Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	D	3	N	2500	0	40	46	61	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9425339	
236	1	D	3	N	2500	0	40	28	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9425386	
237	1	D	3	N	2500	0	40	439	1259	80	26	25	0	0	0	0	0	0	0	0	0	0	0	0	9425432	
238	1	D	3	N	2500	0	40	383	1048	50	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9426618	
239	1	D	3	N	2500	0	40	45	88	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9426618	
240	1	D	3	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9427320	
241	1	D	3	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9427648	
242	1	D	3	N	2500	0	40	23	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9428162	
243	1	D	3	N	2500	0	40	29	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9428568	
244	1	D	3	N	2500	0	40	406	1082	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9428630	
245	1	D	3	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9428849	
246	1	D	3	N	2500	0	40	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9429535	
247	1	D	3	N	2500	0	40	386	899	45	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9429722	
248	1	D	3	N	2500	0	40	27	49	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9429800	
249	1	D	3	N	2500	0	40	30	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9429972	
250	1	D	3	N	2500	0	40	407	1070	56	21	20	0	0	0	0	0	0	0	0	0	0	0	0	9430097	
251	1	D	3	N	2500	0	40	20	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9430206	
252	1	D	3	N	2500	0	40	594	1454	57	26	29	0	0	0	0	0	0	0	0	0	0	0	0	9431111	
253	1	D	3	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9431532	
254	1	D	3	N	2500	0	40	70	104	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9431548	
255	1	D	4	N	2500	0	40	30	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9439207	
256	1	D	4	N	2500	0	40	66	161	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9439706	
257	1	D	4	N	2500	0	40	49	91	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9439706	
258	1	D	4	N	2500	0	40	55	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9439862	
259	1	D	4	N	2500	0	40	44	165	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9440736	
260	1	D	4	N	2500	0	40	302	646	28	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9441095	
261	1	D	4	N	2500	0	40	21	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9441142	
262	1	D	4	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9441344	
263	1	D	4	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9441376	
264	1	D	4	N	2500	0	40	29	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9441594	
265	1	D	4	N	2500	0	40	73	81	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9441672	
266	1	D	4	N	2500	0	40	47	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9441766	
267	1	D	4	N	2500	0	40	401	798	44	17	19	0	0	0	0	0	0	0	0	0	0	0	0	9441875	
268	1	D	4	N	2500	0	40	58	123	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9441968	
269	1	D	4	N	2500	0	40	33	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9442514	
270	1	D	4	N	2500	0	40	345	653	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9443107	
271	1	D	4	N	2500	0	40	31	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9443107	
272	1	D	4	N	2500	0	40	20	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9444464	
273	1	D	4	N	2500	0	40	23	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9444511	
274	1	D	4	N	2500	0	40	34	58	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9444589	
275	1	D	4	N	2500	0	40	53	154	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9445416	
276	1	D	4	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9445650	
277	1	D	4	N	2500	0	40	31	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9445650	
278	1	D	4	N	2500	0	40	283	557	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9445775	
279	1	D	4	N	2500	0	40	32	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9446009	
280	1	D	4	N	2500	0	40	61	237	25	22	23	0	0	0	0	0	0	0	0	0	0	0	0	9446352	
281	1	D	4	N	2500	0	40	44	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9446570	
282	1	D	5	N	2500	0	40	26	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9453996	
283	1	D	5	N	2500	0	40	36	54	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9454573	
284	1	D	5	N	2500	0	40	28	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454636	
285	1	D	5	N	2500	0	40	87	406	49	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9455041	
286	1	D	5	N	2500	0	40	34	71	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9455041	
287	1	D	5	N	2500	0	40	94	171	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9455463	
288	1	D	5	N	2500	0	40	23	46	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9455697	
289	1	D	5	N	2500	0	40	31	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9456055	
290	1	D	5	N	2500	0	40	79	217	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9456804	
291	1	D	5	N	2500	0	40	34	90	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9456804	
292	1	D	5	N	2500	0	40	28	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9457288	
293	1	D	5	N	2500	0	40	236	351	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9457319	
294	1	D	5	N	2500	0	40	26	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9457444	
295	1	D	5	N	2500	0	40	72	150	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9457569	
296	1	D	5	N	2500	0	40	27	44	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9457615	
297	1	D	5	N	2500	0	40	123	690	103	96	114	0	0	0	0	0	0	0	0	0	0	0	0	9458349	
298	1	D	5	N	2500	0	40	157	428	46	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9459394	
299	1	D	5	N	2500	0	40	51	173	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9459394	
300	1	D	5	N	2500	0	40	20	44	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9459409	
301	1	D	5	N	2500	0	40	159	214	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9459909	
302	1	D	5	N	2500	0	40	28	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9459924	
303	1	D	5	N	2500	0	40	31	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9460096	
304	1	D	5	N	2500	0	40	32	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9460611	
305	1	D	5	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9461110	
306	1	D	5	N	2500	0	40	75	268	24	25	29	0	0	0	0	0	0	0	0	0	0	0	0	9461203	
307	1	D	6	N	2500	0	40	50	104	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9468707	
308	1	D	6	N	2500	0	40	30	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9468707	
309	1	D	6	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9471172	
310	1	D	6	N	2500	0	40	66	167	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9472669	
311	1	D	6	N	2500	0	40	48	76	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9473839	
312	1	D	6	N	2500	0	40	29	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9473964	
313	1	D	6	N	2500	0	40	21	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9474011	
314	1	D	6	N	2500	0	40	40	66	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9474729	
315	1	D	6	N	2500	0	40	58	205	44	26	29	0	0	0	0	0	0	0	0	0	0	0	0	9474900	
316	1	D	7	N	2500	0	40	25	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483496	
317	1	D	7	N	2500	0	40	70	159	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9483496	
318	1	D	7	N	2500	0	40	92	194	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9483652	
319	1	D	7	N	2500	0	40	32	79	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9483886	
320	1	D	7	N	2500	0	40	124	236	26	11	5	0	0	0	0	0	0	0	0	0	0	0	0	9483901	
321	1	D	7	N	2500	0	40	103	184	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9483901	
322	1	D	7	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483964	
323	1	D	7	N	2500	0	40	71	270	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9484135	
324	1	D	7	N	2500	0	40	61	79	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9484167	
325	1	D	7	N	2500	0	40	30	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9484167	
326	1	D	7	N	2500	0	40	96	187	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9484213	
327	1	D	7	N	2500	0	40	32	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9484276	
328	1	D	7	N	2500	0	40	25	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9484307	
329	1	D	7	N	2500	0	40	43	56	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9484307	
330	1	D	7	N	2500	0	40	102	137	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9484416	
331	1	D	7	N	2500	0	40	38	53	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9484603	
332	1	D	7	N	2500	0	40	30	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9484650	
333	1	D	7	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9486101	
334	1	D	7	N	2500	0	40	433	1248	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9487115	
335	1	D	7	N	2500	0	40	715	2355	138	50	40	0	0	0	0	0	0	0	0	0	0	0	0	9488129	
336	1	D	7	N	2500	0	40	270	1423	98	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9488160	
337	1	D	7	N	2500	0	40	379	1210	75	30	27	0	0	0	0	0	0	0	0	0	0	0	0	9488550	
338	1	D	7	N	2500	0	40	56	166	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9488691	
339	1	D	7	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9489283	
340	1	D	7	N	2500	0	40	505	1526	96	33	30	0	0	0	0	0	0	0	0	0	0	0	0	9489517	
341	1	D	7	N	2500	0	40	55	132	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9489564	
342	1	D	7	N	2500	0	40	457	1351	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9489829	
343	1	D	7	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9490266	
344	1	D	7	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9490485	
345	1	D	8	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9497879	
346	1	D	8	N	2500	0	40	29	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9498441	
347	1	D	8	N	2500	0	40	26	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9498690	
348	1	D	8	N	2500	0	40	52	95	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9499049	
349	1	D	8	N	2500	0	40	76	101	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9499096	
350	1	D	8	N	2500	0	40	62	128	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9499330	
351	1	D	8	N	2500	0	40	98	180	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9499361	
352	1	D	8	N	2500	0	40	72	142	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9499501	
353	1	D	8	N	2500	0	40	25	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9499907	
354	1	D	8	N	2500	0	40	49	91	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9500063	
355	1	D	8	N	2500	0	40	34	55	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9500094	
356	1	D	8	N	2500	0	40	30	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500125	
357	1	D	8	N	2500	0	40	41	57	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9500562	
358	1	D	8	N	2500	0	40	244	1020	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9500703	
359	1	D	8	N	2500	0	40	437	1163	75	22	23	0	0	0	0	0	0	0	0	0	0	0	0	9500812	
360	1	D	8	N	2500	0	40	28	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9500827	
361	1	D	8	N	2500	0	40	467	1408	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9502278	
362	1	D	8	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9502559	
363	1	D	8	N	2500	0	40	55	94	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9502575	
364	1	D	8	N	2500	0	40	64	141	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9502590	
365	1	D	8	N	2500	0	40	431	1122	53	21	22	0	0	0	0	0	0	0	0	0	0	0	0	9503105	
366	1	D	8	N	2500	0	40	46	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9503323	
367	1	D	8	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9503667	
368	1	D	8	N	2500	0	40	68	177	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9503667	
369	1	D	8	N	2500	0	40	370	832	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9503729	
370	1	D	8	N	2500	0	40	39	107	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9505320	
371	1	D	9	N	2500	0	40	358	783	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9512964	
372	1	D	9	N	2500	0	40	446	1101	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9513011	
373	1	D	9	N	2500	0	40	250	834	39	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9513136	
374	1	D	9	N	2500	0	40	28	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9514540	
375	1	D	9	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9514789	
376	1	D	9	N	2500	0	40	340	745	29	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9514836	
377	1	D	9	N	2500	0	40	38	81	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9515273	
378	1	D	9	N	2500	0	40	575	1562	103	32	30	0	0	0	0	0	0	0	0	0	0	0	0	9515445	
379	1	D	9	N	2500	0	40	353	782	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9515460	
380	1	D	9	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9516427	
381	1	D	9	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9516583	
382	1	D	9	N	2500	0	40	61	130	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9516864	
383	1	D	9	N	2500	0	40	43	67	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9517005	
384	1	D	9	N	2500	0	40	49	141	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9517395	
385	1	D	9	N	2500	0	40	23	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9517738	
386	1	D	9	N	2500	0	40	183	254	39	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9517878	
387	1	D	9	N	2500	0	40	406	1043	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9517941	
388	1	D	9	N	2500	0	40	333	723	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9517956	
389	1	D	9	N	2500	0	40	39	135	37	36	38	0	0	0	0	0	0	0	0	0	0	0	0	9518190	
390	1	D	9	N	2500	0	40	171	290	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9518549	
391	1	D	9	N	2500	0	40	415	975	41	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9518861	
392	1	D	9	N	2500	0	40	64	133	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9519579	
393	1	D	10	N	2500	0	40	22	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9527488	
394	1	D	10	N	2500	0	40	43	72	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9527722	
395	1	D	10	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9527925	
396	1	D	10	N	2500	0	40	29	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9528081	
397	1	D	10	N	2500	0	40	41	56	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9528377	
398	1	D	10	N	2500	0	40	27	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9528798	
399	1	D	10	N	2500	0	40	477	814	32	18	21	0	0	0	0	0	0	0	0	0	0	0	0	9529157	
400	1	D	10	N	2500	0	40	345	747	26	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9529625	
401	1	D	10	N	2500	0	40	331	683	24	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9529968	
402	1	D	10	N	2500	0	40	82	317	33	32	39	0	0	0	0	0	0	0	0	0	0	0	0	9530062	
403	1	D	10	N	2500	0	40	66	129	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9530436	
404	1	D	10	N	2500	0	40	284	658	28	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9531918	
405	1	D	10	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9531996	
406	1	D	10	N	2500	0	40	45	76	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9532059	
407	1	D	10	N	2500	0	40	46	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9532059	
408	1	D	10	N	2500	0	40	71	138	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9532090	
409	1	D	10	N	2500	0	40	367	724	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9532121	
410	1	D	10	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9532261	
411	1	D	10	N	2500	0	40	277	521	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9532261	
412	1	D	10	N	2500	0	40	39	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9532402	
413	1	D	10	N	2500	0	40	22	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9532527	
414	1	D	10	N	2500	0	40	221	823	37	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9532948	
415	1	D	10	N	2500	0	40	344	733	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9533010	
416	1	D	10	N	2500	0	40	349	840	36	17	19	0	0	0	0	0	0	0	0	0	0	0	0	9533135	
417	1	D	10	N	2500	0	40	42	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9533213	
418	1	D	10	N	2500	0	40	494	1033	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9534227	
419	1	D	10	N	2500	0	40	36	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9534367	
420	1	D	11	N	2500	0	40	26	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9542058	
421	1	D	11	N	2500	0	40	206	253	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9544601	
422	1	D	11	N	2500	0	40	321	551	31	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9545365	
423	1	D	11	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9546301	
424	1	D	11	N	2500	0	40	35	103	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9547362	
425	1	D	11	N	2500	0	40	265	435	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9547627	
426	1	D	11	N	2500	0	40	49	141	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9547768	
427	1	D	11	N	2500	0	40	64	92	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9548485	
428	1	D	11	N	2500	0	40	130	403	31	27	31	0	0	0	0	0	0	0	0	0	0	0	0	9548844	
429	1	D	11	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9548844	
430	1	D	11	N	2500	0	40	20	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9548844	
431	1	D	11	N	2500	0	40	101	531	54	60	70	0	0	0	0	0	0	0	0	0	0	0	0	9548907	
432	1	D	11	N	2500	0	40	34	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9549281	
433	1	D	11	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9549281	
434	1	D	11	N	2500	0	40	67	112	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9549281	
435	1	D	12	N	2500	0	40	42	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9557253	
436	1	D	12	N	2500	0	40	30	54	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9562713	
437	1	E	1	N	2500	0	40	507	1697	76	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9572915	
438	1	E	1	N	2500	0	40	371	1570	89	44	39	0	0	0	0	0	0	0	0	0	0	0	0	9573118	
439	1	E	1	N	2500	0	40	392	1710	97	56	48	0	0	0	0	0	0	0	0	0	0	0	0	9573149	
440	1	E	1	N	2500	0	40	121	299	33	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9573149	
441	1	E	1	N	2500	0	40	67	148	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9573352	
442	1	E	1	N	2500	0	40	39	62	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9573461	
443	1	E	1	N	2500	0	40	25	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9573461	
444	1	E	1	N	2500	0	40	146	224	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	9573539	
445	1	E	1	N	2500	0	40	96	176	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9573602	
446	1	E	1	N	2500	0	40	637	1991	99	46	38	0	0	0	0	0	0	0	0	0	0	0	0	9573648	
447	1	E	1	N	2500	0	40	44	68	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9573758	
448	1	E	1	N	2500	0	40	26	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9573836	
449	1	E	1	N	2500	0	40	25	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9573836	
450	1	E	1	N	2500	0	40	106	214	40	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9574007	
451	1	E	1	N	2500	0	40	426	1337	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9574163	
452	1	E	1	N	2500	0	40	29	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9574210	
453	1	E	1	N	2500	0	40	311	635	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9574787	
454	1	E	1	N	2500	0	40	405	1452	85	34	34	0	0	0	0	0	0	0	0	0	0	0	0	9575286	
455	1	E	1	N	2500	0	40	457	1441	64	32	29	0	0	0	0	0	0	0	0	0	0	0	0	9576160	
456	1	E	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9576238	
457	1	E	1	N	2500	0	40	55	63	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9576238	
458	1	E	1	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9576472	
459	1	E	1	N	2500	0	40	55	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9576519	
460	1	E	1	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9576534	
461	1	E	1	N	2500	0	40	400	1248	81	28	28	0	0	0	0	0	0	0	0	0	0	0	0	9576597	
462	1	E	1	N	2500	0	40	31	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9577096	
463	1	E	1	N	2500	0	40	49	171	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9577174	
464	1	E	1	N	2500	0	40	34	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9577595	
465	1	E	1	N	2500	0	40	293	1427	106	44	39	0	0	0	0	0	0	0	0	0	0	0	0	9577626	
466	1	E	1	N	2500	0	40	419	1319	61	29	27	0	0	0	0	0	0	0	0	0	0	0	0	9577626	
467	1	E	1	N	2500	0	40	30	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9577689	
468	1	E	1	N	2500	0	40	55	130	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9577689	
469	1	E	1	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9577876	
470	1	E	1	N	2500	0	40	48	56	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9577876	
471	1	E	1	N	2500	0	40	28	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9577970	
472	1	E	1	N	2500	0	40	484	1659	83	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9578328	
473	1	E	1	N	2500	0	40	453	1489	70	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9578516	
474	1	E	1	N	2500	0	40	533	1870	110	61	61	0	0	0	0	0	0	0	0	0	0	0	0	9578874	
475	1	E	1	N	2500	0	40	64	201	18	20	22	0	0	0	0	0	0	0	0	0	0	0	0	9579202	
476	1	E	1	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9579764	
477	1	E	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9587735	
478	1	E	2	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9587751	
479	1	E	2	N	2500	0	40	47	91	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9587938	
480	1	E	2	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9588032	
481	1	E	2	N	2500	0	40	35	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9588078	
