Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
231	1	B	4	N	2500	0	40	329	459	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10349890	
232	1	B	4	N	2500	0	40	28	50	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10351029	
233	1	B	4	N	2500	0	40	79	340	36	36	49	0	0	0	0	0	0	0	0	0	0	0	0	10351403	
234	1	B	5	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10360763	
235	1	B	5	N	2500	0	40	37	79	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10361169	
236	1	B	5	N	2500	0	40	80	200	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10363493	
237	1	B	5	N	2500	0	40	283	501	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10363961	
238	1	B	5	N	2500	0	40	50	113	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10364008	
239	1	B	5	N	2500	0	40	178	254	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10364695	
240	1	B	5	N	2500	0	40	40	89	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10365147	
241	1	B	5	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10365584	
242	1	B	5	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10365584	
243	1	B	5	N	2500	0	40	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10365974	
244	1	B	5	N	2500	0	40	117	387	18	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10366021	
245	1	B	6	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10375178	
246	1	B	6	N	2500	0	40	37	79	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10381699	
247	1	B	7	N	2500	0	40	43	103	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10388953	
248	1	B	7	N	2500	0	40	61	176	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10389405	
249	1	B	7	N	2500	0	40	63	107	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10389405	
250	1	B	7	N	2500	0	40	130	272	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10389405	
251	1	B	7	N	2500	0	40	33	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10389483	
252	1	B	7	N	2500	0	40	94	644	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10389623	
253	1	B	7	N	2500	0	40	27	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10389889	
254	1	B	7	N	2500	0	40	449	1288	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10390029	
255	1	B	7	N	2500	0	40	37	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10390263	
256	1	B	7	N	2500	0	40	435	1436	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10391371	
257	1	B	7	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10391667	
258	1	B	7	N	2500	0	40	20	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10391667	
259	1	B	7	N	2500	0	40	34	78	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10393882	
260	1	B	7	N	2500	0	40	345	1531	94	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10393945	
261	1	B	7	N	2500	0	40	29	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10394147	
262	1	B	7	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10395957	
263	1	B	7	N	2500	0	40	57	198	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10396097	
264	1	B	8	N	2500	0	40	28	70	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10403819	
265	1	B	8	N	2500	0	40	385	924	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10404802	
266	1	B	8	N	2500	0	40	23	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10405067	
267	1	B	8	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10405863	
268	1	B	8	N	2500	0	40	21	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10406534	
269	1	B	8	N	2500	0	40	67	107	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10407017	
270	1	B	8	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10407595	
271	1	B	8	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10407813	
272	1	B	8	N	2500	0	40	53	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10408265	
273	1	B	8	N	2500	0	40	29	89	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10408983	
274	1	B	8	N	2500	0	40	269	1541	98	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10409155	
275	1	B	8	N	2500	0	40	471	1066	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10409170	
276	1	B	8	N	2500	0	40	23	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10409264	
277	1	B	8	N	2500	0	40	44	108	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10409342	
278	1	B	8	N	2500	0	40	419	1140	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10409404	
279	1	B	8	N	2500	0	40	20	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10409669	
280	1	B	8	N	2500	0	40	62	143	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10410200	
281	1	B	8	N	2500	0	40	38	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10410200	
282	1	B	8	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10410325	
283	1	B	8	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10410933	
284	1	B	8	N	2500	0	40	25	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10411058	
285	1	B	8	N	2500	0	40	27	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10411073	
286	1	B	9	N	2500	0	40	34	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10418468	
287	1	B	9	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10420075	
288	1	B	9	N	2500	0	40	57	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10420839	
289	1	B	9	N	2500	0	40	35	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10420839	
290	1	B	9	N	2500	0	40	49	57	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10420933	
291	1	B	9	N	2500	0	40	47	54	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10420995	
292	1	B	9	N	2500	0	40	46	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10421213	
293	1	B	9	N	2500	0	40	24	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10421338	
294	1	B	9	N	2500	0	40	33	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10421338	
295	1	B	9	N	2500	0	40	36	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10421354	
296	1	B	9	N	2500	0	40	35	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10421447	
297	1	B	9	N	2500	0	40	40	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10421447	
298	1	B	9	N	2500	0	40	62	112	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10421447	
299	1	B	9	N	2500	0	40	54	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10421463	
300	1	B	9	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10421494	
301	1	B	9	N	2500	0	40	25	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10421525	
302	1	B	9	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10421588	
303	1	B	9	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10421900	
304	1	B	9	N	2500	0	40	58	129	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10421947	
305	1	B	9	N	2500	0	40	26	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10422071	
306	1	B	9	N	2500	0	40	279	1166	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10422227	
307	1	B	9	N	2500	0	40	28	71	40	46	83	0	0	0	0	0	0	0	0	0	0	0	0	10422227	
308	1	B	9	N	2500	0	40	33	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10422259	
309	1	B	9	N	2500	0	40	75	265	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	10422352	
310	1	B	9	N	2500	0	40	382	759	31	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10422571	
311	1	B	9	N	2500	0	40	332	707	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10422617	
312	1	B	9	N	2500	0	40	357	840	32	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10422758	
313	1	B	9	N	2500	0	40	433	1381	85	37	36	0	0	0	0	0	0	0	0	0	0	0	0	10423319	
314	1	B	9	N	2500	0	40	373	1364	96	34	31	0	0	0	0	0	0	0	0	0	0	0	0	10423772	
315	1	B	9	N	2500	0	40	37	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10423975	
316	1	B	9	N	2500	0	40	26	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10424099	
317	1	B	9	N	2500	0	40	90	133	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10424302	
318	1	B	9	N	2500	0	40	46	72	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10424302	
319	1	B	9	N	2500	0	40	51	96	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10424318	
320	1	B	9	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10424318	
321	1	B	9	N	2500	0	40	42	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10425332	
322	1	B	9	N	2500	0	40	27	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10425519	
323	1	B	10	N	2500	0	40	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10433709	
324	1	B	10	N	2500	0	40	64	172	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10433709	
325	1	B	10	N	2500	0	40	34	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10433709	
326	1	B	10	N	2500	0	40	59	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10434255	
327	1	B	10	N	2500	0	40	31	62	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10434349	
328	1	B	10	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10434520	
329	1	B	10	N	2500	0	40	296	625	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10434645	
330	1	B	10	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10434973	
331	1	B	10	N	2500	0	40	43	94	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10435082	
332	1	B	10	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10435113	
333	1	B	10	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10435472	
334	1	B	10	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10435519	
335	1	B	10	N	2500	0	40	31	59	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10435581	
336	1	B	10	N	2500	0	40	25	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10435612	
337	1	B	10	N	2500	0	40	32	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10435784	
338	1	B	10	N	2500	0	40	41	90	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10436033	
339	1	B	10	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10436720	
340	1	B	10	N	2500	0	40	30	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10436813	
341	1	B	10	N	2500	0	40	21	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10436813	
342	1	B	10	N	2500	0	40	301	615	21	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10437016	
343	1	B	10	N	2500	0	40	27	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10437032	
344	1	B	10	N	2500	0	40	35	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10437125	
345	1	B	10	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10437905	
346	1	B	10	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10438077	
347	1	B	10	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10438654	
348	1	B	10	N	2500	0	40	88	339	35	34	38	0	0	0	0	0	0	0	0	0	0	0	0	10438701	
349	1	B	10	N	2500	0	40	46	94	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10438748	
350	1	B	10	N	2500	0	40	88	222	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10439185	
351	1	B	10	N	2500	0	40	339	656	22	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10439263	
352	1	B	10	N	2500	0	40	310	643	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10439419	
353	1	B	10	N	2500	0	40	408	831	40	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10439731	
354	1	B	10	N	2500	0	40	34	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10439762	
355	1	B	10	N	2500	0	40	66	164	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10439793	
356	1	B	10	N	2500	0	40	57	168	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10439809	
357	1	B	11	N	2500	0	40	50	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10448591	
358	1	B	11	N	2500	0	40	25	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10448935	
359	1	B	11	N	2500	0	40	118	412	24	20	25	0	0	0	0	0	0	0	0	0	0	0	0	10449746	
360	1	B	11	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10449746	
361	1	B	11	N	2500	0	40	22	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10450495	
362	1	B	11	N	2500	0	40	20	36	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10450541	
363	1	B	11	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10450557	
364	1	B	11	N	2500	0	40	176	461	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10450931	
365	1	B	11	N	2500	0	40	281	499	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10451041	
366	1	B	11	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10451056	
367	1	B	11	N	2500	0	40	374	680	25	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10451384	
368	1	B	11	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10451431	
369	1	B	11	N	2500	0	40	44	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10451618	
370	1	B	11	N	2500	0	40	45	79	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10451836	
371	1	B	11	N	2500	0	40	28	54	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10451992	
372	1	B	11	N	2500	0	40	31	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10452023	
373	1	B	11	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10452694	
374	1	B	11	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10452944	
375	1	B	11	N	2500	0	40	126	160	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10453349	
376	1	B	11	N	2500	0	40	43	86	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10453615	
377	1	B	11	N	2500	0	40	181	576	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10453630	
378	1	B	11	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10454239	
379	1	B	11	N	2500	0	40	175	338	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10454285	
380	1	B	11	N	2500	0	40	30	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10454363	
381	1	B	12	N	2500	0	40	38	72	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10462507	
382	1	B	12	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10462897	
383	1	B	12	N	2500	0	40	250	329	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10464675	
384	1	B	12	N	2500	0	40	162	352	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10465642	
385	1	C	1	N	2500	0	40	432	3172	1124	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10478668	
386	1	C	1	N	2500	0	40	327	1655	83	45	35	0	0	0	0	0	0	0	0	0	0	0	0	10479214	
387	1	C	1	N	2500	0	40	45	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10479495	
388	1	C	1	N	2500	0	40	23	26	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10479526	
389	1	C	1	N	2500	0	40	439	1399	87	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10479542	
390	1	C	1	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10479714	
391	1	C	1	N	2500	0	40	43	81	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10479807	
392	1	C	1	N	2500	0	40	27	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10479823	
393	1	C	1	N	2500	0	40	40	135	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10479901	
394	1	C	1	N	2500	0	40	56	61	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10479979	
395	1	C	1	N	2500	0	40	86	118	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10479994	
396	1	C	1	N	2500	0	40	35	52	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10479994	
397	1	C	1	N	2500	0	40	106	204	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10479994	
398	1	C	1	N	2500	0	40	43	137	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10479994	
399	1	C	1	N	2500	0	40	26	44	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10480072	
400	1	C	1	N	2500	0	40	21	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10480088	
401	1	C	1	N	2500	0	40	30	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10480197	
402	1	C	1	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10480275	
403	1	C	1	N	2500	0	40	399	1362	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10480306	
404	1	C	1	N	2500	0	40	42	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10480353	
405	1	C	1	N	2500	0	40	46	71	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10480416	
406	1	C	1	N	2500	0	40	103	194	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10480509	
407	1	C	1	N	2500	0	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10480806	
408	1	C	1	N	2500	0	40	49	61	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10480852	
409	1	C	1	N	2500	0	40	48	104	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10481008	
410	1	C	1	N	2500	0	40	40	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10481196	
411	1	C	1	N	2500	0	40	424	1367	75	28	25	0	0	0	0	0	0	0	0	0	0	0	0	10481196	
412	1	C	1	N	2500	0	40	44	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10481258	
413	1	C	1	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10481258	
414	1	C	1	N	2500	0	40	35	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10481320	
415	1	C	1	N	2500	0	40	37	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10481352	
416	1	C	1	N	2500	0	40	89	183	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10481866	
417	1	C	1	N	2500	0	40	57	137	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10481866	
418	1	C	1	N	2500	0	40	310	1531	114	43	32	0	0	0	0	0	0	0	0	0	0	0	0	10482178	
419	1	C	1	N	2500	0	40	397	1380	72	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10482178	
420	1	C	1	N	2500	0	40	25	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10482210	
421	1	C	1	N	2500	0	40	27	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10482210	
422	1	C	1	N	2500	0	40	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10482428	
423	1	C	1	N	2500	0	40	488	1544	90	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10482428	
424	1	C	1	N	2500	0	40	393	1655	83	53	44	0	0	0	0	0	0	0	0	0	0	0	0	10482584	
425	1	C	1	N	2500	0	40	490	1583	73	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10482709	
426	1	C	1	N	2500	0	40	444	1382	69	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10482896	
427	1	C	1	N	2500	0	40	57	123	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10483021	
428	1	C	1	N	2500	0	40	46	123	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10483146	
429	1	C	1	N	2500	0	40	419	1456	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10483458	
430	1	C	1	N	2500	0	40	31	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10483598	
431	1	C	1	N	2500	0	40	33	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10483598	
432	1	C	1	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10483816	
433	1	C	1	N	2500	0	40	462	1467	70	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10484004	
434	1	C	1	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10484019	
435	1	C	1	N	2500	0	40	76	102	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10484175	
436	1	C	1	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10485298	
437	1	C	1	N	2500	0	40	340	1253	86	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10485501	
438	1	C	1	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10485564	
439	1	C	1	N	2500	0	40	38	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10485938	
440	1	C	2	N	2500	0	40	376	935	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10493270	
441	1	C	2	N	2500	0	40	75	196	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10493317	
442	1	C	2	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10494003	
443	1	C	2	N	2500	0	40	68	282	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10494081	
444	1	C	2	N	2500	0	40	95	149	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10495142	
445	1	C	2	N	2500	0	40	35	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10495142	
446	1	C	2	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10495236	
447	1	C	2	N	2500	0	40	32	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10495704	
448	1	C	2	N	2500	0	40	32	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10495735	
449	1	C	2	N	2500	0	40	40	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10495860	
450	1	C	2	N	2500	0	40	52	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10495860	
451	1	C	2	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10496031	
452	1	C	2	N	2500	0	40	399	821	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10496062	
453	1	C	2	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10496078	
454	1	C	2	N	2500	0	40	26	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10496374	
455	1	C	2	N	2500	0	40	44	93	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10496452	
456	1	C	2	N	2500	0	40	336	1042	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	10496749	
457	1	C	2	N	2500	0	40	59	83	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10496858	
458	1	C	2	N	2500	0	40	32	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10497014	
459	1	C	2	N	2500	0	40	55	94	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10497014	
460	1	C	2	N	2500	0	40	443	1206	79	28	30	0	0	0	0	0	0	0	0	0	0	0	0	10497388	
461	1	C	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10497420	
462	1	C	2	N	2500	0	40	36	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10497700	
463	1	C	2	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10497700	
464	1	C	2	N	2500	0	40	485	1454	86	34	38	0	0	0	0	0	0	0	0	0	0	0	0	10497794	
465	1	C	2	N	2500	0	40	48	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10497810	
466	1	C	2	N	2500	0	40	402	1132	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	10497919	
467	1	C	2	N	2500	0	40	67	124	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10497966	
468	1	C	2	N	2500	0	40	83	172	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10497966	
469	1	C	2	N	2500	0	40	85	219	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10497966	
470	1	C	2	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10497966	
471	1	C	2	N	2500	0	40	35	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10497966	
472	1	C	2	N	2500	0	40	49	91	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10498184	
473	1	C	2	N	2500	0	40	40	107	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10498543	
474	1	C	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10498590	
475	1	C	2	N	2500	0	40	387	1092	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10498761	
476	1	C	2	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10498761	
477	1	C	2	N	2500	0	40	23	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10498917	
