Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	A	2	N	2500	0	40	295	645	33	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9370457	
39	1	A	2	N	2500	0	40	24	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9370691	
40	1	A	2	N	2500	0	40	23	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9370707	
41	1	A	2	N	2500	0	40	360	793	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9371393	
42	1	A	2	N	2500	0	40	25	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9371487	
43	1	A	2	N	2500	0	40	332	627	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9371534	
44	1	A	2	N	2500	0	40	38	66	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9371596	
45	1	A	2	N	2500	0	40	397	602	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9372002	
46	1	A	2	N	2500	0	40	214	285	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9372126	
47	1	A	2	N	2500	0	40	26	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9372423	
48	1	A	2	N	2500	0	40	641	1461	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9372485	
49	1	A	2	N	2500	0	40	351	737	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9372516	
50	1	A	2	N	2500	0	40	265	510	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9372563	
51	1	A	2	N	2500	0	40	303	564	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9372641	
52	1	A	2	N	2500	0	40	25	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9372641	
53	1	A	2	N	2500	0	40	24	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9372641	
54	1	A	2	N	2500	0	40	27	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9372860	
55	1	A	2	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9373078	
56	1	A	2	N	2500	0	40	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9373078	
57	1	A	2	N	2500	0	40	273	762	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9373078	
58	1	A	2	N	2500	0	40	208	422	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9373125	
59	1	A	2	N	2500	0	40	23	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9373312	
60	1	A	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9373312	
61	1	A	2	N	2500	0	40	224	351	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9373437	
62	1	A	2	N	2500	0	40	371	775	36	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9373437	
63	1	A	2	N	2500	0	40	303	564	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9373577	
64	1	A	2	N	2500	0	40	334	669	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9373936	
65	1	A	2	N	2500	0	40	318	648	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9374061	
66	1	A	2	N	2500	0	40	515	996	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9374092	
67	1	A	2	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9374654	
68	1	A	2	N	2500	0	40	307	947	60	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9374654	
69	1	A	2	N	2500	0	40	280	540	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9374841	
70	1	A	2	N	2500	0	40	298	571	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9375278	
71	1	A	3	N	2500	0	40	240	926	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9382844	
72	1	A	3	N	2500	0	40	315	649	39	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9383140	
73	1	A	3	N	2500	0	40	173	252	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9383187	
74	1	A	3	N	2500	0	40	399	870	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9384014	
75	1	A	3	N	2500	0	40	248	454	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9384513	
76	1	A	3	N	2500	0	40	22	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9384560	
77	1	A	3	N	2500	0	40	311	557	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9384716	
78	1	A	3	N	2500	0	40	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9385059	
79	1	A	3	N	2500	0	40	28	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9385277	
80	1	A	3	N	2500	0	40	247	511	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9385449	
81	1	A	3	N	2500	0	40	290	505	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9385558	
82	1	A	3	N	2500	0	40	82	151	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9385636	
83	1	A	3	N	2500	0	40	617	1349	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9386104	
84	1	A	3	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9386478	
85	1	A	3	N	2500	0	40	22	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9386790	
86	1	A	3	N	2500	0	40	305	571	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9387056	
87	1	A	3	N	2500	0	40	273	527	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9387180	
88	1	A	3	N	2500	0	40	22	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9387212	
89	1	A	3	N	2500	0	40	53	73	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9387274	
90	1	A	3	N	2500	0	40	230	351	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9387461	
91	1	A	3	N	2500	0	40	417	805	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9387617	
92	1	A	3	N	2500	0	40	265	452	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9387617	
93	1	A	3	N	2500	0	40	354	768	42	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9387773	
94	1	A	3	N	2500	0	40	32	68	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9387789	
95	1	A	3	N	2500	0	40	168	485	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9388038	
96	1	A	3	N	2500	0	40	53	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9388335	
97	1	A	3	N	2500	0	40	30	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9388366	
98	1	A	3	N	2500	0	40	310	614	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9388444	
99	1	A	3	N	2500	0	40	152	423	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9388865	
100	1	A	3	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9389240	
101	1	A	3	N	2500	0	40	24	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9389255	
102	1	A	3	N	2500	0	40	425	952	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9389349	
103	1	A	3	N	2500	0	40	33	34	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9389817	
104	1	A	3	N	2500	0	40	221	329	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9389879	
105	1	A	4	N	2500	0	40	369	790	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9397554	
106	1	A	4	N	2500	0	40	241	372	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9397601	
107	1	A	4	N	2500	0	40	285	577	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9397976	
108	1	A	4	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9398038	
109	1	A	4	N	2500	0	40	166	202	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9398210	
110	1	A	4	N	2500	0	40	237	753	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9398241	
111	1	A	4	N	2500	0	40	315	610	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9398288	
112	1	A	4	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9398428	
113	1	A	4	N	2500	0	40	282	547	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9398568	
114	1	A	4	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9399208	
115	1	A	4	N	2500	0	40	24	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9400082	
116	1	A	4	N	2500	0	40	336	762	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9400160	
117	1	A	4	N	2500	0	40	257	425	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9400409	
118	1	A	4	N	2500	0	40	23	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9400721	
119	1	A	4	N	2500	0	40	354	742	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9401096	
120	1	A	4	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9401142	
121	1	A	4	N	2500	0	40	160	237	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9401486	
122	1	A	4	N	2500	0	40	215	321	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9401548	
123	1	A	4	N	2500	0	40	253	652	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9401860	
124	1	A	4	N	2500	0	40	29	65	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9401876	
125	1	A	4	N	2500	0	40	175	231	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9402016	
126	1	A	4	N	2500	0	40	97	181	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9402094	
127	1	A	4	N	2500	0	40	321	586	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9402234	
128	1	A	4	N	2500	0	40	397	910	43	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9402359	
129	1	A	4	N	2500	0	40	24	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9402500	
130	1	A	4	N	2500	0	40	179	233	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9402515	
131	1	A	4	N	2500	0	40	29	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9402578	
132	1	A	4	N	2500	0	40	25	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9402593	
133	1	A	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9402874	
134	1	A	4	N	2500	0	40	324	616	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9403061	
135	1	A	4	N	2500	0	40	479	1213	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9403202	
136	1	A	4	N	2500	0	40	325	642	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9403592	
137	1	A	4	N	2500	0	40	104	242	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9404122	
138	1	A	4	N	2500	0	40	296	457	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9404138	
139	1	A	4	N	2500	0	40	355	843	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	9404434	
140	1	A	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9404434	
141	1	A	5	N	2500	0	40	334	687	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9412234	
142	1	A	5	N	2500	0	40	276	484	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9412468	
143	1	A	5	N	2500	0	40	67	234	37	37	41	0	0	0	0	0	0	0	0	0	0	0	0	9412827	
144	1	A	5	N	2500	0	40	25	43	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9413076	
145	1	A	5	N	2500	0	40	274	561	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9413154	
146	1	A	5	N	2500	0	40	369	787	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9413170	
147	1	A	5	N	2500	0	40	252	552	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9413264	
148	1	A	5	N	2500	0	40	379	553	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9413482	
149	1	A	5	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9414200	
150	1	A	5	N	2500	0	40	24	49	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9414652	
151	1	A	5	N	2500	0	40	218	323	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9415026	
152	1	A	5	N	2500	0	40	241	330	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9415151	
153	1	A	5	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9415494	
154	1	A	5	N	2500	0	40	199	476	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9415526	
155	1	A	5	N	2500	0	40	273	538	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9415978	
156	1	A	5	N	2500	0	40	234	402	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9415978	
157	1	A	5	N	2500	0	40	29	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9416025	
158	1	A	5	N	2500	0	40	28	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9416025	
159	1	A	5	N	2500	0	40	103	174	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9416103	
160	1	A	5	N	2500	0	40	87	114	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9416181	
161	1	A	5	N	2500	0	40	137	270	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9416181	
162	1	A	5	N	2500	0	40	311	591	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9416243	
163	1	A	5	N	2500	0	40	348	699	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9416462	
164	1	A	5	N	2500	0	40	43	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9416477	
165	1	A	5	N	2500	0	40	192	932	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	9416727	
166	1	A	5	N	2500	0	40	557	529	19	16	10	0	0	0	0	0	0	0	0	0	0	0	0	9416727	
167	1	A	5	N	2500	0	40	229	668	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9416742	
168	1	A	5	N	2500	0	40	280	519	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9416976	
169	1	A	5	N	2500	0	40	373	871	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9417086	
170	1	A	5	N	2500	0	40	360	739	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9417226	
171	1	A	5	N	2500	0	40	26	39	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9417257	
172	1	A	5	N	2500	0	40	41	84	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9417476	
173	1	A	5	N	2500	0	40	200	287	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9417538	
174	1	A	5	N	2500	0	40	333	670	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	9417569	
175	1	A	5	N	2500	0	40	259	426	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9417632	
176	1	A	5	N	2500	0	40	239	521	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9418162	
177	1	A	5	N	2500	0	40	28	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9418817	
178	1	A	5	N	2500	0	40	86	320	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9418864	
179	1	A	5	N	2500	0	40	29	46	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9419426	
180	1	A	5	N	2500	0	40	215	300	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9419426	
181	1	A	5	N	2500	0	40	252	452	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9419675	
182	1	A	6	N	2500	0	40	224	312	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9426914	
183	1	A	6	N	2500	0	40	166	209	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9427007	
184	1	A	6	N	2500	0	40	173	456	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9427194	
185	1	A	6	N	2500	0	40	466	1118	64	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9427382	
186	1	A	6	N	2500	0	40	263	489	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9427460	
187	1	A	6	N	2500	0	40	371	694	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9427694	
188	1	A	6	N	2500	0	40	336	618	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9428021	
189	1	A	6	N	2500	0	40	312	606	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9428505	
190	1	A	6	N	2500	0	40	40	83	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9428676	
191	1	A	6	N	2500	0	40	408	911	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9428895	
192	1	A	6	N	2500	0	40	21	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9429550	
193	1	A	6	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9429831	
194	1	A	6	N	2500	0	40	191	466	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9429956	
195	1	A	6	N	2500	0	40	274	509	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9429987	
196	1	A	6	N	2500	0	40	369	803	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9430112	
197	1	A	6	N	2500	0	40	303	559	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9430190	
198	1	A	6	N	2500	0	40	263	471	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9430205	
199	1	A	6	N	2500	0	40	106	313	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9430236	
200	1	A	6	N	2500	0	40	37	48	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9430268	
201	1	A	6	N	2500	0	40	284	1040	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9430283	
202	1	A	6	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9430299	
203	1	A	6	N	2500	0	40	168	225	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9430346	
204	1	A	6	N	2500	0	40	201	646	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9430548	
205	1	A	6	N	2500	0	40	275	483	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9430564	
206	1	A	6	N	2500	0	40	429	1035	61	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9430564	
207	1	A	6	N	2500	0	40	24	44	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9431048	
208	1	A	6	N	2500	0	40	52	107	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9431063	
209	1	A	6	N	2500	0	40	357	810	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9431235	
210	1	A	6	N	2500	0	40	109	197	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9431250	
211	1	A	6	N	2500	0	40	378	815	38	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9431282	
212	1	A	6	N	2500	0	40	36	54	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9431438	
213	1	A	6	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9432108	
214	1	A	6	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9432155	
215	1	A	6	N	2500	0	40	255	439	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9432233	
216	1	A	6	N	2500	0	40	467	1305	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9432311	
217	1	A	6	N	2500	0	40	247	422	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9432405	
218	1	A	6	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9432592	
219	1	A	6	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9432826	
220	1	A	6	N	2500	0	40	271	496	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9432982	
221	1	A	6	N	2500	0	40	39	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9433185	
222	1	A	6	N	2500	0	40	313	664	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9433356	
223	1	A	6	N	2500	0	40	130	205	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9433622	
224	1	A	6	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9433793	
225	1	A	6	N	2500	0	40	86	143	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9433902	
226	1	A	6	N	2500	0	40	185	253	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9434261	
227	1	A	6	N	2500	0	40	577	1210	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9434339	
228	1	A	7	N	2500	0	40	58	129	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9441718	
229	1	A	7	N	2500	0	40	316	578	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9442186	
230	1	A	7	N	2500	0	40	152	204	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9443216	
231	1	A	7	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9443824	
232	1	A	7	N	2500	0	40	127	183	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9443949	
233	1	A	7	N	2500	0	40	187	262	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9444744	
234	1	A	7	N	2500	0	40	37	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9445056	
235	1	A	7	N	2500	0	40	145	215	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9445088	
236	1	A	7	N	2500	0	40	242	335	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9445493	
237	1	A	7	N	2500	0	40	30	68	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9445790	
238	1	A	7	N	2500	0	40	293	545	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9445883	
239	1	A	7	N	2500	0	40	451	1137	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9445914	
240	1	A	7	N	2500	0	40	30	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9446086	
241	1	A	7	N	2500	0	40	91	180	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9446102	
242	1	A	7	N	2500	0	40	129	213	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9446429	
243	1	A	7	N	2500	0	40	162	223	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9446585	
244	1	A	7	N	2500	0	40	28	62	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9446648	
