Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
80	1	A	3	N	2500	0	40	411	923	74	22	17	0	0	0	0	0	0	0	0	0	0	0	0	25960423	
81	1	A	3	N	2500	0	40	495	1505	90	31	25	0	0	0	0	0	0	0	0	0	0	0	0	25960719	
82	1	A	3	N	2500	0	40	20	30	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25961031	
83	1	A	3	N	2500	0	40	306	1305	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	25961749	
84	1	A	3	N	2500	0	40	227	893	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25961796	
85	1	A	3	N	2500	0	40	72	258	24	25	28	0	0	0	0	0	0	0	0	0	0	0	0	25961905	
86	1	A	3	N	2500	0	40	306	956	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	25962576	
87	1	A	3	N	2500	0	40	143	673	71	39	49	0	0	0	0	0	0	0	0	0	0	0	0	25962701	
88	1	A	3	N	2500	0	40	175	416	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25962826	
89	1	A	3	N	2500	0	40	468	1329	87	30	21	0	0	0	0	0	0	0	0	0	0	0	0	25962919	
90	1	A	3	N	2500	0	40	60	127	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25962982	
91	1	A	3	N	2500	0	40	529	1288	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	25963091	
92	1	A	3	N	2500	0	40	399	1090	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	25963106	
93	1	A	3	N	2500	0	40	405	1422	111	39	30	0	0	0	0	0	0	0	0	0	0	0	0	25963340	
94	1	A	3	N	2500	0	40	337	1034	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25963543	
95	1	A	3	N	2500	0	40	388	1165	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25963730	
96	1	A	3	N	2500	0	40	536	1563	80	36	28	0	0	0	0	0	0	0	0	0	0	0	0	25963808	
97	1	A	3	N	2500	0	40	413	1151	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	25964401	
98	1	A	3	N	2500	0	40	394	919	44	21	20	0	0	0	0	0	0	0	0	0	0	0	0	25964526	
99	1	A	3	N	2500	0	40	186	575	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25964557	
100	1	A	3	N	2500	0	40	295	629	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25964635	
101	1	A	3	N	2500	0	40	364	1237	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	25964838	
102	1	A	3	N	2500	0	40	290	589	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25964947	
103	1	A	3	N	2500	0	40	62	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25965119	
104	1	A	3	N	2500	0	40	431	1076	52	24	22	0	0	0	0	0	0	0	0	0	0	0	0	25965166	
105	1	A	3	N	2500	0	40	32	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25965400	
106	1	A	3	N	2500	0	40	310	1208	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	25965618	
107	1	A	3	N	2500	0	40	417	1263	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	25965914	
108	1	A	3	N	2500	0	40	211	1114	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	25965946	
109	1	A	4	N	2500	0	40	541	1559	85	29	24	0	0	0	0	0	0	0	0	0	0	0	0	25974666	
110	1	A	4	N	2500	0	40	331	827	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25974916	
111	1	A	4	N	2500	0	40	453	1302	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	25975368	
112	1	A	4	N	2500	0	40	330	650	29	16	16	0	0	0	0	0	0	0	0	0	0	0	0	25975742	
113	1	A	4	N	2500	0	40	43	67	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25975789	
114	1	A	4	N	2500	0	40	81	368	45	40	49	0	0	0	0	0	0	0	0	0	0	0	0	25976023	
115	1	A	4	N	2500	0	40	478	1258	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	25976054	
116	1	A	4	N	2500	0	40	374	907	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	25976226	
117	1	A	4	N	2500	0	40	711	1632	87	38	30	0	0	0	0	0	0	0	0	0	0	0	0	25976242	
118	1	A	4	N	2500	0	40	454	1311	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	25976320	
119	1	A	4	N	2500	0	40	414	1165	72	24	17	0	0	0	0	0	0	0	0	0	0	0	0	25976569	
120	1	A	4	N	2500	0	40	395	992	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25976803	
121	1	A	4	N	2500	0	40	314	1068	83	26	18	0	0	0	0	0	0	0	0	0	0	0	0	25976881	
122	1	A	4	N	2500	0	40	320	1400	79	26	20	0	0	0	0	0	0	0	0	0	0	0	0	25976990	
123	1	A	4	N	2500	0	40	55	50	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25977053	
124	1	A	4	N	2500	0	40	306	1601	89	30	22	0	0	0	0	0	0	0	0	0	0	0	0	25977864	
125	1	A	4	N	2500	0	40	450	1590	117	32	26	0	0	0	0	0	0	0	0	0	0	0	0	25977880	
126	1	A	4	N	2500	0	40	211	909	56	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25977895	
127	1	A	4	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25978129	
128	1	A	4	N	2500	0	40	419	1203	97	28	24	0	0	0	0	0	0	0	0	0	0	0	0	25978348	
129	1	A	4	N	2500	0	40	246	1109	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	25978582	
130	1	A	4	N	2500	0	40	262	761	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	25978597	
131	1	A	4	N	2500	0	40	403	1225	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25978800	
132	1	A	4	N	2500	0	40	275	1121	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	25978909	
133	1	A	4	N	2500	0	40	385	883	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	25978940	
134	1	A	4	N	2500	0	40	319	1394	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	25979174	
135	1	A	4	N	2500	0	40	529	1432	92	38	30	0	0	0	0	0	0	0	0	0	0	0	0	25979346	
136	1	A	4	N	2500	0	40	405	1301	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	25979362	
137	1	A	4	N	2500	0	40	145	186	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25979502	
138	1	A	4	N	2500	0	40	385	822	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	25979892	
139	1	A	4	N	2500	0	40	420	1274	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	25980781	
140	1	A	5	N	2500	0	40	435	1116	69	25	25	0	0	0	0	0	0	0	0	0	0	0	0	25988020	
141	1	A	5	N	2500	0	40	267	1124	69	24	21	0	0	0	0	0	0	0	0	0	0	0	0	25988020	
142	1	A	5	N	2500	0	40	411	1233	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	25988410	
143	1	A	5	N	2500	0	40	498	1139	109	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25988410	
144	1	A	5	N	2500	0	40	441	1306	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	25988503	
145	1	A	5	N	2500	0	40	363	869	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	25988862	
146	1	A	5	N	2500	0	40	43	85	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25988956	
147	1	A	5	N	2500	0	40	334	742	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25989470	
148	1	A	5	N	2500	0	40	409	1130	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	25989564	
149	1	A	5	N	2500	0	40	359	1026	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	25989642	
150	1	A	5	N	2500	0	40	406	1293	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	25989923	
151	1	A	5	N	2500	0	40	259	676	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25990204	
152	1	A	5	N	2500	0	40	203	553	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25990422	
153	1	A	5	N	2500	0	40	403	1140	72	24	19	0	0	0	0	0	0	0	0	0	0	0	0	25990438	
154	1	A	5	N	2500	0	40	26	46	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25990734	
155	1	A	5	N	2500	0	40	33	78	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25990921	
156	1	A	5	N	2500	0	40	31	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25991342	
157	1	A	5	N	2500	0	40	443	1270	60	27	17	0	0	0	0	0	0	0	0	0	0	0	0	25991358	
158	1	A	5	N	2500	0	40	462	1200	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25991452	
159	1	A	5	N	2500	0	40	431	1219	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	25991545	
160	1	A	5	N	2500	0	40	345	809	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25991873	
161	1	A	5	N	2500	0	40	30	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25991966	
162	1	A	5	N	2500	0	40	283	589	22	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25992076	
163	1	A	5	N	2500	0	40	34	95	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25992091	
164	1	A	5	N	2500	0	40	389	1192	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25992107	
165	1	A	5	N	2500	0	40	35	61	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25992372	
166	1	A	5	N	2500	0	40	232	380	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25992434	
167	1	A	5	N	2500	0	40	346	841	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	25992528	
168	1	A	5	N	2500	0	40	450	1293	73	29	27	0	0	0	0	0	0	0	0	0	0	0	0	25992856	
169	1	A	5	N	2500	0	40	399	961	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25992934	
170	1	A	5	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25993339	
171	1	A	5	N	2500	0	40	214	480	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25993511	
172	1	A	5	N	2500	0	40	397	1027	64	21	19	0	0	0	0	0	0	0	0	0	0	0	0	25993526	
173	1	A	5	N	2500	0	40	22	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25993760	
174	1	A	5	N	2500	0	40	20	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25993885	
175	1	A	5	N	2500	0	40	361	933	49	18	18	0	0	0	0	0	0	0	0	0	0	0	0	25994213	
176	1	A	5	N	2500	0	40	447	1326	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	25994228	
177	1	A	5	N	2500	0	40	31	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25994369	
178	1	A	5	N	2500	0	40	452	1000	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	25994540	
179	1	A	5	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25995211	
180	1	A	6	N	2500	0	40	628	1595	99	33	27	0	0	0	0	0	0	0	0	0	0	0	0	26002808	
181	1	A	6	N	2500	0	40	432	1160	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	26002840	
182	1	A	6	N	2500	0	40	257	678	38	15	9	0	0	0	0	0	0	0	0	0	0	0	0	26002996	
183	1	A	6	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26003120	
184	1	A	6	N	2500	0	40	29	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26003183	
185	1	A	6	N	2500	0	40	414	1221	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26003464	
186	1	A	6	N	2500	0	40	35	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26003838	
187	1	A	6	N	2500	0	40	252	1295	92	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26004727	
188	1	A	6	N	2500	0	40	473	1366	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26004852	
189	1	A	6	N	2500	0	40	269	1062	50	26	17	0	0	0	0	0	0	0	0	0	0	0	0	26004930	
190	1	A	6	N	2500	0	40	353	832	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	26004977	
191	1	A	6	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26005055	
192	1	A	6	N	2500	0	40	470	1343	73	28	18	0	0	0	0	0	0	0	0	0	0	0	0	26005195	
193	1	A	6	N	2500	0	40	28	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26005616	
194	1	A	6	N	2500	0	40	473	1342	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26006069	
195	1	A	6	N	2500	0	40	23	31	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	26006724	
196	1	A	6	N	2500	0	40	422	1351	73	32	29	0	0	0	0	0	0	0	0	0	0	0	0	26006864	
197	1	A	6	N	2500	0	40	230	947	59	20	19	0	0	0	0	0	0	0	0	0	0	0	0	26007005	
198	1	A	6	N	2500	0	40	278	965	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	26007083	
199	1	A	6	N	2500	0	40	540	1424	86	30	25	0	0	0	0	0	0	0	0	0	0	0	0	26007239	
200	1	A	6	N	2500	0	40	387	1175	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	26007286	
201	1	A	6	N	2500	0	40	76	215	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	26007426	
202	1	A	6	N	2500	0	40	403	1138	53	22	21	0	0	0	0	0	0	0	0	0	0	0	0	26007800	
203	1	A	6	N	2500	0	40	22	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26007972	
204	1	A	6	N	2500	0	40	27	51	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26008284	
205	1	A	6	N	2500	0	40	54	157	19	19	20	0	0	0	0	0	0	0	0	0	0	0	0	26008331	
206	1	A	6	N	2500	0	40	400	1154	66	25	24	0	0	0	0	0	0	0	0	0	0	0	0	26008440	
207	1	A	6	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26008799	
208	1	A	6	N	2500	0	40	419	1229	92	25	23	0	0	0	0	0	0	0	0	0	0	0	0	26008861	
209	1	A	6	N	2500	0	40	269	1316	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26008939	
210	1	A	6	N	2500	0	40	214	870	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	26008970	
211	1	A	6	N	2500	0	40	431	1367	100	37	28	0	0	0	0	0	0	0	0	0	0	0	0	26008986	
212	1	A	6	N	2500	0	40	383	935	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	26009158	
213	1	A	6	N	2500	0	40	176	325	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26009220	
214	1	A	6	N	2500	0	40	369	773	36	14	16	0	0	0	0	0	0	0	0	0	0	0	0	26009251	
215	1	A	6	N	2500	0	40	45	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26009891	
216	1	A	6	N	2500	0	40	62	156	17	14	19	0	0	0	0	0	0	0	0	0	0	0	0	26009938	
217	1	A	6	N	2500	0	40	248	1109	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26009938	
218	1	A	6	N	2500	0	40	29	36	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26010062	
219	1	A	6	N	2500	0	40	24	29	20	15	14	0	0	0	0	0	0	0	0	0	0	0	0	26010374	
220	1	A	7	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26017753	
221	1	A	7	N	2500	0	40	456	1358	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26017878	
222	1	A	7	N	2500	0	40	285	502	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26018237	
223	1	A	7	N	2500	0	40	58	84	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26018580	
224	1	A	7	N	2500	0	40	396	1295	75	25	24	0	0	0	0	0	0	0	0	0	0	0	0	26018596	
225	1	A	7	N	2500	0	40	31	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26018752	
226	1	A	7	N	2500	0	40	482	1291	61	21	20	0	0	0	0	0	0	0	0	0	0	0	0	26018783	
227	1	A	7	N	2500	0	40	567	1829	125	43	32	0	0	0	0	0	0	0	0	0	0	0	0	26019017	
228	1	A	7	N	2500	0	40	479	1406	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	26019064	
229	1	A	7	N	2500	0	40	312	1055	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26019251	
230	1	A	7	N	2500	0	40	79	210	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	26019391	
231	1	A	7	N	2500	0	40	438	1299	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	26019422	
232	1	A	7	N	2500	0	40	542	1423	88	32	26	0	0	0	0	0	0	0	0	0	0	0	0	26019578	
233	1	A	7	N	2500	0	40	268	1034	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	26019610	
234	1	A	7	N	2500	0	40	538	1576	100	31	26	0	0	0	0	0	0	0	0	0	0	0	0	26020530	
235	1	A	7	N	2500	0	40	504	1269	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	26021544	
236	1	A	7	N	2500	0	40	27	49	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26021560	
237	1	A	7	N	2500	0	40	496	1483	94	32	26	0	0	0	0	0	0	0	0	0	0	0	0	26021856	
238	1	A	7	N	2500	0	40	353	883	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	26022059	
239	1	A	7	N	2500	0	40	525	1545	101	32	26	0	0	0	0	0	0	0	0	0	0	0	0	26022152	
240	1	A	7	N	2500	0	40	561	1676	79	39	27	0	0	0	0	0	0	0	0	0	0	0	0	26022464	
241	1	A	7	N	2500	0	40	384	1115	92	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26022480	
242	1	A	7	N	2500	0	40	494	1300	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	26022480	
