Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
663	1	B	3	N	2500	0	40	375	1364	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31943299	
664	1	B	3	N	2500	0	40	39	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31943392	
665	1	B	3	N	2500	0	40	359	849	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	31943392	
666	1	B	3	N	2500	0	40	419	1259	74	29	26	0	0	0	0	0	0	0	0	0	0	0	0	31943455	
667	1	B	3	N	2500	0	40	466	1277	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31943455	
668	1	B	3	N	2500	0	40	182	260	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31943470	
669	1	B	3	N	2500	0	40	237	769	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	31943470	
670	1	B	3	N	2500	0	40	65	187	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	31943595	
671	1	B	3	N	2500	0	40	80	335	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	31943595	
672	1	B	3	N	2500	0	40	34	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31943642	
673	1	B	3	N	2500	0	40	43	84	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31944266	
674	1	B	3	N	2500	0	40	479	1462	85	31	27	0	0	0	0	0	0	0	0	0	0	0	0	31944344	
675	1	B	3	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31944438	
676	1	B	3	N	2500	0	40	310	1126	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	31944578	
677	1	B	4	N	2500	0	40	263	954	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	31951972	
678	1	B	4	N	2500	0	40	176	792	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	31952378	
679	1	B	4	N	2500	0	40	410	1108	47	21	21	0	0	0	0	0	0	0	0	0	0	0	0	31952378	
680	1	B	4	N	2500	0	40	340	1349	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	31952472	
681	1	B	4	N	2500	0	40	48	100	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31952518	
682	1	B	4	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31952815	
683	1	B	4	N	2500	0	40	45	115	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31952846	
684	1	B	4	N	2500	0	40	358	1085	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	31952924	
685	1	B	4	N	2500	0	40	28	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31953142	
686	1	B	4	N	2500	0	40	28	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31953142	
687	1	B	4	N	2500	0	40	264	1084	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31953142	
688	1	B	4	N	2500	0	40	242	1021	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	31953174	
689	1	B	4	N	2500	0	40	242	1125	78	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31953751	
690	1	B	4	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31953782	
691	1	B	4	N	2500	0	40	432	1180	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	31953985	
692	1	B	4	N	2500	0	40	388	1057	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31953985	
693	1	B	4	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31954359	
694	1	B	4	N	2500	0	40	399	851	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	31954656	
695	1	B	4	N	2500	0	40	622	1635	92	31	22	0	0	0	0	0	0	0	0	0	0	0	0	31954671	
696	1	B	4	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31954671	
697	1	B	4	N	2500	0	40	353	981	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	31954718	
698	1	B	4	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31955155	
699	1	B	4	N	2500	0	40	281	1063	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	31955311	
700	1	B	4	N	2500	0	40	58	97	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31955389	
701	1	B	4	N	2500	0	40	240	1097	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31955529	
702	1	B	4	N	2500	0	40	346	1172	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31955826	
703	1	B	4	N	2500	0	40	265	855	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	31955841	
704	1	B	4	N	2500	0	40	361	1081	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	31955966	
705	1	B	4	N	2500	0	40	333	1171	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31956294	
706	1	B	4	N	2500	0	40	488	1329	72	34	32	0	0	0	0	0	0	0	0	0	0	0	0	31956543	
707	1	B	4	N	2500	0	40	411	1301	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	31956574	
708	1	B	4	N	2500	0	40	572	1461	137	38	29	0	0	0	0	0	0	0	0	0	0	0	0	31956606	
709	1	B	4	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31956746	
710	1	B	4	N	2500	0	40	440	1308	73	25	24	0	0	0	0	0	0	0	0	0	0	0	0	31956762	
711	1	B	4	N	2500	0	40	445	1490	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	31956793	
712	1	B	4	N	2500	0	40	21	32	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	31956793	
713	1	B	4	N	2500	0	40	22	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31956793	
714	1	B	4	N	2500	0	40	23	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31956793	
715	1	B	4	N	2500	0	40	32	53	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	31956793	
716	1	B	4	N	2500	0	40	34	64	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	31956793	
717	1	B	4	N	2500	0	40	405	1038	57	20	20	0	0	0	0	0	0	0	0	0	0	0	0	31956871	
718	1	B	4	N	2500	0	40	34	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31956902	
719	1	B	4	N	2500	0	40	481	1502	62	31	20	0	0	0	0	0	0	0	0	0	0	0	0	31956902	
720	1	B	4	N	2500	0	40	231	846	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	31956918	
721	1	B	4	N	2500	0	40	30	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31956918	
722	1	B	4	N	2500	0	40	225	813	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	31957027	
723	1	B	4	N	2500	0	40	531	1547	82	34	29	0	0	0	0	0	0	0	0	0	0	0	0	31957027	
724	1	B	4	N	2500	0	40	385	1260	76	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31957074	
725	1	B	4	N	2500	0	40	55	61	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31957089	
726	1	B	4	N	2500	0	40	353	982	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31957089	
727	1	B	4	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31957308	
728	1	B	4	N	2500	0	40	200	881	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	31957339	
729	1	B	4	N	2500	0	40	230	844	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	31957354	
730	1	B	4	N	2500	0	40	347	1081	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	31957448	
731	1	B	4	N	2500	0	40	257	1150	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	31957464	
732	1	B	4	N	2500	0	40	257	1027	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	31957573	
733	1	B	4	N	2500	0	40	228	1108	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	31957573	
734	1	B	4	N	2500	0	40	39	105	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31957776	
735	1	B	4	N	2500	0	40	43	76	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	31957963	
736	1	B	4	N	2500	0	40	27	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31958010	
737	1	B	4	N	2500	0	40	349	1122	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	31958166	
738	1	B	4	N	2500	0	40	259	1259	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	31958275	
739	1	B	4	N	2500	0	40	31	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31958415	
740	1	B	4	N	2500	0	40	74	91	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31958446	
741	1	B	4	N	2500	0	40	271	982	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31958571	
742	1	B	4	N	2500	0	40	355	1006	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31958618	
743	1	B	4	N	2500	0	40	202	938	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31958712	
744	1	B	4	N	2500	0	40	372	1093	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	31958805	
745	1	B	4	N	2500	0	40	344	1032	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	31958805	
746	1	B	4	N	2500	0	40	437	1333	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	31958821	
747	1	B	4	N	2500	0	40	22	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31958883	
748	1	B	4	N	2500	0	40	414	896	44	16	13	0	0	0	0	0	0	0	0	0	0	0	0	31958961	
749	1	B	5	N	2500	0	40	29	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31966668	
750	1	B	5	N	2500	0	40	26	40	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31966870	
751	1	B	5	N	2500	0	40	358	1155	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	31966870	
752	1	B	5	N	2500	0	40	316	1165	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	31966917	
753	1	B	5	N	2500	0	40	29	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31966933	
754	1	B	5	N	2500	0	40	36	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31967198	
755	1	B	5	N	2500	0	40	368	1034	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	31967588	
756	1	B	5	N	2500	0	40	349	1071	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	31968025	
757	1	B	5	N	2500	0	40	353	903	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	31968118	
758	1	B	5	N	2500	0	40	29	42	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31968243	
759	1	B	5	N	2500	0	40	355	1129	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	31968368	
760	1	B	5	N	2500	0	40	373	1171	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	31968508	
761	1	B	5	N	2500	0	40	251	913	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	31968649	
762	1	B	5	N	2500	0	40	384	1157	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	31969023	
763	1	B	5	N	2500	0	40	351	1071	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	31969054	
764	1	B	5	N	2500	0	40	263	1320	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31969070	
765	1	B	5	N	2500	0	40	373	1163	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31969086	
766	1	B	5	N	2500	0	40	48	89	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31969242	
767	1	B	5	N	2500	0	40	282	788	42	14	11	0	0	0	0	0	0	0	0	0	0	0	0	31969257	
768	1	B	5	N	2500	0	40	35	79	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31969491	
769	1	B	5	N	2500	0	40	32	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31969538	
770	1	B	5	N	2500	0	40	409	1253	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	31969663	
771	1	B	5	N	2500	0	40	326	1244	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	31969803	
772	1	B	5	N	2500	0	40	24	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31969850	
773	1	B	5	N	2500	0	40	219	1061	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	31969959	
774	1	B	5	N	2500	0	40	218	990	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31970162	
775	1	B	5	N	2500	0	40	354	1159	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	31970568	
776	1	B	5	N	2500	0	40	417	1149	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31970583	
777	1	B	5	N	2500	0	40	498	1236	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	31970646	
778	1	B	5	N	2500	0	40	262	1076	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31970911	
779	1	B	5	N	2500	0	40	225	1049	65	25	17	0	0	0	0	0	0	0	0	0	0	0	0	31971285	
780	1	B	5	N	2500	0	40	50	62	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31971363	
781	1	B	5	N	2500	0	40	321	1176	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31971363	
782	1	B	5	N	2500	0	40	351	1077	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31971410	
783	1	B	5	N	2500	0	40	386	1118	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	31971566	
784	1	B	5	N	2500	0	40	365	1221	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31971613	
785	1	B	5	N	2500	0	40	322	981	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	31971784	
786	1	B	5	N	2500	0	40	348	1095	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31971956	
787	1	B	5	N	2500	0	40	519	1209	95	25	23	0	0	0	0	0	0	0	0	0	0	0	0	31972018	
788	1	B	5	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31972237	
789	1	B	5	N	2500	0	40	52	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31972268	
790	1	B	5	N	2500	0	40	46	55	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31972299	
791	1	B	5	N	2500	0	40	408	1178	50	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31972299	
792	1	B	5	N	2500	0	40	35	70	15	19	17	0	0	0	0	0	0	0	0	0	0	0	0	31972533	
793	1	B	5	N	2500	0	40	281	1083	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	31972580	
794	1	B	5	N	2500	0	40	239	1076	59	25	16	0	0	0	0	0	0	0	0	0	0	0	0	31972642	
795	1	B	5	N	2500	0	40	35	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31972892	
796	1	B	5	N	2500	0	40	24	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31972923	
797	1	B	5	N	2500	0	40	21	35	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	31972939	
798	1	B	5	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31972939	
799	1	B	5	N	2500	0	40	348	956	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	31972970	
800	1	B	5	N	2500	0	40	65	77	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31972970	
801	1	B	5	N	2500	0	40	380	1190	79	29	19	0	0	0	0	0	0	0	0	0	0	0	0	31973344	
802	1	B	5	N	2500	0	40	295	990	58	21	17	0	0	0	0	0	0	0	0	0	0	0	0	31973360	
803	1	B	5	N	2500	0	40	34	103	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31973407	
804	1	B	5	N	2500	0	40	45	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31973828	
805	1	B	5	N	2500	0	40	379	1297	75	36	29	0	0	0	0	0	0	0	0	0	0	0	0	31973875	
806	1	B	6	N	2500	0	40	409	985	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	31981753	
807	1	B	6	N	2500	0	40	431	1192	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31981846	
808	1	B	6	N	2500	0	40	184	919	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31982096	
809	1	B	6	N	2500	0	40	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31982190	
810	1	B	6	N	2500	0	40	157	765	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	31982190	
811	1	B	6	N	2500	0	40	280	1151	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	31982205	
812	1	B	6	N	2500	0	40	29	61	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31982314	
813	1	B	6	N	2500	0	40	237	1130	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	31982533	
814	1	B	6	N	2500	0	40	262	1134	54	32	23	0	0	0	0	0	0	0	0	0	0	0	0	31982673	
815	1	B	6	N	2500	0	40	20	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31982720	
816	1	B	6	N	2500	0	40	344	917	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	31982782	
817	1	B	6	N	2500	0	40	342	1035	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31982923	
818	1	B	6	N	2500	0	40	58	175	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	31983172	
819	1	B	6	N	2500	0	40	84	419	6	1	19	0	0	0	0	0	0	0	0	0	0	0	0	31983172	
820	1	B	6	N	2500	0	40	39	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31983172	
821	1	B	6	N	2500	0	40	219	1111	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	31983874	
822	1	B	6	N	2500	0	40	358	1029	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	31984093	
823	1	B	6	N	2500	0	40	34	59	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	31984108	
824	1	B	6	N	2500	0	40	365	932	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	31984202	
825	1	B	6	N	2500	0	40	21	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31984420	
826	1	B	6	N	2500	0	40	356	958	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31984608	
827	1	B	6	N	2500	0	40	365	1051	56	19	16	0	0	0	0	0	0	0	0	0	0	0	0	31984857	
828	1	B	6	N	2500	0	40	448	1250	86	31	21	0	0	0	0	0	0	0	0	0	0	0	0	31984888	
829	1	B	6	N	2500	0	40	205	568	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31984888	
830	1	B	6	N	2500	0	40	396	1235	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	31984951	
831	1	B	6	N	2500	0	40	382	1194	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31985060	
832	1	B	6	N	2500	0	40	24	43	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31985232	
833	1	B	6	N	2500	0	40	224	1148	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31985310	
834	1	B	6	N	2500	0	40	378	1088	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31985809	
835	1	B	6	N	2500	0	40	275	916	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	31985809	
836	1	B	6	N	2500	0	40	364	1134	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31985902	
837	1	B	6	N	2500	0	40	300	1294	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31985934	
838	1	B	6	N	2500	0	40	335	859	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	31986074	
839	1	B	6	N	2500	0	40	214	905	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	31986074	
840	1	B	6	N	2500	0	40	34	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31986246	
841	1	B	6	N	2500	0	40	26	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31986464	
842	1	B	6	N	2500	0	40	403	1096	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	31986464	
843	1	B	6	N	2500	0	40	311	1229	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	31986604	
844	1	B	6	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31986604	
845	1	B	6	N	2500	0	40	50	103	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	31986604	
846	1	B	6	N	2500	0	40	353	1085	76	22	19	0	0	0	0	0	0	0	0	0	0	0	0	31986714	
847	1	B	6	N	2500	0	40	507	1255	94	21	20	0	0	0	0	0	0	0	0	0	0	0	0	31986885	
848	1	B	6	N	2500	0	40	30	41	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31987213	
849	1	B	6	N	2500	0	40	348	1077	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	31987213	
850	1	B	6	N	2500	0	40	438	1274	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	31987213	
851	1	B	6	N	2500	0	40	423	1302	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	31987431	
852	1	B	6	N	2500	0	40	252	962	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	31987759	
853	1	B	6	N	2500	0	40	180	1137	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	31987993	
854	1	B	6	N	2500	0	40	33	43	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31987993	
855	1	B	6	N	2500	0	40	232	928	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31988196	
856	1	B	6	N	2500	0	40	232	953	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31988383	
857	1	B	6	N	2500	0	40	384	1132	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31988679	
858	1	B	7	N	2500	0	40	365	1037	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31996261	
859	1	B	7	N	2500	0	40	447	1448	81	36	23	0	0	0	0	0	0	0	0	0	0	0	0	31996354	
860	1	B	7	N	2500	0	40	26	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31996464	
861	1	B	7	N	2500	0	40	489	1476	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	31997291	
862	1	B	7	N	2500	0	40	395	1465	89	38	32	0	0	0	0	0	0	0	0	0	0	0	0	31997369	
863	1	B	7	N	2500	0	40	303	877	45	20	19	0	0	0	0	0	0	0	0	0	0	0	0	31997571	
864	1	B	7	N	2500	0	40	472	1426	67	39	32	0	0	0	0	0	0	0	0	0	0	0	0	31997571	
865	1	B	7	N	2500	0	40	287	894	54	19	17	0	0	0	0	0	0	0	0	0	0	0	0	31998086	
866	1	B	7	N	2500	0	40	21	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31998102	
867	1	B	7	N	2500	0	40	373	1005	60	19	14	0	0	0	0	0	0	0	0	0	0	0	0	31998305	
868	1	B	7	N	2500	0	40	252	1118	74	22	18	0	0	0	0	0	0	0	0	0	0	0	0	31998523	
869	1	B	7	N	2500	0	40	312	1087	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31998539	
870	1	B	7	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31998679	
871	1	B	7	N	2500	0	40	401	1173	64	27	27	0	0	0	0	0	0	0	0	0	0	0	0	31998679	
872	1	B	7	N	2500	0	40	428	1385	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	31998757	
873	1	B	7	N	2500	0	40	339	1053	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	31998788	
874	1	B	7	N	2500	0	40	347	1200	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31998819	
875	1	B	7	N	2500	0	40	224	1115	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31998975	
876	1	B	7	N	2500	0	40	343	1112	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31998991	
877	1	B	7	N	2500	0	40	234	1192	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	31999085	
878	1	B	7	N	2500	0	40	362	1071	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	31999350	
879	1	B	7	N	2500	0	40	329	1194	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	31999365	
880	1	B	7	N	2500	0	40	226	1014	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31999537	
881	1	B	7	N	2500	0	40	282	1183	88	34	26	0	0	0	0	0	0	0	0	0	0	0	0	31999771	
882	1	B	7	N	2500	0	40	35	85	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31999896	
883	1	B	7	N	2500	0	40	506	1446	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	31999927	
884	1	B	7	N	2500	0	40	317	1197	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	32000036	
885	1	B	7	N	2500	0	40	603	1405	83	39	29	0	0	0	0	0	0	0	0	0	0	0	0	32000099	
886	1	B	7	N	2500	0	40	306	1088	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32000489	
887	1	B	7	N	2500	0	40	524	1178	77	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32000691	
888	1	B	7	N	2500	0	40	28	56	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32000801	
889	1	B	7	N	2500	0	40	473	1213	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	32001456	
890	1	B	7	N	2500	0	40	23	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32001503	
891	1	B	7	N	2500	0	40	22	48	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32001518	
892	1	B	7	N	2500	0	40	251	855	46	24	24	0	0	0	0	0	0	0	0	0	0	0	0	32001627	
893	1	B	7	N	2500	0	40	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32002002	
894	1	B	7	N	2500	0	40	274	1265	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	32002579	
895	1	B	7	N	2500	0	40	349	922	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	32002829	
896	1	B	7	N	2500	0	40	30	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32003109	
897	1	B	7	N	2500	0	40	244	1152	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	32003156	
898	1	B	7	N	2500	0	40	581	1492	91	29	19	0	0	0	0	0	0	0	0	0	0	0	0	32003343	
899	1	B	8	N	2500	0	40	76	92	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32010878	
900	1	B	8	N	2500	0	40	402	845	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	32011003	
901	1	B	8	N	2500	0	40	37	57	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32011034	
902	1	B	8	N	2500	0	40	515	1165	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	32011034	
903	1	B	8	N	2500	0	40	289	823	37	21	14	0	0	0	0	0	0	0	0	0	0	0	0	32011097	
904	1	B	8	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32011128	
905	1	B	8	N	2500	0	40	31	57	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	32011159	
906	1	B	8	N	2500	0	40	176	1131	75	30	27	0	0	0	0	0	0	0	0	0	0	0	0	32011424	
907	1	B	8	N	2500	0	40	361	1078	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32011533	
