Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
40	1	A	2	N	2500	0	40	61	201	36	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6506916	
41	1	A	2	N	2500	0	40	349	716	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6507478	
42	1	A	2	N	2500	0	40	286	521	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6507603	
43	1	A	2	N	2500	0	40	267	557	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6507634	
44	1	A	2	N	2500	0	40	205	316	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6507837	
45	1	A	2	N	2500	0	40	363	646	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6507930	
46	1	A	2	N	2500	0	40	300	561	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6508024	
47	1	A	2	N	2500	0	40	85	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6508180	
48	1	A	2	N	2500	0	40	303	517	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6508336	
49	1	A	2	N	2500	0	40	262	472	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6508492	
50	1	A	2	N	2500	0	40	272	502	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6509334	
51	1	A	2	N	2500	0	40	21	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6509662	
52	1	A	2	N	2500	0	40	184	592	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6509989	
53	1	A	2	N	2500	0	40	276	509	21	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6510442	
54	1	A	2	N	2500	0	40	175	495	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6510535	
55	1	A	2	N	2500	0	40	271	724	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6510894	
56	1	A	2	N	2500	0	40	57	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6511378	
57	1	A	2	N	2500	0	40	23	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6511378	
58	1	A	2	N	2500	0	40	269	534	26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6511487	
59	1	A	2	N	2500	0	40	283	559	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6511549	
60	1	A	2	N	2500	0	40	183	264	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6511549	
61	1	A	2	N	2500	0	40	356	818	41	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6511612	
62	1	A	2	N	2500	0	40	326	547	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6511627	
63	1	A	2	N	2500	0	40	320	630	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6511737	
64	1	A	2	N	2500	0	40	20	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6511752	
65	1	A	2	N	2500	0	40	156	188	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6511799	
66	1	A	2	N	2500	0	40	187	251	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6511846	
67	1	A	2	N	2500	0	40	73	107	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6511939	
68	1	A	2	N	2500	0	40	169	267	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6511955	
69	1	A	2	N	2500	0	40	63	145	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6512267	
70	1	A	2	N	2500	0	40	231	485	25	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6512298	
71	1	A	2	N	2500	0	40	378	824	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6512501	
72	1	A	2	N	2500	0	40	40	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6512579	
73	1	A	2	N	2500	0	40	258	473	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6512875	
74	1	A	2	N	2500	0	40	406	981	48	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6512875	
75	1	A	2	N	2500	0	40	198	292	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6512891	
76	1	A	2	N	2500	0	40	194	276	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6512953	
77	1	A	2	N	2500	0	40	243	414	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6513078	
78	1	A	2	N	2500	0	40	196	305	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6513328	
79	1	A	2	N	2500	0	40	31	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6513468	
80	1	A	2	N	2500	0	40	28	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6513468	
81	1	A	2	N	2500	0	40	100	167	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6513546	
82	1	A	2	N	2500	0	40	80	304	36	30	35	0	0	0	0	0	0	0	0	0	0	0	0	6513640	
83	1	A	2	N	2500	0	40	69	268	28	23	26	0	0	0	0	0	0	0	0	0	0	0	0	6513718	
84	1	A	2	N	2500	0	40	362	1316	82	32	20	0	0	0	0	0	0	0	0	0	0	0	0	6513827	
85	1	A	2	N	2500	0	40	262	419	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6514030	
86	1	A	3	N	2500	0	40	167	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6521611	
87	1	A	3	N	2500	0	40	266	437	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6522001	
88	1	A	3	N	2500	0	40	284	553	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6522937	
89	1	A	3	N	2500	0	40	61	81	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6523218	
90	1	A	3	N	2500	0	40	205	319	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6523234	
91	1	A	3	N	2500	0	40	341	745	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	6523452	
92	1	A	3	N	2500	0	40	320	645	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6523998	
93	1	A	3	N	2500	0	40	56	66	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6525153	
94	1	A	3	N	2500	0	40	111	150	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6525153	
95	1	A	3	N	2500	0	40	299	546	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6525184	
96	1	A	3	N	2500	0	40	273	530	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6525355	
97	1	A	3	N	2500	0	40	139	389	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6525823	
98	1	A	3	N	2500	0	40	176	425	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6525933	
99	1	A	3	N	2500	0	40	283	684	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6526089	
100	1	A	3	N	2500	0	40	45	64	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6526104	
101	1	A	3	N	2500	0	40	191	401	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6526401	
102	1	A	3	N	2500	0	40	415	1072	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6526447	
103	1	A	3	N	2500	0	40	276	524	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6526666	
104	1	A	3	N	2500	0	40	203	257	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6526681	
105	1	A	3	N	2500	0	40	48	122	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6526744	
106	1	A	3	N	2500	0	40	256	426	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6526947	
107	1	A	3	N	2500	0	40	476	1239	53	26	14	0	0	0	0	0	0	0	0	0	0	0	0	6527477	
108	1	A	3	N	2500	0	40	412	954	52	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6527602	
109	1	A	3	N	2500	0	40	273	549	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6528304	
110	1	A	3	N	2500	0	40	200	285	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6528460	
111	1	A	4	N	2500	0	40	321	515	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6536931	
112	1	A	4	N	2500	0	40	162	267	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6537289	
113	1	A	4	N	2500	0	40	157	203	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6537523	
114	1	A	4	N	2500	0	40	28	56	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6538491	
115	1	A	4	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538647	
116	1	A	4	N	2500	0	40	179	343	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6538647	
117	1	A	4	N	2500	0	40	266	466	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6538881	
118	1	A	4	N	2500	0	40	31	77	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6539317	
119	1	A	4	N	2500	0	40	37	71	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6539317	
120	1	A	4	N	2500	0	40	30	56	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6539661	
121	1	A	4	N	2500	0	40	23	54	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6539692	
122	1	A	4	N	2500	0	40	329	657	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6539926	
123	1	A	4	N	2500	0	40	258	451	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6540082	
124	1	A	4	N	2500	0	40	246	410	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6540207	
125	1	A	4	N	2500	0	40	253	678	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6540316	
126	1	A	4	N	2500	0	40	334	680	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6540675	
127	1	A	4	N	2500	0	40	312	603	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6540862	
128	1	A	4	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6541127	
129	1	A	4	N	2500	0	40	316	594	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6541127	
130	1	A	4	N	2500	0	40	340	742	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6541236	
131	1	A	4	N	2500	0	40	402	849	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6541267	
132	1	A	4	N	2500	0	40	335	679	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6541455	
133	1	A	4	N	2500	0	40	276	533	24	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6541611	
134	1	A	4	N	2500	0	40	211	306	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6541689	
135	1	A	4	N	2500	0	40	198	298	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6541704	
136	1	A	4	N	2500	0	40	144	287	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6541720	
137	1	A	4	N	2500	0	40	241	438	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6542063	
138	1	A	4	N	2500	0	40	39	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6542562	
139	1	A	4	N	2500	0	40	295	564	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6542687	
140	1	A	4	N	2500	0	40	306	587	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6542765	
141	1	A	4	N	2500	0	40	22	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6542843	
142	1	A	4	N	2500	0	40	291	585	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6542890	
143	1	A	5	N	2500	0	40	263	502	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6551158	
144	1	A	5	N	2500	0	40	275	542	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6551953	
145	1	A	5	N	2500	0	40	30	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6552265	
146	1	A	5	N	2500	0	40	384	805	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6552437	
147	1	A	5	N	2500	0	40	265	500	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6552484	
148	1	A	5	N	2500	0	40	324	681	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6552687	
149	1	A	5	N	2500	0	40	177	240	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6552718	
150	1	A	5	N	2500	0	40	349	705	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6552811	
151	1	A	5	N	2500	0	40	323	600	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6552843	
152	1	A	5	N	2500	0	40	374	948	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6553045	
153	1	A	5	N	2500	0	40	211	302	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6553295	
154	1	A	5	N	2500	0	40	204	749	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6553420	
155	1	A	5	N	2500	0	40	410	935	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6553810	
156	1	A	5	N	2500	0	40	315	596	28	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6553841	
157	1	A	5	N	2500	0	40	482	1476	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	6554106	
158	1	A	5	N	2500	0	40	200	279	11	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6554278	
159	1	A	5	N	2500	0	40	276	555	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6554325	
160	1	A	5	N	2500	0	40	280	546	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6554668	
161	1	A	5	N	2500	0	40	288	491	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6554839	
162	1	A	5	N	2500	0	40	35	79	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6555058	
163	1	A	5	N	2500	0	40	277	675	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6555167	
164	1	A	5	N	2500	0	40	354	912	33	19	12	0	0	0	0	0	0	0	0	0	0	0	0	6555432	
165	1	A	5	N	2500	0	40	410	984	58	17	12	0	0	0	0	0	0	0	0	0	0	0	0	6555744	
166	1	A	5	N	2500	0	40	326	669	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6555885	
167	1	A	5	N	2500	0	40	161	557	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6555931	
168	1	A	5	N	2500	0	40	408	967	55	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6555931	
169	1	A	5	N	2500	0	40	141	289	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6556025	
170	1	A	5	N	2500	0	40	119	255	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6556228	
171	1	A	5	N	2500	0	40	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6556680	
172	1	A	5	N	2500	0	40	25	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6556727	
173	1	A	5	N	2500	0	40	294	558	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6556914	
174	1	A	5	N	2500	0	40	269	522	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6557055	
175	1	A	5	N	2500	0	40	258	453	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6557086	
176	1	A	5	N	2500	0	40	259	459	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6557117	
177	1	A	5	N	2500	0	40	110	226	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6557226	
178	1	A	5	N	2500	0	40	215	332	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6557257	
179	1	A	5	N	2500	0	40	201	289	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6557273	
180	1	A	5	N	2500	0	40	389	930	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6557803	
181	1	A	5	N	2500	0	40	251	505	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6558084	
182	1	A	6	N	2500	0	40	124	176	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6565635	
183	1	A	6	N	2500	0	40	297	565	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6566446	
184	1	A	6	N	2500	0	40	307	561	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6566695	
185	1	A	6	N	2500	0	40	166	572	26	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6566836	
186	1	A	6	N	2500	0	40	276	502	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6566883	
187	1	A	6	N	2500	0	40	245	372	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6568006	
188	1	A	6	N	2500	0	40	285	543	26	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6568115	
189	1	A	6	N	2500	0	40	265	501	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6568567	
190	1	A	6	N	2500	0	40	23	34	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6568989	
191	1	A	6	N	2500	0	40	227	356	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6569207	
192	1	A	6	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6569363	
193	1	A	6	N	2500	0	40	35	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6569597	
194	1	A	6	N	2500	0	40	273	518	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6569644	
195	1	A	6	N	2500	0	40	243	388	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6569831	
196	1	A	6	N	2500	0	40	357	823	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6570346	
197	1	A	6	N	2500	0	40	84	199	21	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6570549	
198	1	A	6	N	2500	0	40	20	31	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6570658	
199	1	A	6	N	2500	0	40	223	577	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6571251	
200	1	A	6	N	2500	0	40	403	958	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6571391	
201	1	A	6	N	2500	0	40	86	188	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6571407	
202	1	A	6	N	2500	0	40	262	487	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6571703	
203	1	A	6	N	2500	0	40	285	534	28	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6571906	
204	1	A	6	N	2500	0	40	152	192	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6571984	
205	1	A	6	N	2500	0	40	494	1021	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6572265	
206	1	A	6	N	2500	0	40	267	469	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6572327	
207	1	A	6	N	2500	0	40	270	495	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6572358	
208	1	A	6	N	2500	0	40	140	382	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6572389	
209	1	A	6	N	2500	0	40	101	160	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6572514	
210	1	A	7	N	2500	0	40	170	585	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6580392	
211	1	A	7	N	2500	0	40	422	993	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	6580392	
212	1	A	7	N	2500	0	40	606	1248	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6580767	
213	1	A	7	N	2500	0	40	188	506	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6580860	
214	1	A	7	N	2500	0	40	266	452	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6581203	
215	1	A	7	N	2500	0	40	196	276	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6581266	
216	1	A	7	N	2500	0	40	117	150	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6581718	
217	1	A	7	N	2500	0	40	279	530	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6581968	
218	1	A	7	N	2500	0	40	335	646	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6582077	
219	1	A	7	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6582233	
220	1	A	7	N	2500	0	40	253	477	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6582327	
221	1	A	7	N	2500	0	40	229	627	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6582748	
222	1	A	7	N	2500	0	40	32	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6582888	
223	1	A	7	N	2500	0	40	82	272	42	29	35	0	0	0	0	0	0	0	0	0	0	0	0	6583013	
224	1	A	7	N	2500	0	40	174	223	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6583185	
225	1	A	7	N	2500	0	40	265	546	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6583294	
226	1	A	7	N	2500	0	40	320	573	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6583715	
227	1	A	7	N	2500	0	40	374	671	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6583777	
228	1	A	7	N	2500	0	40	189	252	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6584058	
229	1	A	7	N	2500	0	40	330	542	23	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6584261	
230	1	A	7	N	2500	0	40	215	533	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6584370	
231	1	A	7	N	2500	0	40	293	426	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6584401	
232	1	A	7	N	2500	0	40	21	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6584464	
233	1	A	7	N	2500	0	40	245	485	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6584526	
234	1	A	7	N	2500	0	40	401	989	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6584526	
235	1	A	7	N	2500	0	40	284	522	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6584589	
236	1	A	7	N	2500	0	40	351	750	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6584635	
237	1	A	7	N	2500	0	40	291	612	30	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6584713	
238	1	A	7	N	2500	0	40	351	742	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6584823	
239	1	A	7	N	2500	0	40	383	893	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6585072	
240	1	A	7	N	2500	0	40	396	913	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6585103	
241	1	A	7	N	2500	0	40	317	607	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6585166	
242	1	A	7	N	2500	0	40	98	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6585275	
243	1	A	7	N	2500	0	40	230	369	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6585291	
244	1	A	7	N	2500	0	40	438	1016	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6585306	
