Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
847	1	B	10	N	2500	0	40	319	1011	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33154282	
848	1	B	10	N	2500	0	40	313	867	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33154313	
849	1	B	10	N	2500	0	40	35	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33154703	
850	1	B	11	N	2500	0	40	362	996	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	33162160	
851	1	B	11	N	2500	0	40	297	944	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33162846	
852	1	B	11	N	2500	0	40	299	1139	76	36	27	0	0	0	0	0	0	0	0	0	0	0	0	33162877	
853	1	B	11	N	2500	0	40	189	944	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	33162971	
854	1	B	11	N	2500	0	40	357	1054	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	33163657	
855	1	B	11	N	2500	0	40	271	952	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33163876	
856	1	B	11	N	2500	0	40	32	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33163938	
857	1	B	11	N	2500	0	40	334	1071	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	33164313	
858	1	B	11	N	2500	0	40	337	1011	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33164500	
859	1	B	11	N	2500	0	40	265	463	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33164703	
860	1	B	11	N	2500	0	40	191	837	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33164843	
861	1	B	11	N	2500	0	40	30	44	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33165030	
862	1	B	11	N	2500	0	40	379	1031	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33165124	
863	1	B	11	N	2500	0	40	343	988	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	33165202	
864	1	B	11	N	2500	0	40	316	906	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	33165311	
865	1	B	11	N	2500	0	40	337	1079	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	33165342	
866	1	B	11	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33165405	
867	1	B	11	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33165436	
868	1	B	11	N	2500	0	40	50	142	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	33165451	
869	1	B	11	N	2500	0	40	320	992	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33165592	
870	1	B	11	N	2500	0	40	224	1211	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	33165935	
871	1	B	11	N	2500	0	40	334	1009	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	33165951	
872	1	B	11	N	2500	0	40	206	1035	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	33166185	
873	1	B	11	N	2500	0	40	311	849	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33166356	
874	1	B	11	N	2500	0	40	333	1014	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	33166918	
875	1	B	11	N	2500	0	40	55	193	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	33166996	
876	1	B	11	N	2500	0	40	446	1033	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33167105	
877	1	B	11	N	2500	0	40	41	115	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33167557	
878	1	B	11	N	2500	0	40	295	997	69	32	21	0	0	0	0	0	0	0	0	0	0	0	0	33167589	
879	1	B	11	N	2500	0	40	369	1391	80	37	27	0	0	0	0	0	0	0	0	0	0	0	0	33167682	
880	1	B	11	N	2500	0	40	322	1108	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	33167823	
881	1	B	11	N	2500	0	40	354	1068	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	33167994	
882	1	B	11	N	2500	0	40	214	994	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33168057	
883	1	B	11	N	2500	0	40	398	1159	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33168322	
884	1	B	11	N	2500	0	40	331	1016	76	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33168353	
885	1	B	11	N	2500	0	40	47	143	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	33168868	
886	1	B	11	N	2500	0	40	54	155	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	33169180	
887	1	B	11	N	2500	0	40	54	78	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33169320	
888	1	B	11	N	2500	0	40	86	188	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33169367	
889	1	B	11	N	2500	0	40	301	860	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33169383	
890	1	B	12	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33178618	
891	1	B	12	N	2500	0	40	38	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33181161	
892	1	B	12	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33181582	
893	1	B	12	N	2500	0	40	52	151	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	33183407	
894	1	B	12	N	2500	0	40	32	85	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33183438	
895	1	B	12	N	2500	0	40	376	1005	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	33183438	
896	1	B	12	N	2500	0	40	340	1112	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	33183781	
897	1	B	12	N	2500	0	40	364	1172	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	33183984	
898	1	C	1	N	2500	0	40	202	852	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	33193204	
899	1	C	1	N	2500	0	40	191	581	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33193282	
900	1	C	1	N	2500	0	40	275	995	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33193313	
901	1	C	1	N	2500	0	40	284	1103	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	33193999	
902	1	C	1	N	2500	0	40	352	712	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	33194062	
903	1	C	1	N	2500	0	40	284	1063	86	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33194109	
904	1	C	1	N	2500	0	40	365	935	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	33194514	
905	1	C	1	N	2500	0	40	352	996	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	33195310	
906	1	C	1	N	2500	0	40	198	1029	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33195591	
907	1	C	1	N	2500	0	40	35	148	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	33196355	
908	1	C	1	N	2500	0	40	26	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33196636	
909	1	C	1	N	2500	0	40	282	544	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33196667	
910	1	C	1	N	2500	0	40	244	549	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33197104	
911	1	C	1	N	2500	0	40	336	905	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	33197166	
912	1	C	1	N	2500	0	40	395	923	55	20	17	0	0	0	0	0	0	0	0	0	0	0	0	33197197	
913	1	C	1	N	2500	0	40	338	997	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33197322	
914	1	C	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33197431	
915	1	C	1	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33197431	
916	1	C	1	N	2500	0	40	81	118	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33197431	
917	1	C	1	N	2500	0	40	344	879	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33198180	
918	1	C	1	N	2500	0	40	327	884	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33198227	
919	1	C	1	N	2500	0	40	203	781	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	33198305	
920	1	C	1	N	2500	0	40	40	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33198383	
921	1	C	1	N	2500	0	40	287	836	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33198383	
922	1	C	1	N	2500	0	40	27	67	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33198633	
923	1	C	1	N	2500	0	40	33	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33198633	
924	1	C	1	N	2500	0	40	110	139	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33198648	
925	1	C	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33198820	
926	1	C	1	N	2500	0	40	277	939	61	27	17	0	0	0	0	0	0	0	0	0	0	0	0	33198835	
927	1	C	1	N	2500	0	40	214	919	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33199475	
928	1	C	1	N	2500	0	40	321	889	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	33199584	
929	1	C	1	N	2500	0	40	188	935	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33199709	
930	1	C	1	N	2500	0	40	71	336	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	33199756	
931	1	C	1	N	2500	0	40	344	916	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33199990	
932	1	C	1	N	2500	0	40	53	288	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	33200083	
933	1	C	1	N	2500	0	40	341	989	73	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33200130	
934	1	C	1	N	2500	0	40	250	943	68	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33200193	
935	1	C	1	N	2500	0	40	386	1072	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33200193	
936	1	C	2	N	2500	0	40	37	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33207774	
937	1	C	2	N	2500	0	40	353	843	47	37	52	0	0	0	0	0	0	0	0	0	0	0	0	33208086	
938	1	C	2	N	2500	0	40	298	691	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33208601	
939	1	C	2	N	2500	0	40	225	890	61	27	17	0	0	0	0	0	0	0	0	0	0	0	0	33208866	
940	1	C	2	N	2500	0	40	300	812	50	23	12	0	0	0	0	0	0	0	0	0	0	0	0	33208897	
941	1	C	2	N	2500	0	40	366	807	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	33209303	
942	1	C	2	N	2500	0	40	40	64	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33209365	
943	1	C	2	N	2500	0	40	251	891	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33209584	
944	1	C	2	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33210239	
945	1	C	2	N	2500	0	40	256	752	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	33210551	
946	1	C	2	N	2500	0	40	360	993	66	22	19	0	0	0	0	0	0	0	0	0	0	0	0	33210832	
947	1	C	2	N	2500	0	40	221	1141	85	29	20	0	0	0	0	0	0	0	0	0	0	0	0	33210925	
948	1	C	2	N	2500	0	40	349	892	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	33210957	
949	1	C	2	N	2500	0	40	370	940	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	33211783	
950	1	C	2	N	2500	0	40	40	128	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	33211877	
951	1	C	2	N	2500	0	40	195	1018	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	33212423	
952	1	C	2	N	2500	0	40	23	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33212626	
953	1	C	2	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33212782	
954	1	C	2	N	2500	0	40	67	349	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	33213078	
955	1	C	2	N	2500	0	40	278	820	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33213094	
956	1	C	2	N	2500	0	40	207	862	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	33213312	
957	1	C	2	N	2500	0	40	184	839	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33213375	
958	1	C	2	N	2500	0	40	376	946	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33213515	
959	1	C	2	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33213562	
960	1	C	2	N	2500	0	40	48	117	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33213780	
961	1	C	2	N	2500	0	40	68	320	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	33214498	
962	1	C	2	N	2500	0	40	186	888	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33214591	
963	1	C	2	N	2500	0	40	270	889	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	33214981	
964	1	C	3	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33222469	
965	1	C	3	N	2500	0	40	204	942	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33222625	
966	1	C	3	N	2500	0	40	267	1009	81	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33222844	
967	1	C	3	N	2500	0	40	24	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33223546	
968	1	C	3	N	2500	0	40	63	206	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	33223749	
969	1	C	3	N	2500	0	40	212	983	61	25	16	0	0	0	0	0	0	0	0	0	0	0	0	33223967	
970	1	C	3	N	2500	0	40	22	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33224217	
971	1	C	3	N	2500	0	40	419	1120	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	33224841	
972	1	C	3	N	2500	0	40	305	772	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33225137	
973	1	C	3	N	2500	0	40	236	931	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	33225184	
974	1	C	3	N	2500	0	40	39	93	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	33225355	
975	1	C	3	N	2500	0	40	40	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33225480	
976	1	C	3	N	2500	0	40	25	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33225558	
977	1	C	3	N	2500	0	40	22	39	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33225667	
978	1	C	3	N	2500	0	40	32	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33225714	
979	1	C	3	N	2500	0	40	338	1011	72	26	17	0	0	0	0	0	0	0	0	0	0	0	0	33225792	
980	1	C	3	N	2500	0	40	30	54	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33226104	
981	1	C	3	N	2500	0	40	95	528	7	3	35	0	0	0	0	0	0	0	0	0	0	0	0	33226167	
982	1	C	3	N	2500	0	40	357	1022	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33226650	
983	1	C	3	N	2500	0	40	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33226681	
984	1	C	3	N	2500	0	40	473	1444	88	37	25	0	0	0	0	0	0	0	0	0	0	0	0	33226791	
985	1	C	3	N	2500	0	40	25	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33226853	
986	1	C	3	N	2500	0	40	341	872	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	33227134	
987	1	C	3	N	2500	0	40	25	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33227352	
988	1	C	3	N	2500	0	40	69	303	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	33227383	
989	1	C	3	N	2500	0	40	71	272	26	24	28	0	0	0	0	0	0	0	0	0	0	0	0	33227446	
990	1	C	3	N	2500	0	40	35	135	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	33227992	
991	1	C	3	N	2500	0	40	348	913	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	33228039	
992	1	C	3	N	2500	0	40	352	947	57	21	14	0	0	0	0	0	0	0	0	0	0	0	0	33228163	
993	1	C	3	N	2500	0	40	80	454	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	33228663	
994	1	C	3	N	2500	0	40	313	1072	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33228678	
995	1	C	3	N	2500	0	40	255	1314	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	33228881	
996	1	C	3	N	2500	0	40	304	755	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	33229240	
997	1	C	3	N	2500	0	40	222	1119	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	33229411	
998	1	C	3	N	2500	0	40	338	1024	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	33229458	
999	1	C	3	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33229645	
1000	1	C	4	N	2500	0	40	204	916	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33237071	
1001	1	C	4	N	2500	0	40	196	737	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	33237383	
1002	1	C	4	N	2500	0	40	229	674	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	33237570	
1003	1	C	4	N	2500	0	40	229	1005	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33238444	
1004	1	C	4	N	2500	0	40	299	1038	74	29	19	0	0	0	0	0	0	0	0	0	0	0	0	33238491	
1005	1	C	4	N	2500	0	40	336	915	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33238600	
1006	1	C	4	N	2500	0	40	30	62	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33239629	
1007	1	C	4	N	2500	0	40	243	902	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33239879	
1008	1	C	4	N	2500	0	40	23	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33239926	
1009	1	C	4	N	2500	0	40	259	919	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33240051	
1010	1	C	4	N	2500	0	40	213	715	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33240378	
1011	1	C	4	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33240643	
1012	1	C	4	N	2500	0	40	358	1196	97	31	20	0	0	0	0	0	0	0	0	0	0	0	0	33240721	
1013	1	C	4	N	2500	0	40	351	1077	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33241267	
1014	1	C	4	N	2500	0	40	214	987	61	25	16	0	0	0	0	0	0	0	0	0	0	0	0	33241314	
1015	1	C	4	N	2500	0	40	38	124	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	33241501	
1016	1	C	4	N	2500	0	40	328	1026	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33241595	
1017	1	C	4	N	2500	0	40	30	52	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33241595	
1018	1	C	4	N	2500	0	40	237	961	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	33241673	
1019	1	C	4	N	2500	0	40	321	842	53	23	13	0	0	0	0	0	0	0	0	0	0	0	0	33241798	
1020	1	C	4	N	2500	0	40	33	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33242110	
1021	1	C	4	N	2500	0	40	203	829	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33242266	
1022	1	C	4	N	2500	0	40	451	1042	55	23	22	0	0	0	0	0	0	0	0	0	0	0	0	33242313	
1023	1	C	4	N	2500	0	40	29	76	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33242453	
1024	1	C	4	N	2500	0	40	37	130	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	33242515	
1025	1	C	4	N	2500	0	40	21	28	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33242515	
1026	1	C	4	N	2500	0	40	345	904	55	20	17	0	0	0	0	0	0	0	0	0	0	0	0	33242562	
1027	1	C	4	N	2500	0	40	174	871	63	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33242578	
1028	1	C	4	N	2500	0	40	56	246	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	33242983	
1029	1	C	4	N	2500	0	40	20	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33243108	
1030	1	C	4	N	2500	0	40	229	921	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33243108	
1031	1	C	4	N	2500	0	40	376	986	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33243155	
1032	1	C	4	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33243186	
1033	1	C	4	N	2500	0	40	361	940	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33243373	
1034	1	C	4	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33243389	
1035	1	C	4	N	2500	0	40	20	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33243607	
1036	1	C	4	N	2500	0	40	50	221	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	33243623	
1037	1	C	4	N	2500	0	40	196	712	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33243966	
1038	1	C	4	N	2500	0	40	393	862	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	33244185	
1039	1	C	4	N	2500	0	40	29	94	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33244216	
1040	1	C	4	N	2500	0	40	46	166	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	33244278	
1041	1	C	4	N	2500	0	40	62	217	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	33244309	
1042	1	C	4	N	2500	0	40	134	905	8	6	71	0	0	0	0	0	0	0	0	0	0	0	0	33244403	
1043	1	C	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33244403	
1044	1	C	4	N	2500	0	40	51	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33244403	
1045	1	C	5	N	2500	0	40	320	661	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33251954	
1046	1	C	5	N	2500	0	40	181	770	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	33252827	
1047	1	C	5	N	2500	0	40	26	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33252952	
1048	1	C	5	N	2500	0	40	27	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33253108	
1049	1	C	5	N	2500	0	40	356	1068	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33253311	
1050	1	C	5	N	2500	0	40	296	590	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33253404	
1051	1	C	5	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33253467	
1052	1	C	5	N	2500	0	40	329	1123	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33253576	
1053	1	C	5	N	2500	0	40	38	138	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	33253701	
1054	1	C	5	N	2500	0	40	38	59	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33253748	
1055	1	C	5	N	2500	0	40	306	855	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33253872	
1056	1	C	5	N	2500	0	40	325	600	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33253888	
1057	1	C	5	N	2500	0	40	49	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33254013	
1058	1	C	5	N	2500	0	40	259	521	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	33254169	
1059	1	C	5	N	2500	0	40	143	855	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	33254309	
1060	1	C	5	N	2500	0	40	469	1145	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33254746	
1061	1	C	5	N	2500	0	40	64	92	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33255448	
1062	1	C	5	N	2500	0	40	196	982	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	33255963	
1063	1	C	5	N	2500	0	40	189	892	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	33256025	
1064	1	C	5	N	2500	0	40	21	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33256166	
1065	1	C	5	N	2500	0	40	60	63	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33256306	
1066	1	C	5	N	2500	0	40	24	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33256384	
1067	1	C	5	N	2500	0	40	349	985	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	33256540	
1068	1	C	5	N	2500	0	40	29	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33256602	
1069	1	C	5	N	2500	0	40	185	906	50	25	13	0	0	0	0	0	0	0	0	0	0	0	0	33256696	
1070	1	C	5	N	2500	0	40	230	962	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33256696	
1071	1	C	5	N	2500	0	40	438	1162	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33256821	
1072	1	C	5	N	2500	0	40	430	1325	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	33256899	
1073	1	C	5	N	2500	0	40	300	867	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33256992	
1074	1	C	5	N	2500	0	40	34	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33257039	
1075	1	C	5	N	2500	0	40	34	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33257164	
1076	1	C	5	N	2500	0	40	54	110	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33257304	
1077	1	C	5	N	2500	0	40	51	225	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	33257304	
1078	1	C	5	N	2500	0	40	43	89	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33257492	
1079	1	C	5	N	2500	0	40	298	675	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	33257648	
1080	1	C	5	N	2500	0	40	379	989	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33257788	
1081	1	C	5	N	2500	0	40	398	1193	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	33257913	
1082	1	C	5	N	2500	0	40	282	1016	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	33258178	
1083	1	C	5	N	2500	0	40	108	146	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33258490	
1084	1	C	5	N	2500	0	40	224	1004	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	33258646	
1085	1	C	5	N	2500	0	40	300	818	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33258880	
1086	1	C	5	N	2500	0	40	328	948	62	24	14	0	0	0	0	0	0	0	0	0	0	0	0	33258896	
1087	1	C	5	N	2500	0	40	351	803	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33258927	
1088	1	C	5	N	2500	0	40	241	916	69	25	16	0	0	0	0	0	0	0	0	0	0	0	0	33259161	
1089	1	C	6	N	2500	0	40	96	568	5	2	36	0	0	0	0	0	0	0	0	0	0	0	0	33267148	
1090	1	C	6	N	2500	0	40	292	931	56	23	15	0	0	0	0	0	0	0	0	0	0	0	0	33267320	
1091	1	C	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33267398	
