Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
69	1	A	4	N	2500	0	40	67	129	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30221931	
70	1	A	4	N	2500	0	40	189	524	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30222227	
71	1	A	4	N	2500	0	40	45	127	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30222742	
72	1	A	4	N	2500	0	40	51	119	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30223257	
73	1	A	4	N	2500	0	40	340	483	37	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30223491	
74	1	A	4	N	2500	0	40	52	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30223585	
75	1	A	4	N	2500	0	40	82	480	60	57	66	0	0	0	0	0	0	0	0	0	0	0	0	30223725	
76	1	A	4	N	2500	0	40	243	427	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30223897	
77	1	A	4	N	2500	0	40	111	315	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30223897	
78	1	A	4	N	2500	0	40	224	327	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30223990	
79	1	A	4	N	2500	0	40	128	172	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30224068	
80	1	A	4	N	2500	0	40	157	421	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30224068	
81	1	A	4	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30224240	
82	1	A	4	N	2500	0	40	66	138	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30224552	
83	1	A	4	N	2500	0	40	89	146	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30224786	
84	1	A	4	N	2500	0	40	31	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30224848	
85	1	A	4	N	2500	0	40	137	128	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30225145	
86	1	A	4	N	2500	0	40	80	137	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30225425	
87	1	A	4	N	2500	0	40	130	156	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30225878	
88	1	A	4	N	2500	0	40	103	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30226627	
89	1	A	4	N	2500	0	40	229	511	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	30227173	
90	1	A	4	N	2500	0	40	117	148	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30227313	
91	1	A	4	N	2500	0	40	201	279	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30227375	
92	1	A	4	N	2500	0	40	111	158	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30227407	
93	1	A	4	N	2500	0	40	136	158	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30227438	
94	1	A	4	N	2500	0	40	277	555	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30227485	
95	1	A	4	N	2500	0	40	165	203	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30227812	
96	1	A	4	N	2500	0	40	224	388	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30227890	
97	1	A	4	N	2500	0	40	30	60	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30228062	
98	1	A	4	N	2500	0	40	72	104	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30228140	
99	1	A	4	N	2500	0	40	206	327	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30228280	
100	1	A	4	N	2500	0	40	126	163	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30228639	
101	1	A	4	N	2500	0	40	24	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30228982	
102	1	A	5	N	2500	0	40	80	131	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30236938	
103	1	A	5	N	2500	0	40	219	318	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30237235	
104	1	A	5	N	2500	0	40	126	136	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30237469	
105	1	A	5	N	2500	0	40	48	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30237547	
106	1	A	5	N	2500	0	40	171	444	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30237562	
107	1	A	5	N	2500	0	40	168	351	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30237640	
108	1	A	5	N	2500	0	40	192	230	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30238093	
109	1	A	5	N	2500	0	40	117	429	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30238373	
110	1	A	5	N	2500	0	40	28	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30239434	
111	1	A	5	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30239902	
112	1	A	5	N	2500	0	40	38	108	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30240011	
113	1	A	5	N	2500	0	40	124	254	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30240121	
114	1	A	5	N	2500	0	40	124	441	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30240230	
115	1	A	5	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30240557	
116	1	A	5	N	2500	0	40	214	354	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30241291	
117	1	A	5	N	2500	0	40	151	361	20	18	18	0	0	0	0	0	0	0	0	0	0	0	0	30241946	
118	1	A	5	N	2500	0	40	26	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30241946	
119	1	A	5	N	2500	0	40	42	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30241946	
120	1	A	5	N	2500	0	40	43	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30241946	
121	1	A	5	N	2500	0	40	176	252	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30242008	
122	1	A	5	N	2500	0	40	235	357	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30242086	
123	1	A	5	N	2500	0	40	186	269	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30242398	
124	1	A	5	N	2500	0	40	223	313	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30242523	
125	1	A	5	N	2500	0	40	136	413	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30242632	
126	1	A	5	N	2500	0	40	79	147	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30242648	
127	1	A	5	N	2500	0	40	183	329	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30242741	
128	1	A	5	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30242835	
129	1	A	5	N	2500	0	40	88	141	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30242913	
130	1	A	5	N	2500	0	40	52	87	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30242960	
131	1	A	5	N	2500	0	40	43	93	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30243147	
132	1	A	5	N	2500	0	40	125	161	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30243256	
133	1	A	5	N	2500	0	40	189	545	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30243506	
134	1	A	5	N	2500	0	40	34	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30243584	
135	1	A	5	N	2500	0	40	108	155	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30243646	
136	1	A	5	N	2500	0	40	76	146	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30243709	
137	1	A	6	N	2500	0	40	24	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30251165	
138	1	A	6	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30251431	
139	1	A	6	N	2500	0	40	120	341	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30252226	
140	1	A	6	N	2500	0	40	271	516	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30253568	
141	1	A	6	N	2500	0	40	30	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30253739	
142	1	A	6	N	2500	0	40	63	199	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	30253739	
143	1	A	6	N	2500	0	40	43	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30253739	
144	1	A	6	N	2500	0	40	156	218	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30253973	
145	1	A	6	N	2500	0	40	253	411	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30254145	
146	1	A	6	N	2500	0	40	35	84	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30254192	
147	1	A	6	N	2500	0	40	174	259	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30255284	
148	1	A	6	N	2500	0	40	74	126	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30255393	
149	1	A	6	N	2500	0	40	57	174	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	30256017	
150	1	A	6	N	2500	0	40	199	324	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30256423	
151	1	A	6	N	2500	0	40	41	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30256454	
152	1	A	6	N	2500	0	40	110	128	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30256625	
153	1	A	6	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30256703	
154	1	A	6	N	2500	0	40	61	122	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30256766	
155	1	A	6	N	2500	0	40	44	88	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30256766	
156	1	A	6	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30256937	
157	1	A	6	N	2500	0	40	60	156	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30257093	
158	1	A	6	N	2500	0	40	199	322	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30257156	
159	1	A	6	N	2500	0	40	222	419	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30257296	
160	1	A	6	N	2500	0	40	131	294	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30257359	
161	1	A	6	N	2500	0	40	66	144	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30257374	
162	1	A	6	N	2500	0	40	63	126	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30257483	
163	1	A	6	N	2500	0	40	136	438	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30257951	
164	1	A	7	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30265658	
165	1	A	7	N	2500	0	40	102	127	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30266750	
166	1	A	7	N	2500	0	40	250	469	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30266875	
167	1	A	7	N	2500	0	40	117	147	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30267764	
168	1	A	7	N	2500	0	40	63	126	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30268138	
169	1	A	7	N	2500	0	40	30	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30268559	
170	1	A	7	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30268809	
171	1	A	7	N	2500	0	40	253	379	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30268825	
172	1	A	7	N	2500	0	40	37	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30268996	
173	1	A	7	N	2500	0	40	84	140	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30269371	
174	1	A	7	N	2500	0	40	77	117	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30269636	
175	1	A	7	N	2500	0	40	157	324	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30269651	
176	1	A	7	N	2500	0	40	177	387	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30269885	
177	1	A	7	N	2500	0	40	25	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30269963	
178	1	A	7	N	2500	0	40	44	69	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30270229	
179	1	A	7	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30270541	
180	1	A	7	N	2500	0	40	38	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30270821	
181	1	A	7	N	2500	0	40	192	283	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30270868	
182	1	A	7	N	2500	0	40	278	550	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30271024	
183	1	A	7	N	2500	0	40	85	127	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30271055	
184	1	A	7	N	2500	0	40	45	86	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30271165	
185	1	A	7	N	2500	0	40	25	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30271289	
186	1	A	7	N	2500	0	40	60	132	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30271430	
187	1	A	7	N	2500	0	40	255	441	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30271461	
188	1	A	7	N	2500	0	40	225	353	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30271508	
189	1	A	7	N	2500	0	40	259	489	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30271882	
190	1	A	7	N	2500	0	40	124	155	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30271929	
191	1	A	7	N	2500	0	40	144	259	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30272007	
192	1	A	7	N	2500	0	40	28	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30272007	
193	1	A	7	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30272881	
194	1	A	8	N	2500	0	40	125	178	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30280322	
195	1	A	8	N	2500	0	40	27	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30280556	
196	1	A	8	N	2500	0	40	206	307	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30281242	
197	1	A	8	N	2500	0	40	70	135	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30281757	
198	1	A	8	N	2500	0	40	119	159	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30282459	
199	1	A	8	N	2500	0	40	114	476	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30282584	
200	1	A	8	N	2500	0	40	30	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30282693	
201	1	A	8	N	2500	0	40	215	644	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30282880	
202	1	A	8	N	2500	0	40	274	518	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30283036	
203	1	A	8	N	2500	0	40	121	164	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30283161	
204	1	A	8	N	2500	0	40	74	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30283473	
205	1	A	8	N	2500	0	40	113	146	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30283941	
206	1	A	8	N	2500	0	40	123	146	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30284393	
207	1	A	8	N	2500	0	40	88	92	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30284487	
208	1	A	8	N	2500	0	40	46	76	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30284627	
209	1	A	8	N	2500	0	40	60	124	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30285049	
210	1	A	8	N	2500	0	40	43	98	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30285064	
211	1	A	8	N	2500	0	40	110	126	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30285111	
212	1	A	8	N	2500	0	40	141	339	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30285517	
213	1	A	8	N	2500	0	40	247	369	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30285657	
214	1	A	8	N	2500	0	40	48	77	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30286811	
215	1	A	8	N	2500	0	40	198	268	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30287170	
216	1	A	8	N	2500	0	40	22	36	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30287201	
217	1	A	9	N	2500	0	40	118	137	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30295953	
218	1	A	9	N	2500	0	40	28	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30296312	
219	1	A	9	N	2500	0	40	131	150	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30296421	
220	1	A	9	N	2500	0	40	84	145	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30296562	
221	1	A	9	N	2500	0	40	29	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30296796	
222	1	A	9	N	2500	0	40	203	290	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30296842	
223	1	A	9	N	2500	0	40	106	139	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30297591	
224	1	A	9	N	2500	0	40	249	348	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30297732	
225	1	A	9	N	2500	0	40	119	151	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30297841	
226	1	A	9	N	2500	0	40	106	142	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30298356	
227	1	A	9	N	2500	0	40	185	444	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30299307	
228	1	A	9	N	2500	0	40	51	81	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30299416	
229	1	A	9	N	2500	0	40	77	138	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30300633	
230	1	A	9	N	2500	0	40	229	342	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30300742	
231	1	A	9	N	2500	0	40	116	133	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30301538	
232	1	A	9	N	2500	0	40	265	464	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30302412	
233	1	A	9	N	2500	0	40	265	538	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30302490	
234	1	A	10	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30309759	
235	1	A	10	N	2500	0	40	42	91	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30310180	
236	1	A	10	N	2500	0	40	121	147	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30310305	
237	1	A	10	N	2500	0	40	54	97	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30310430	
238	1	A	10	N	2500	0	40	201	326	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30310664	
239	1	A	10	N	2500	0	40	89	200	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30310914	
240	1	A	10	N	2500	0	40	151	216	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30310945	
241	1	A	10	N	2500	0	40	66	81	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30311678	
242	1	A	10	N	2500	0	40	194	281	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30311896	
243	1	A	10	N	2500	0	40	43	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30312084	
244	1	A	10	N	2500	0	40	245	409	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30312302	
