Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
693	1	D	3	N	2500	0	40	140	441	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	16122371	
694	1	D	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16122403	
695	1	D	3	N	2500	0	40	41	81	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16122434	
696	1	D	3	N	2500	0	40	246	325	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16122683	
697	1	E	3	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16130265	
698	1	E	3	N	2500	0	40	264	390	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16130359	
699	1	E	3	N	2500	0	40	37	100	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16130780	
700	1	E	3	N	2500	0	40	164	272	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16130998	
701	1	E	3	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16131123	
702	1	E	3	N	2500	0	40	116	287	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16131435	
703	1	E	3	N	2500	0	40	224	429	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16131560	
704	1	E	3	N	2500	0	40	69	217	23	21	22	0	0	0	0	0	0	0	0	0	0	0	0	16131653	
705	1	E	3	N	2500	0	40	33	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16131669	
706	1	E	3	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16132262	
707	1	E	3	N	2500	0	40	157	257	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16132745	
708	1	E	3	N	2500	0	40	30	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16132777	
709	1	E	3	N	2500	0	40	24	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16133011	
710	1	E	3	N	2500	0	40	162	298	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16133167	
711	1	E	3	N	2500	0	40	238	436	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16133791	
712	1	E	3	N	2500	0	40	22	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16133853	
713	1	E	3	N	2500	0	40	155	283	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16134368	
714	1	E	3	N	2500	0	40	239	450	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16134805	
715	1	E	3	N	2500	0	40	315	595	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	16134851	
716	1	E	3	N	2500	0	40	29	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16135117	
717	1	E	3	N	2500	0	40	227	550	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16135132	
718	1	E	3	N	2500	0	40	108	278	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16135257	
719	1	E	3	N	2500	0	40	120	317	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16135382	
720	1	E	3	N	2500	0	40	217	462	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16136536	
721	1	E	3	N	2500	0	40	44	85	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16136957	
722	1	F	3	N	2500	0	40	30	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16144789	
723	1	F	3	N	2500	0	40	27	45	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16145210	
724	1	F	3	N	2500	0	40	174	299	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16145959	
725	1	F	3	N	2500	0	40	32	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16146193	
726	1	F	3	N	2500	0	40	202	314	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16146489	
727	1	F	3	N	2500	0	40	48	106	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16146551	
728	1	F	3	N	2500	0	40	165	381	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16147051	
729	1	F	3	N	2500	0	40	189	291	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16147425	
730	1	F	3	N	2500	0	40	375	1284	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16148143	
731	1	F	3	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16148267	
732	1	F	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16148330	
733	1	F	3	N	2500	0	40	150	397	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16148517	
734	1	F	3	N	2500	0	40	75	240	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16149001	
735	1	F	3	N	2500	0	40	36	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16149079	
736	1	F	3	N	2500	0	40	55	181	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16149079	
737	1	F	3	N	2500	0	40	166	423	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16149281	
738	1	F	3	N	2500	0	40	58	144	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16149827	
739	1	F	3	N	2500	0	40	178	290	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16149859	
740	1	F	3	N	2500	0	40	41	137	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16149874	
741	1	F	3	N	2500	0	40	30	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16149874	
742	1	F	3	N	2500	0	40	111	254	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16151075	
743	1	F	3	N	2500	0	40	20	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16151637	
744	1	F	3	N	2500	0	40	211	380	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16151746	
745	1	F	3	N	2500	0	40	215	290	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16151777	
746	1	F	3	N	2500	0	40	41	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16151824	
747	1	F	3	N	2500	0	40	35	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16152121	
748	1	F	3	N	2500	0	40	37	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16152121	
749	1	F	3	N	2500	0	40	28	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16152121	
750	1	F	3	N	2500	0	40	188	318	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16152214	
751	1	G	3	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16160170	
752	1	G	3	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16160170	
753	1	G	3	N	2500	0	40	37	80	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16160716	
754	1	G	3	N	2500	0	40	28	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16160732	
755	1	G	3	N	2500	0	40	227	317	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16160732	
756	1	G	3	N	2500	0	40	155	357	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16161028	
757	1	G	3	N	2500	0	40	242	381	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16161137	
758	1	G	3	N	2500	0	40	74	178	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16161200	
759	1	G	3	N	2500	0	40	23	34	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16161231	
760	1	G	3	N	2500	0	40	28	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16161356	
761	1	G	3	N	2500	0	40	20	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16161449	
762	1	G	3	N	2500	0	40	27	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16161590	
763	1	G	3	N	2500	0	40	22	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16161949	
764	1	G	3	N	2500	0	40	131	332	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16162339	
765	1	G	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16162729	
766	1	G	3	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16163555	
767	1	G	3	N	2500	0	40	193	315	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16163618	
768	1	G	3	N	2500	0	40	163	297	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16163758	
769	1	G	3	N	2500	0	40	185	252	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16163961	
770	1	G	3	N	2500	0	40	170	358	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16164023	
771	1	G	3	N	2500	0	40	21	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16164055	
772	1	G	3	N	2500	0	40	100	339	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16164725	
773	1	G	3	N	2500	0	40	94	164	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16164819	
774	1	G	3	N	2500	0	40	72	183	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16164819	
775	1	G	3	N	2500	0	40	155	524	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16164959	
776	1	G	3	N	2500	0	40	168	275	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16165162	
777	1	G	3	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16165318	
778	1	G	3	N	2500	0	40	147	276	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16165365	
779	1	G	3	N	2500	0	40	92	239	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16165412	
780	1	G	3	N	2500	0	40	110	285	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16165443	
781	1	G	3	N	2500	0	40	48	106	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16165490	
782	1	G	3	N	2500	0	40	175	428	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16165786	
783	1	G	3	N	2500	0	40	34	71	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16166036	
784	1	G	3	N	2500	0	40	244	358	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16166239	
785	1	G	3	N	2500	0	40	31	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16166551	
786	1	H	3	N	2500	0	40	140	411	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16174522	
787	1	H	3	N	2500	0	40	31	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16174725	
788	1	H	3	N	2500	0	40	257	397	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16175724	
789	1	H	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16175973	
790	1	H	3	N	2500	0	40	27	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16176332	
791	1	H	3	N	2500	0	40	121	365	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16176441	
792	1	H	3	N	2500	0	40	180	222	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16176566	
793	1	H	3	N	2500	0	40	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16176566	
794	1	H	3	N	2500	0	40	30	83	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16176847	
795	1	H	3	N	2500	0	40	38	86	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16176909	
796	1	H	3	N	2500	0	40	25	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16177050	
797	1	H	3	N	2500	0	40	38	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16177096	
798	1	H	3	N	2500	0	40	53	191	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	16177455	
799	1	H	3	N	2500	0	40	68	144	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16177783	
800	1	H	3	N	2500	0	40	24	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16177830	
801	1	H	3	N	2500	0	40	183	249	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16177876	
802	1	H	3	N	2500	0	40	109	279	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16178157	
803	1	H	3	N	2500	0	40	144	427	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16178266	
804	1	H	3	N	2500	0	40	22	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16178469	
805	1	H	3	N	2500	0	40	94	224	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16178610	
806	1	H	3	N	2500	0	40	34	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16178688	
807	1	H	3	N	2500	0	40	181	546	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	16178797	
808	1	H	3	N	2500	0	40	267	542	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16178875	
809	1	H	3	N	2500	0	40	36	76	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16179078	
810	1	H	3	N	2500	0	40	225	275	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16179312	
811	1	H	3	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16179405	
812	1	H	3	N	2500	0	40	170	262	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16179421	
813	1	H	3	N	2500	0	40	54	56	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16180014	
814	1	H	3	N	2500	0	40	221	481	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	16180045	
815	1	H	3	N	2500	0	40	175	344	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16180513	
816	1	H	3	N	2500	0	40	58	132	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16180794	
817	1	H	3	N	2500	0	40	145	387	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16180996	
818	1	H	3	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16181464	
819	1	H	3	N	2500	0	40	182	322	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16181480	
820	1	A	4	N	2500	0	40	21	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16189951	
821	1	A	4	N	2500	0	40	30	54	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16189966	
822	1	A	4	N	2500	0	40	37	99	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16190668	
823	1	A	4	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16190762	
824	1	A	4	N	2500	0	40	21	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16191074	
825	1	A	4	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16191168	
826	1	A	4	N	2500	0	40	41	62	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16191277	
827	1	A	4	N	2500	0	40	44	88	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16191620	
828	1	A	4	N	2500	0	40	31	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16192228	
829	1	A	4	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16192478	
830	1	A	4	N	2500	0	40	100	273	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16192556	
831	1	A	4	N	2500	0	40	201	303	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16192821	
832	1	A	4	N	2500	0	40	68	280	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16192884	
833	1	A	4	N	2500	0	40	63	180	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	16192993	
834	1	A	4	N	2500	0	40	98	200	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16193149	
835	1	A	4	N	2500	0	40	151	458	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16193196	
836	1	A	4	N	2500	0	40	97	251	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16193367	
837	1	A	4	N	2500	0	40	118	239	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16193773	
838	1	A	4	N	2500	0	40	184	257	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16194132	
839	1	A	4	N	2500	0	40	65	84	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16194412	
840	1	A	4	N	2500	0	40	168	269	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16194412	
841	1	A	4	N	2500	0	40	26	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16195567	
842	1	A	4	N	2500	0	40	44	85	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16195598	
843	1	A	4	N	2500	0	40	115	322	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16196019	
844	1	A	4	N	2500	0	40	49	114	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16196238	
845	1	A	4	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16196269	
846	1	A	4	N	2500	0	40	36	85	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16196659	
847	1	A	4	N	2500	0	40	199	346	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16196815	
848	1	A	4	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16196971	
849	1	A	4	N	2500	0	40	22	40	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16197205	
850	1	B	4	N	2500	0	40	33	52	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16204693	
851	1	B	4	N	2500	0	40	49	113	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16204958	
852	1	B	4	N	2500	0	40	144	506	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	16205020	
853	1	B	4	N	2500	0	40	145	309	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16205598	
854	1	B	4	N	2500	0	40	96	238	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16205738	
855	1	B	4	N	2500	0	40	29	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16205956	
856	1	B	4	N	2500	0	40	29	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16206066	
857	1	B	4	N	2500	0	40	36	98	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16206627	
858	1	B	4	N	2500	0	40	26	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16206643	
859	1	B	4	N	2500	0	40	134	575	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	16207267	
860	1	B	4	N	2500	0	40	43	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16207641	
861	1	B	4	N	2500	0	40	23	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16207735	
862	1	B	4	N	2500	0	40	50	205	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	16208016	
863	1	B	4	N	2500	0	40	137	264	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16208094	
864	1	B	4	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16208281	
865	1	B	4	N	2500	0	40	179	199	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16208484	
866	1	B	4	N	2500	0	40	156	519	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16208499	
867	1	B	4	N	2500	0	40	121	240	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16208874	
868	1	B	4	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16208874	
869	1	B	4	N	2500	0	40	46	101	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16209326	
870	1	B	4	N	2500	0	40	31	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16209373	
871	1	B	4	N	2500	0	40	27	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16209373	
872	1	B	4	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16209404	
873	1	B	4	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16209513	
874	1	B	4	N	2500	0	40	149	264	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16209747	
875	1	B	4	N	2500	0	40	26	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16209810	
876	1	B	4	N	2500	0	40	139	469	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16209950	
877	1	B	4	N	2500	0	40	24	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16210590	
878	1	B	4	N	2500	0	40	171	238	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16210792	
879	1	B	4	N	2500	0	40	66	87	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16210886	
880	1	B	4	N	2500	0	40	139	305	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16210917	
881	1	B	4	N	2500	0	40	196	405	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16210980	
882	1	B	4	N	2500	0	40	190	430	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16211011	
883	1	B	4	N	2500	0	40	207	552	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	16211058	
884	1	B	4	N	2500	0	40	23	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16211104	
885	1	B	4	N	2500	0	40	167	297	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16211151	
886	1	B	4	N	2500	0	40	28	56	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16211463	
887	1	B	4	N	2500	0	40	29	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16211604	
888	1	B	4	N	2500	0	40	32	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16211728	
889	1	B	4	N	2500	0	40	224	411	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16211853	
890	1	C	4	N	2500	0	40	105	293	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16219638	
891	1	C	4	N	2500	0	40	212	333	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16220074	
892	1	C	4	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16220870	
893	1	C	4	N	2500	0	40	157	340	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16221057	
894	1	C	4	N	2500	0	40	31	61	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16221135	
895	1	C	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16221213	
896	1	C	4	N	2500	0	40	31	74	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16221978	
897	1	C	4	N	2500	0	40	228	399	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16222009	
898	1	C	4	N	2500	0	40	159	263	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16222477	
899	1	C	4	N	2500	0	40	22	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16223023	
900	1	C	4	N	2500	0	40	208	355	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16223226	
901	1	C	4	N	2500	0	40	33	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16223444	
902	1	C	4	N	2500	0	40	32	81	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16224240	
903	1	C	4	N	2500	0	40	130	202	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16224442	
904	1	C	4	N	2500	0	40	38	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16224645	
905	1	C	4	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16224661	
906	1	C	4	N	2500	0	40	133	299	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	16225035	
907	1	C	4	N	2500	0	40	33	66	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16225378	
908	1	C	4	N	2500	0	40	181	273	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16225753	
909	1	C	4	N	2500	0	40	98	230	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16226158	
910	1	C	4	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16226424	
911	1	C	4	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16226502	
912	1	D	4	N	2500	0	40	36	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16234177	
913	1	D	4	N	2500	0	40	69	131	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16234239	
914	1	D	4	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16234348	
915	1	D	4	N	2500	0	40	144	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16234614	
916	1	D	4	N	2500	0	40	200	402	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16234879	
917	1	D	4	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16235674	
918	1	D	4	N	2500	0	40	91	206	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16235893	
919	1	D	4	N	2500	0	40	184	365	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16236673	
920	1	D	4	N	2500	0	40	188	297	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16236688	
921	1	D	4	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16236720	
922	1	D	4	N	2500	0	40	217	453	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16236829	
923	1	D	4	N	2500	0	40	94	294	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	16237609	
924	1	D	4	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16237702	
925	1	D	4	N	2500	0	40	138	420	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16237952	
926	1	D	4	N	2500	0	40	25	44	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16238482	
927	1	D	4	N	2500	0	40	26	62	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16238482	
928	1	D	4	N	2500	0	40	158	324	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16238560	
929	1	D	4	N	2500	0	40	233	482	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16238623	
930	1	D	4	N	2500	0	40	24	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16239106	
931	1	D	4	N	2500	0	40	165	259	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16239169	
932	1	D	4	N	2500	0	40	37	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16239372	
933	1	D	4	N	2500	0	40	28	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16239528	
934	1	D	4	N	2500	0	40	107	361	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16239871	
935	1	D	4	N	2500	0	40	24	40	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16240292	
936	1	D	4	N	2500	0	40	185	258	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16240417	
937	1	D	4	N	2500	0	40	106	246	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16240479	
938	1	E	4	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16250760	
939	1	E	4	N	2500	0	40	205	324	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16250822	
