Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
237	1	B	2	N	2500	0	40	284	823	49	20	12	0	0	0	0	0	0	0	0	0	0	0	0	9781211	
238	1	B	2	N	2500	0	40	292	853	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9781430	
239	1	B	2	N	2500	0	40	333	849	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9781539	
240	1	B	2	N	2500	0	40	149	904	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9782038	
241	1	B	2	N	2500	0	40	252	1039	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9782834	
242	1	B	2	N	2500	0	40	220	746	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9782849	
243	1	B	2	N	2500	0	40	263	834	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9782927	
244	1	B	2	N	2500	0	40	271	1064	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9783255	
245	1	B	2	N	2500	0	40	294	1067	63	30	19	0	0	0	0	0	0	0	0	0	0	0	0	9783427	
246	1	B	2	N	2500	0	40	204	979	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9783723	
247	1	B	2	N	2500	0	40	34	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9783957	
248	1	B	2	N	2500	0	40	431	1442	101	37	32	0	0	0	0	0	0	0	0	0	0	0	0	9783957	
249	1	B	2	N	2500	0	40	249	1186	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	9784472	
250	1	B	2	N	2500	0	40	241	1111	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9784503	
251	1	B	2	N	2500	0	40	34	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9784628	
252	1	B	2	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9784721	
253	1	B	2	N	2500	0	40	310	888	51	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9785018	
254	1	B	2	N	2500	0	40	202	663	34	18	11	0	0	0	0	0	0	0	0	0	0	0	0	9785517	
255	1	C	2	N	2500	0	40	88	375	34	36	40	0	0	0	0	0	0	0	0	0	0	0	0	9794019	
256	1	C	2	N	2500	0	40	222	880	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9794066	
257	1	C	2	N	2500	0	40	339	1101	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9794206	
258	1	C	2	N	2500	0	40	248	910	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9794238	
259	1	C	2	N	2500	0	40	405	1240	84	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9794347	
260	1	C	2	N	2500	0	40	244	787	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9795564	
261	1	C	2	N	2500	0	40	310	696	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9796094	
262	1	C	2	N	2500	0	40	33	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9797155	
263	1	C	2	N	2500	0	40	237	1121	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9797997	
264	1	C	2	N	2500	0	40	397	1031	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9798699	
265	1	C	2	N	2500	0	40	187	923	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9798715	
266	1	C	2	N	2500	0	40	197	320	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9798715	
267	1	C	2	N	2500	0	40	333	982	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9798840	
268	1	C	2	N	2500	0	40	373	1096	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9798840	
269	1	C	2	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9799573	
270	1	C	2	N	2500	0	40	96	329	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9799588	
271	1	C	2	N	2500	0	40	101	230	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9799588	
272	1	C	2	N	2500	0	40	279	1234	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9799885	
273	1	C	2	N	2500	0	40	385	1228	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9800088	
274	1	C	2	N	2500	0	40	196	945	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9800197	
275	1	C	2	N	2500	0	40	214	937	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9800197	
276	1	C	2	N	2500	0	40	199	742	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9800680	
277	1	D	2	N	2500	0	40	320	969	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9808652	
278	1	D	2	N	2500	0	40	218	379	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9809292	
279	1	D	2	N	2500	0	40	284	936	57	27	17	0	0	0	0	0	0	0	0	0	0	0	0	9809370	
280	1	D	2	N	2500	0	40	299	1035	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9809448	
281	1	D	2	N	2500	0	40	310	1043	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	9809619	
282	1	D	2	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9810524	
283	1	D	2	N	2500	0	40	59	59	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9810524	
284	1	D	2	N	2500	0	40	243	1058	82	30	18	0	0	0	0	0	0	0	0	0	0	0	0	9810680	
285	1	D	2	N	2500	0	40	250	933	79	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9810789	
286	1	D	2	N	2500	0	40	212	605	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9811179	
287	1	D	2	N	2500	0	40	224	776	46	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9812443	
288	1	D	2	N	2500	0	40	33	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9813129	
289	1	D	2	N	2500	0	40	267	1315	68	43	33	0	0	0	0	0	0	0	0	0	0	0	0	9813160	
290	1	D	2	N	2500	0	40	172	935	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9813160	
291	1	D	2	N	2500	0	40	258	842	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9813348	
292	1	D	2	N	2500	0	40	213	507	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9813379	
293	1	D	2	N	2500	0	40	386	1128	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9813613	
294	1	D	2	N	2500	0	40	299	726	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9813878	
295	1	D	2	N	2500	0	40	266	788	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9813940	
296	1	D	2	N	2500	0	40	303	1095	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9814081	
297	1	D	2	N	2500	0	40	210	890	73	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9814143	
298	1	D	2	N	2500	0	40	211	608	29	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9814159	
299	1	D	2	N	2500	0	40	244	802	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9814455	
300	1	D	2	N	2500	0	40	301	1021	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9814689	
301	1	D	2	N	2500	0	40	39	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9815079	
302	1	D	2	N	2500	0	40	216	900	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9815360	
303	1	E	2	N	2500	0	40	223	777	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9823519	
304	1	E	2	N	2500	0	40	221	669	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9823722	
305	1	E	2	N	2500	0	40	150	518	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9824018	
306	1	E	2	N	2500	0	40	333	1075	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9824034	
307	1	E	2	N	2500	0	40	161	757	39	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9824720	
308	1	E	2	N	2500	0	40	233	1011	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9824938	
309	1	E	2	N	2500	0	40	282	802	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9825937	
310	1	E	2	N	2500	0	40	279	1145	53	29	18	0	0	0	0	0	0	0	0	0	0	0	0	9826467	
311	1	E	2	N	2500	0	40	291	1254	61	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9827154	
312	1	E	2	N	2500	0	40	26	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9827934	
313	1	E	2	N	2500	0	40	40	80	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9828199	
314	1	E	2	N	2500	0	40	185	966	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9828214	
315	1	E	2	N	2500	0	40	299	947	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9829306	
316	1	E	2	N	2500	0	40	316	1368	85	35	21	0	0	0	0	0	0	0	0	0	0	0	0	9829369	
317	1	E	2	N	2500	0	40	71	200	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9829759	
318	1	E	2	N	2500	0	40	285	730	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9830040	
319	1	E	2	N	2500	0	40	233	739	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	9830040	
320	1	E	2	N	2500	0	40	441	1328	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9830367	
321	1	F	2	N	2500	0	40	45	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9838011	
322	1	F	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9838152	
323	1	F	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9838354	
324	1	F	2	N	2500	0	40	40	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9838354	
325	1	F	2	N	2500	0	40	35	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9838370	
326	1	F	2	N	2500	0	40	58	194	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9838744	
327	1	F	2	N	2500	0	40	33	55	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9838744	
328	1	F	2	N	2500	0	40	84	126	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9839306	
329	1	F	2	N	2500	0	40	51	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9839353	
330	1	F	2	N	2500	0	40	34	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9839368	
331	1	F	2	N	2500	0	40	349	1064	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9839431	
332	1	F	2	N	2500	0	40	281	811	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	9840382	
333	1	F	2	N	2500	0	40	146	704	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9840414	
334	1	F	2	N	2500	0	40	320	982	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9840476	
335	1	F	2	N	2500	0	40	222	992	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9840507	
336	1	F	2	N	2500	0	40	346	869	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9840694	
337	1	F	2	N	2500	0	40	366	1155	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9840726	
338	1	F	2	N	2500	0	40	324	1027	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9840850	
339	1	F	2	N	2500	0	40	348	847	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9841240	
340	1	F	2	N	2500	0	40	304	937	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9841459	
341	1	F	2	N	2500	0	40	362	1185	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	9841927	
342	1	F	2	N	2500	0	40	21	19	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9842566	
343	1	F	2	N	2500	0	40	310	1053	60	29	18	0	0	0	0	0	0	0	0	0	0	0	0	9842566	
344	1	F	2	N	2500	0	40	230	916	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9842598	
345	1	F	2	N	2500	0	40	308	652	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9842863	
346	1	F	2	N	2500	0	40	211	625	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9843097	
347	1	F	2	N	2500	0	40	179	692	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9843237	
348	1	F	2	N	2500	0	40	26	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9843502	
349	1	F	2	N	2500	0	40	151	831	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	9843596	
350	1	F	2	N	2500	0	40	172	899	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9844048	
351	1	F	2	N	2500	0	40	23	34	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9844048	
352	1	F	2	N	2500	0	40	413	1401	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9845312	
353	1	G	2	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9852488	
354	1	G	2	N	2500	0	40	318	930	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9853034	
355	1	G	2	N	2500	0	40	309	1031	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9853611	
356	1	G	2	N	2500	0	40	319	878	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9854001	
357	1	G	2	N	2500	0	40	38	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9854048	
358	1	G	2	N	2500	0	40	35	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9854594	
359	1	G	2	N	2500	0	40	231	1129	65	30	19	0	0	0	0	0	0	0	0	0	0	0	0	9855561	
360	1	G	2	N	2500	0	40	187	856	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9855561	
361	1	G	2	N	2500	0	40	273	1040	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9855608	
362	1	G	2	N	2500	0	40	245	788	38	18	11	0	0	0	0	0	0	0	0	0	0	0	0	9855624	
363	1	G	2	N	2500	0	40	271	731	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9856404	
364	1	G	2	N	2500	0	40	225	853	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9856809	
365	1	G	2	N	2500	0	40	220	893	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9856840	
366	1	G	2	N	2500	0	40	37	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9857511	
367	1	G	2	N	2500	0	40	159	791	47	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9858073	
368	1	G	2	N	2500	0	40	258	787	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9858088	
369	1	G	2	N	2500	0	40	156	433	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9858104	
370	1	G	2	N	2500	0	40	211	767	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9858182	
371	1	G	2	N	2500	0	40	352	901	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9858712	
372	1	G	2	N	2500	0	40	306	963	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9859087	
373	1	G	2	N	2500	0	40	248	792	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9859274	
374	1	G	2	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9859617	
375	1	G	2	N	2500	0	40	30	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9859617	
376	1	G	2	N	2500	0	40	24	31	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9859836	
377	1	H	2	N	2500	0	40	49	228	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9867152	
378	1	H	2	N	2500	0	40	211	921	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9868852	
379	1	H	2	N	2500	0	40	315	1069	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9872160	
380	1	H	2	N	2500	0	40	224	760	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9872643	
381	1	H	2	N	2500	0	40	344	1052	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	9873392	
382	1	H	2	N	2500	0	40	256	828	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9873735	
383	1	A	3	N	2500	0	40	285	966	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9883766	
384	1	A	3	N	2500	0	40	264	801	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9884062	
385	1	A	3	N	2500	0	40	67	165	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9884218	
386	1	A	3	N	2500	0	40	26	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9884624	
387	1	A	3	N	2500	0	40	327	999	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9884920	
388	1	A	3	N	2500	0	40	51	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9885357	
389	1	A	3	N	2500	0	40	220	742	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9885435	
390	1	A	3	N	2500	0	40	285	1023	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	9885451	
391	1	A	3	N	2500	0	40	266	1097	57	27	17	0	0	0	0	0	0	0	0	0	0	0	0	9885669	
392	1	A	3	N	2500	0	40	157	798	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9885716	
393	1	A	3	N	2500	0	40	184	742	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9885825	
394	1	A	3	N	2500	0	40	272	824	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9885934	
395	1	A	3	N	2500	0	40	258	1028	56	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9886137	
396	1	A	3	N	2500	0	40	295	904	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9886246	
397	1	A	3	N	2500	0	40	354	1103	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9886777	
398	1	A	3	N	2500	0	40	292	1082	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9886824	
399	1	A	3	N	2500	0	40	202	857	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	9886995	
400	1	A	3	N	2500	0	40	224	834	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9887120	
401	1	A	3	N	2500	0	40	309	1003	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9887978	
402	1	A	3	N	2500	0	40	37	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9888259	
403	1	A	3	N	2500	0	40	265	947	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9888415	
404	1	A	3	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9888633	
405	1	A	3	N	2500	0	40	223	827	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9888633	
406	1	A	3	N	2500	0	40	284	859	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9888711	
407	1	A	3	N	2500	0	40	308	1112	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9888727	
408	1	A	3	N	2500	0	40	54	102	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9888774	
409	1	A	3	N	2500	0	40	273	944	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9889366	
410	1	A	3	N	2500	0	40	250	776	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9889429	
411	1	A	3	N	2500	0	40	358	1087	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9889554	
412	1	A	3	N	2500	0	40	198	744	43	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9889678	
413	1	A	3	N	2500	0	40	193	837	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9890100	
414	1	A	3	N	2500	0	40	304	903	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9890209	
415	1	A	3	N	2500	0	40	292	904	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9890224	
416	1	B	3	N	2500	0	40	222	956	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9897603	
417	1	B	3	N	2500	0	40	281	845	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9898180	
418	1	B	3	N	2500	0	40	255	1111	57	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9898960	
419	1	B	3	N	2500	0	40	290	1151	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9899569	
420	1	B	3	N	2500	0	40	67	98	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9899912	
421	1	B	3	N	2500	0	40	117	336	31	14	8	0	0	0	0	0	0	0	0	0	0	0	0	9899912	
422	1	B	3	N	2500	0	40	89	177	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9899912	
423	1	B	3	N	2500	0	40	71	187	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9899990	
424	1	B	3	N	2500	0	40	266	811	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9900006	
425	1	B	3	N	2500	0	40	182	1007	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9900177	
426	1	B	3	N	2500	0	40	279	903	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9900536	
427	1	B	3	N	2500	0	40	339	1104	61	35	36	0	0	0	0	0	0	0	0	0	0	0	0	9900895	
428	1	B	3	N	2500	0	40	267	985	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9901410	
429	1	B	3	N	2500	0	40	245	889	44	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9901831	
430	1	B	3	N	2500	0	40	273	958	45	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9902049	
431	1	B	3	N	2500	0	40	33	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9902486	
432	1	B	3	N	2500	0	40	364	1181	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9902486	
433	1	B	3	N	2500	0	40	21	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9902720	
434	1	B	3	N	2500	0	40	248	819	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9902720	
435	1	B	3	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9902736	
436	1	B	3	N	2500	0	40	353	992	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9903219	
437	1	B	3	N	2500	0	40	173	897	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9903282	
438	1	B	3	N	2500	0	40	159	669	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9903328	
439	1	B	3	N	2500	0	40	279	849	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9903796	
440	1	B	3	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9904732	
441	1	B	3	N	2500	0	40	25	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9904904	
442	1	C	3	N	2500	0	40	28	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9912392	
443	1	C	3	N	2500	0	40	266	972	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9912564	
444	1	C	3	N	2500	0	40	31	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9912642	
445	1	C	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9912689	
446	1	C	3	N	2500	0	40	254	940	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9912720	
447	1	C	3	N	2500	0	40	27	48	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9912860	
448	1	C	3	N	2500	0	40	56	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9913157	
449	1	C	3	N	2500	0	40	270	955	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9913172	
450	1	C	3	N	2500	0	40	241	1208	76	35	24	0	0	0	0	0	0	0	0	0	0	0	0	9913437	
451	1	C	3	N	2500	0	40	255	723	36	18	11	0	0	0	0	0	0	0	0	0	0	0	0	9913531	
452	1	C	3	N	2500	0	40	306	843	35	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9913640	
453	1	C	3	N	2500	0	40	283	907	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9913890	
454	1	C	3	N	2500	0	40	22	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9914077	
455	1	C	3	N	2500	0	40	220	922	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9914358	
456	1	C	3	N	2500	0	40	32	60	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9914888	
457	1	C	3	N	2500	0	40	276	728	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	9914966	
458	1	C	3	N	2500	0	40	172	877	61	26	16	0	0	0	0	0	0	0	0	0	0	0	0	9915247	
459	1	C	3	N	2500	0	40	279	1009	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9915247	
460	1	C	3	N	2500	0	40	300	1030	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9915497	
461	1	C	3	N	2500	0	40	248	900	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9915965	
462	1	C	3	N	2500	0	40	34	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9916105	
463	1	C	3	N	2500	0	40	307	839	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9916776	
464	1	C	3	N	2500	0	40	21	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9916994	
465	1	C	3	N	2500	0	40	269	972	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9917103	
466	1	C	3	N	2500	0	40	29	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9918071	
467	1	C	3	N	2500	0	40	315	910	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9919069	
468	1	C	3	N	2500	0	40	311	1169	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9919163	
469	1	C	3	N	2500	0	40	36	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9919272	
470	1	C	3	N	2500	0	40	278	1083	53	27	25	0	0	0	0	0	0	0	0	0	0	0	0	9919412	
471	1	C	3	N	2500	0	40	183	1004	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9919428	
472	1	D	3	N	2500	0	40	337	1152	68	29	18	0	0	0	0	0	0	0	0	0	0	0	0	9927649	
473	1	D	3	N	2500	0	40	188	911	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9927711	
474	1	D	3	N	2500	0	40	253	864	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9927821	
475	1	D	3	N	2500	0	40	38	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9928164	
476	1	D	3	N	2500	0	40	278	1085	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9928382	
477	1	D	3	N	2500	0	40	196	936	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9928491	
478	1	D	3	N	2500	0	40	279	817	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9928959	
479	1	D	3	N	2500	0	40	276	1219	58	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9929630	
480	1	D	3	N	2500	0	40	28	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9929630	
481	1	D	3	N	2500	0	40	27	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9929817	
482	1	D	3	N	2500	0	40	222	959	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9930036	
