Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
32	1	A	1	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14539845	
33	1	A	1	N	2500	0	40	41	57	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14539847	
34	1	A	1	N	2500	0	40	52	104	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14539937	
35	1	A	1	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14540057	
36	1	A	1	N	2500	0	40	22	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14540125	
37	1	A	1	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14540132	
38	1	A	1	N	2500	0	40	812	1812	155	42	37	0	0	0	0	0	0	0	0	0	0	0	0	14540248	
39	1	A	1	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14540258	
40	1	A	1	N	2500	0	40	70	191	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14540258	
41	1	A	1	N	2500	0	40	41	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14540259	
42	1	A	1	N	2500	0	40	62	148	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14540306	
43	1	A	1	N	2500	0	40	25	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14540425	
44	1	A	1	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14540613	
45	1	A	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14540690	
46	1	A	1	N	2500	0	40	650	1710	124	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14540722	
47	1	A	1	N	2500	0	40	618	2154	117	45	32	0	0	0	0	0	0	0	0	0	0	0	0	14540736	
48	1	A	1	N	2500	0	40	660	1635	73	33	34	0	0	0	0	0	0	0	0	0	0	0	0	14540743	
49	1	A	1	N	2500	0	40	641	2022	93	33	29	0	0	0	0	0	0	0	0	0	0	0	0	14540771	
50	1	A	1	N	2500	0	40	872	2946	170	48	41	0	0	0	0	0	0	0	0	0	0	0	0	14540775	
51	1	A	1	N	2500	0	40	52	206	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14540830	
52	1	A	1	N	2500	0	40	534	1795	150	43	31	0	0	0	0	0	0	0	0	0	0	0	0	14540901	
53	1	A	1	N	2500	0	40	512	1948	133	45	31	0	0	0	0	0	0	0	0	0	0	0	0	14541162	
54	1	A	1	N	2500	0	40	386	1712	119	44	37	0	0	0	0	0	0	0	0	0	0	0	0	14541254	
55	1	A	1	N	2500	0	40	689	1639	107	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14541532	
56	1	A	1	N	2500	0	40	555	1432	118	23	25	0	0	0	0	0	0	0	0	0	0	0	0	14541535	
57	1	A	1	N	2500	0	40	518	972	66	17	19	0	0	0	0	0	0	0	0	0	0	0	0	14541553	
58	1	A	1	N	2500	0	40	610	1138	105	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14541599	
59	1	A	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14541660	
60	1	A	1	N	2500	0	40	70	163	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14541678	
61	1	A	1	N	2500	0	40	348	1246	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14541798	
62	1	A	1	N	2500	0	40	75	182	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14541894	
63	1	A	1	N	2500	0	40	453	1242	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14541951	
64	1	A	1	N	2500	0	40	287	770	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14542033	
65	1	A	1	N	2500	0	40	498	1660	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14542259	
66	1	A	1	N	2500	0	40	347	1054	44	21	20	0	0	0	0	0	0	0	0	0	0	0	0	14542291	
67	1	A	1	N	2500	0	40	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14542386	
68	1	A	1	N	2500	0	40	392	793	42	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14542475	
69	1	A	1	N	2500	0	40	795	2399	134	54	36	0	0	0	0	0	0	0	0	0	0	0	0	14542545	
70	1	A	1	N	2500	0	40	587	1886	141	52	44	0	0	0	0	0	0	0	0	0	0	0	0	14542675	
71	1	A	1	N	2500	0	40	373	1952	104	35	28	0	0	0	0	0	0	0	0	0	0	0	0	14542936	
72	1	A	1	N	2500	0	40	539	1771	137	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14542938	
73	1	A	1	N	2500	0	40	580	1896	105	38	32	0	0	0	0	0	0	0	0	0	0	0	0	14543073	
74	1	A	1	N	2500	0	40	31	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14543158	
75	1	A	1	N	2500	0	40	631	1477	68	26	25	0	0	0	0	0	0	0	0	0	0	0	0	14543273	
76	1	A	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14544052	
77	1	A	1	N	2500	0	40	517	1384	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14544247	
78	1	A	1	N	2500	0	40	34	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14544755	
79	1	B	1	N	2500	0	40	49	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14552210	
80	1	B	1	N	2500	0	40	29	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14552210	
81	1	B	1	N	2500	0	40	34	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14552270	
82	1	B	1	N	2500	0	40	61	292	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14552359	
83	1	B	1	N	2500	0	40	583	1333	101	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14552472	
84	1	B	1	N	2500	0	40	766	2219	117	40	32	0	0	0	0	0	0	0	0	0	0	0	0	14552587	
85	1	B	1	N	2500	0	40	37	42	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14552610	
86	1	B	1	N	2500	0	40	87	245	21	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14552610	
87	1	B	1	N	2500	0	40	34	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14552761	
88	1	B	1	N	2500	0	40	47	99	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14552776	
89	1	B	1	N	2500	0	40	33	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14552776	
90	1	B	1	N	2500	0	40	694	1809	123	36	31	0	0	0	0	0	0	0	0	0	0	0	0	14552935	
91	1	B	1	N	2500	0	40	542	1650	105	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14553043	
92	1	B	1	N	2500	0	40	63	287	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14553069	
93	1	B	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14553101	
94	1	B	1	N	2500	0	40	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14553213	
95	1	B	1	N	2500	0	40	53	148	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14553232	
96	1	B	1	N	2500	0	40	67	181	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14553232	
97	1	B	1	N	2500	0	40	81	283	29	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14553449	
98	1	B	1	N	2500	0	40	55	105	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14553450	
99	1	B	1	N	2500	0	40	39	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14553450	
100	1	B	1	N	2500	0	40	86	115	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14553631	
101	1	B	1	N	2500	0	40	385	1316	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14553741	
102	1	B	1	N	2500	0	40	77	214	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14553783	
103	1	B	1	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14553783	
104	1	B	1	N	2500	0	40	630	1639	75	22	24	0	0	0	0	0	0	0	0	0	0	0	0	14553871	
105	1	B	1	N	2500	0	40	66	102	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14553950	
106	1	B	1	N	2500	0	40	469	1930	135	44	33	0	0	0	0	0	0	0	0	0	0	0	0	14553978	
107	1	B	1	N	2500	0	40	479	1730	119	41	29	0	0	0	0	0	0	0	0	0	0	0	0	14553980	
108	1	B	1	N	2500	0	40	42	66	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14554040	
109	1	B	1	N	2500	0	40	44	94	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14554041	
110	1	B	1	N	2500	0	40	538	1256	89	25	24	0	0	0	0	0	0	0	0	0	0	0	0	14554649	
111	1	B	1	N	2500	0	40	56	158	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14554797	
112	1	B	1	N	2500	0	40	21	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14554997	
113	1	B	1	N	2500	0	40	782	2051	154	48	41	0	0	0	0	0	0	0	0	0	0	0	0	14555126	
114	1	B	1	N	2500	0	40	669	1957	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	14555138	
115	1	B	1	N	2500	0	40	681	1751	109	34	32	0	0	0	0	0	0	0	0	0	0	0	0	14555391	
116	1	B	1	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14555398	
117	1	B	1	N	2500	0	40	885	2640	174	60	46	0	0	0	0	0	0	0	0	0	0	0	0	14555674	
118	1	B	1	N	2500	0	40	627	1932	106	42	34	0	0	0	0	0	0	0	0	0	0	0	0	14556098	
119	1	B	1	N	2500	0	40	25	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14556140	
120	1	B	1	N	2500	0	40	25	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14556209	
121	1	B	1	N	2500	0	40	576	1589	118	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14556243	
122	1	B	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14556253	
123	1	B	1	N	2500	0	40	43	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14556280	
124	1	B	1	N	2500	0	40	96	361	57	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14556280	
125	1	B	1	N	2500	0	40	86	229	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14556281	
126	1	B	1	N	2500	0	40	53	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14556308	
127	1	B	1	N	2500	0	40	619	1765	100	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14556375	
128	1	B	1	N	2500	0	40	692	2280	140	54	39	0	0	0	0	0	0	0	0	0	0	0	0	14556445	
129	1	B	1	N	2500	0	40	28	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14556474	
130	1	B	1	N	2500	0	40	604	1213	94	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14556474	
131	1	B	1	N	2500	0	40	669	2091	125	47	39	0	0	0	0	0	0	0	0	0	0	0	0	14556610	
132	1	B	1	N	2500	0	40	620	1468	94	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14556831	
133	1	B	1	N	2500	0	40	538	1653	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	14556838	
134	1	B	1	N	2500	0	40	532	1301	80	22	21	0	0	0	0	0	0	0	0	0	0	0	0	14556926	
135	1	B	1	N	2500	0	40	298	1476	97	36	24	0	0	0	0	0	0	0	0	0	0	0	0	14556951	
136	1	B	1	N	2500	0	40	610	1315	127	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14557007	
137	1	B	1	N	2500	0	40	654	2103	123	44	35	0	0	0	0	0	0	0	0	0	0	0	0	14557206	
138	1	B	1	N	2500	0	40	730	2086	115	36	32	0	0	0	0	0	0	0	0	0	0	0	0	14557249	
139	1	B	1	N	2500	0	40	733	1826	177	43	32	0	0	0	0	0	0	0	0	0	0	0	0	14557335	
140	1	B	1	N	2500	0	40	424	2027	137	44	34	0	0	0	0	0	0	0	0	0	0	0	0	14557338	
141	1	B	1	N	2500	0	40	120	153	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14557385	
142	1	B	1	N	2500	0	40	266	650	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14557386	
143	1	B	1	N	2500	0	40	664	1640	93	33	28	0	0	0	0	0	0	0	0	0	0	0	0	14557424	
144	1	B	1	N	2500	0	40	693	1851	111	39	34	0	0	0	0	0	0	0	0	0	0	0	0	14557941	
145	1	B	1	N	2500	0	40	637	1667	101	31	29	0	0	0	0	0	0	0	0	0	0	0	0	14558001	
146	1	B	1	N	2500	0	40	583	1904	120	38	28	0	0	0	0	0	0	0	0	0	0	0	0	14558039	
147	1	B	1	N	2500	0	40	546	2210	128	41	35	0	0	0	0	0	0	0	0	0	0	0	0	14558295	
148	1	B	1	N	2500	0	40	682	2214	135	38	27	0	0	0	0	0	0	0	0	0	0	0	0	14558592	
149	1	B	1	N	2500	0	40	629	2125	124	47	32	0	0	0	0	0	0	0	0	0	0	0	0	14558715	
150	1	B	1	N	2500	0	40	35	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14559188	
151	1	B	1	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14559189	
152	1	B	1	N	2500	0	40	541	1988	107	41	30	0	0	0	0	0	0	0	0	0	0	0	0	14559194	
153	1	C	1	N	2500	0	40	60	123	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14567222	
154	1	C	1	N	2500	0	40	35	49	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14568134	
155	1	C	1	N	2500	0	40	140	169	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14568278	
156	1	C	1	N	2500	0	40	389	1071	63	19	17	0	0	0	0	0	0	0	0	0	0	0	0	14568279	
157	1	C	1	N	2500	0	40	659	1725	125	44	36	0	0	0	0	0	0	0	0	0	0	0	0	14568392	
158	1	C	1	N	2500	0	40	594	1842	139	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14568884	
159	1	C	1	N	2500	0	40	47	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14568905	
160	1	C	1	N	2500	0	40	30	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14569203	
161	1	C	1	N	2500	0	40	156	433	31	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14569206	
162	1	C	1	N	2500	0	40	211	638	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14569206	
163	1	C	1	N	2500	0	40	652	2030	119	45	33	0	0	0	0	0	0	0	0	0	0	0	0	14569246	
164	1	C	1	N	2500	0	40	446	1989	144	55	41	0	0	0	0	0	0	0	0	0	0	0	0	14569254	
165	1	C	1	N	2500	0	40	23	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14569493	
166	1	C	1	N	2500	0	40	36	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14569493	
167	1	C	1	N	2500	0	40	565	1153	67	23	24	0	0	0	0	0	0	0	0	0	0	0	0	14569527	
168	1	C	1	N	2500	0	40	674	1955	148	39	32	0	0	0	0	0	0	0	0	0	0	0	0	14569563	
169	1	C	1	N	2500	0	40	615	1826	91	36	30	0	0	0	0	0	0	0	0	0	0	0	0	14569651	
170	1	C	1	N	2500	0	40	50	88	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14569659	
171	1	C	1	N	2500	0	40	575	1649	95	34	27	0	0	0	0	0	0	0	0	0	0	0	0	14569857	
172	1	C	1	N	2500	0	40	577	1646	107	37	26	0	0	0	0	0	0	0	0	0	0	0	0	14569870	
173	1	C	1	N	2500	0	40	605	2019	109	42	34	0	0	0	0	0	0	0	0	0	0	0	0	14569994	
174	1	C	1	N	2500	0	40	1255	4170	224	66	52	0	0	0	0	0	0	0	0	0	0	0	0	14570296	
175	1	C	1	N	2500	0	40	595	1303	117	29	26	0	0	0	0	0	0	0	0	0	0	0	0	14570344	
176	1	C	1	N	2500	0	40	679	2026	113	42	39	0	0	0	0	0	0	0	0	0	0	0	0	14570464	
177	1	C	1	N	2500	0	40	727	1950	127	44	33	0	0	0	0	0	0	0	0	0	0	0	0	14570484	
178	1	C	1	N	2500	0	40	388	1872	109	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14570540	
179	1	C	1	N	2500	0	40	355	1922	134	43	33	0	0	0	0	0	0	0	0	0	0	0	0	14570636	
180	1	C	1	N	2500	0	40	825	2348	132	40	35	0	0	0	0	0	0	0	0	0	0	0	0	14570681	
181	1	C	1	N	2500	0	40	723	1729	74	34	32	0	0	0	0	0	0	0	0	0	0	0	0	14571222	
182	1	C	1	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14571237	
183	1	C	1	N	2500	0	40	64	106	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14571350	
184	1	C	1	N	2500	0	40	74	101	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14571364	
185	1	C	1	N	2500	0	40	547	1722	96	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14571365	
186	1	C	1	N	2500	0	40	701	1727	139	36	28	0	0	0	0	0	0	0	0	0	0	0	0	14571390	
187	1	C	1	N	2500	0	40	410	1822	117	43	32	0	0	0	0	0	0	0	0	0	0	0	0	14571414	
188	1	C	1	N	2500	0	40	542	1633	94	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14571541	
189	1	C	1	N	2500	0	40	682	1459	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	14571594	
190	1	C	1	N	2500	0	40	603	1879	130	39	31	0	0	0	0	0	0	0	0	0	0	0	0	14571762	
191	1	C	1	N	2500	0	40	610	1328	92	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14571866	
192	1	C	1	N	2500	0	40	597	1842	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	14571926	
193	1	C	1	N	2500	0	40	495	1797	92	33	29	0	0	0	0	0	0	0	0	0	0	0	0	14571932	
194	1	C	1	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14572098	
195	1	C	1	N	2500	0	40	31	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14572118	
196	1	C	1	N	2500	0	40	540	1596	109	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14572119	
197	1	C	1	N	2500	0	40	540	1753	80	36	25	0	0	0	0	0	0	0	0	0	0	0	0	14572353	
198	1	C	1	N	2500	0	40	534	1370	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14572498	
199	1	C	1	N	2500	0	40	623	2030	110	36	32	0	0	0	0	0	0	0	0	0	0	0	0	14572505	
200	1	C	1	N	2500	0	40	588	1768	102	42	36	0	0	0	0	0	0	0	0	0	0	0	0	14572630	
201	1	C	1	N	2500	0	40	504	1641	115	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14572682	
202	1	C	1	N	2500	0	40	28	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14572727	
203	1	C	1	N	2500	0	40	650	2147	132	49	38	0	0	0	0	0	0	0	0	0	0	0	0	14572849	
204	1	C	1	N	2500	0	40	681	2165	101	35	31	0	0	0	0	0	0	0	0	0	0	0	0	14572871	
205	1	C	1	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14572912	
206	1	C	1	N	2500	0	40	670	1545	95	34	29	0	0	0	0	0	0	0	0	0	0	0	0	14573130	
207	1	C	1	N	2500	0	40	113	705	130	101	111	0	0	0	0	0	0	0	0	0	0	0	0	14573264	
208	1	C	1	N	2500	0	40	48	77	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14573361	
209	1	C	1	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14574031	
210	1	D	1	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14580939	
211	1	D	1	N	2500	0	40	24	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14581161	
212	1	D	1	N	2500	0	40	31	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14581373	
213	1	D	1	N	2500	0	40	46	83	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14581373	
214	1	D	1	N	2500	0	40	478	1483	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	14581471	
215	1	D	1	N	2500	0	40	57	119	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14581606	
216	1	D	1	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14581725	
217	1	D	1	N	2500	0	40	539	1799	90	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14581746	
218	1	D	1	N	2500	0	40	846	2041	128	52	37	0	0	0	0	0	0	0	0	0	0	0	0	14581899	
219	1	D	1	N	2500	0	40	59	100	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14582121	
220	1	D	1	N	2500	0	40	36	60	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14582194	
221	1	D	1	N	2500	0	40	784	2127	184	50	45	0	0	0	0	0	0	0	0	0	0	0	0	14582257	
222	1	D	1	N	2500	0	40	28	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14582397	
223	1	D	1	N	2500	0	40	418	1643	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14582553	
224	1	D	1	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14582579	
225	1	D	1	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14582700	
226	1	D	1	N	2500	0	40	486	1320	67	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14582972	
227	1	D	1	N	2500	0	40	39	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14583006	
228	1	D	1	N	2500	0	40	579	1390	96	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14583117	
229	1	D	1	N	2500	0	40	569	1236	75	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14583199	
230	1	D	1	N	2500	0	40	731	1951	113	39	28	0	0	0	0	0	0	0	0	0	0	0	0	14583324	
231	1	D	1	N	2500	0	40	607	1556	129	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14583524	
232	1	D	1	N	2500	0	40	178	227	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14583693	
233	1	D	1	N	2500	0	40	400	1085	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14583693	
234	1	D	1	N	2500	0	40	24	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14583848	
235	1	D	1	N	2500	0	40	622	1838	119	49	33	0	0	0	0	0	0	0	0	0	0	0	0	14583908	
236	1	D	1	N	2500	0	40	712	2879	161	61	44	0	0	0	0	0	0	0	0	0	0	0	0	14583915	
237	1	D	1	N	2500	0	40	39	83	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14584146	
238	1	D	1	N	2500	0	40	589	1787	109	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14584221	
239	1	D	1	N	2500	0	40	691	1608	97	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14584246	
240	1	D	1	N	2500	0	40	20	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14584309	
241	1	D	1	N	2500	0	40	617	1324	84	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14584499	
242	1	D	1	N	2500	0	40	39	82	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14584539	
