Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
44	1	A	1	N	2500	0	40	41	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2334986	
45	1	A	1	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334986	
46	1	A	1	N	2500	0	40	852	804	20	15	19	0	0	0	0	0	0	0	0	0	0	0	0	2334986	
47	1	A	1	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334986	
48	1	A	1	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334986	
49	1	A	1	N	2500	0	40	834	2285	190	38	33	0	0	0	0	0	0	0	0	0	0	0	0	2335001	
50	1	A	1	N	2500	0	40	647	2046	106	36	34	0	0	0	0	0	0	0	0	0	0	0	0	2335001	
51	1	A	1	N	2500	0	40	311	1425	92	37	23	0	0	0	0	0	0	0	0	0	0	0	0	2335032	
52	1	A	1	N	2500	0	40	488	1574	103	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2335110	
53	1	A	1	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2335126	
54	1	A	1	N	2500	0	40	23	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2335173	
55	1	A	1	N	2500	0	40	447	1357	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2335251	
56	1	A	1	N	2500	0	40	25	47	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2335298	
57	1	A	1	N	2500	0	40	439	1389	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2335595	
58	1	A	1	N	2500	0	40	470	1461	76	28	28	0	0	0	0	0	0	0	0	0	0	0	0	2335704	
59	1	A	1	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2335891	
60	1	A	1	N	2500	0	40	391	1014	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	2336016	
61	1	A	1	N	2500	0	40	569	1995	132	50	42	0	0	0	0	0	0	0	0	0	0	0	0	2336079	
62	1	A	1	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2336141	
63	1	A	1	N	2500	0	40	294	1308	89	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2336391	
64	1	A	1	N	2500	0	40	300	714	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2336422	
65	1	A	1	N	2500	0	40	450	1509	83	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2336484	
66	1	A	1	N	2500	0	40	363	1423	111	40	27	0	0	0	0	0	0	0	0	0	0	0	0	2336749	
67	1	A	1	N	2500	0	40	415	1350	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2337077	
68	1	A	1	N	2500	0	40	20	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2337405	
69	1	A	1	N	2500	0	40	32	60	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2337562	
70	1	B	1	N	2500	0	40	445	1329	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2345428	
71	1	B	1	N	2500	0	40	432	1136	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2345537	
72	1	B	1	N	2500	0	40	500	1588	110	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2345568	
73	1	B	1	N	2500	0	40	877	2495	129	51	43	0	0	0	0	0	0	0	0	0	0	0	0	2345693	
74	1	B	1	N	2500	0	40	58	167	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	2345709	
75	1	B	1	N	2500	0	40	425	1288	74	26	24	0	0	0	0	0	0	0	0	0	0	0	0	2345787	
76	1	B	1	N	2500	0	40	23	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2346005	
77	1	B	1	N	2500	0	40	26	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2346005	
78	1	B	1	N	2500	0	40	27	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2346286	
79	1	B	1	N	2500	0	40	490	1507	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2346427	
80	1	B	1	N	2500	0	40	449	1386	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2346521	
81	1	B	1	N	2500	0	40	478	1548	89	30	27	0	0	0	0	0	0	0	0	0	0	0	0	2346942	
82	1	B	1	N	2500	0	40	298	1418	100	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2346942	
83	1	B	1	N	2500	0	40	772	2427	126	43	37	0	0	0	0	0	0	0	0	0	0	0	0	2346958	
84	1	B	1	N	2500	0	40	23	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2346973	
85	1	B	1	N	2500	0	40	337	1247	118	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2347005	
86	1	B	1	N	2500	0	40	426	1251	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2347239	
87	1	B	1	N	2500	0	40	204	962	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2347349	
88	1	B	1	N	2500	0	40	359	1067	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2347817	
89	1	B	1	N	2500	0	40	25	45	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2347864	
90	1	B	1	N	2500	0	40	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2347895	
91	1	B	1	N	2500	0	40	470	1088	64	20	20	0	0	0	0	0	0	0	0	0	0	0	0	2347910	
92	1	B	1	N	2500	0	40	28	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2347957	
93	1	B	1	N	2500	0	40	457	1424	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2347957	
94	1	B	1	N	2500	0	40	301	1406	97	39	30	0	0	0	0	0	0	0	0	0	0	0	0	2348082	
95	1	B	1	N	2500	0	40	426	1287	80	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2348144	
96	1	B	1	N	2500	0	40	793	2427	122	44	40	0	0	0	0	0	0	0	0	0	0	0	0	2348378	
97	1	B	1	N	2500	0	40	33	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2348425	
98	1	B	1	N	2500	0	40	21	37	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2348441	
99	1	B	1	N	2500	0	40	439	1283	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2348628	
100	1	B	1	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2348784	
101	1	B	1	N	2500	0	40	408	1294	75	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2349221	
102	1	B	1	N	2500	0	40	34	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2349362	
103	1	B	1	N	2500	0	40	396	1004	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	2349393	
104	1	B	1	N	2500	0	40	618	2030	103	42	36	0	0	0	0	0	0	0	0	0	0	0	0	2349534	
105	1	B	1	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2349549	
106	1	B	1	N	2500	0	40	462	1493	84	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2349690	
107	1	B	1	N	2500	0	40	472	1525	95	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2349830	
108	1	B	1	N	2500	0	40	606	1570	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2349908	
109	1	B	1	N	2500	0	40	531	1684	103	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2349908	
110	1	B	1	N	2500	0	40	471	1251	73	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2349971	
111	1	B	1	N	2500	0	40	24	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2350049	
112	1	B	1	N	2500	0	40	442	1372	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2350064	
113	1	B	1	N	2500	0	40	448	1382	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2350064	
114	1	B	1	N	2500	0	40	474	1389	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2350251	
115	1	B	1	N	2500	0	40	504	1462	85	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2350518	
116	1	B	1	N	2500	0	40	474	1411	83	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2350627	
117	1	B	1	N	2500	0	40	500	1267	77	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2350767	
118	1	B	1	N	2500	0	40	491	1493	88	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2350970	
119	1	B	1	N	2500	0	40	40	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2351173	
120	1	B	1	N	2500	0	40	32	92	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2351968	
121	1	B	1	N	2500	0	40	130	130	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2352015	
122	1	C	1	N	2500	0	40	455	1325	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2359975	
123	1	C	1	N	2500	0	40	411	1301	83	27	17	0	0	0	0	0	0	0	0	0	0	0	0	2360194	
124	1	C	1	N	2500	0	40	471	1510	82	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2360365	
125	1	C	1	N	2500	0	40	471	1471	98	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2360662	
126	1	C	1	N	2500	0	40	450	1386	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2360740	
127	1	C	1	N	2500	0	40	20	29	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2361005	
128	1	C	1	N	2500	0	40	68	193	19	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2361067	
129	1	C	1	N	2500	0	40	263	1220	69	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2361098	
130	1	C	1	N	2500	0	40	443	1335	77	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2361270	
131	1	C	1	N	2500	0	40	419	1408	116	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2361317	
132	1	C	1	N	2500	0	40	544	1768	114	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2361489	
133	1	C	1	N	2500	0	40	429	1338	78	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2361708	
134	1	C	1	N	2500	0	40	700	1760	103	37	34	0	0	0	0	0	0	0	0	0	0	0	0	2361817	
135	1	C	1	N	2500	0	40	472	1458	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2361926	
136	1	C	1	N	2500	0	40	428	1309	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2362223	
137	1	C	1	N	2500	0	40	29	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362520	
138	1	C	1	N	2500	0	40	423	1240	71	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2362567	
139	1	C	1	N	2500	0	40	222	1097	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2362614	
140	1	C	1	N	2500	0	40	507	1498	86	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2362676	
141	1	C	1	N	2500	0	40	461	1534	89	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2362692	
142	1	C	1	N	2500	0	40	376	901	36	13	13	0	0	0	0	0	0	0	0	0	0	0	0	2362863	
143	1	C	1	N	2500	0	40	455	1458	98	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2362863	
144	1	C	1	N	2500	0	40	459	1548	88	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2363082	
145	1	C	1	N	2500	0	40	389	1554	100	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2363128	
146	1	C	1	N	2500	0	40	598	1813	110	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2363175	
147	1	C	1	N	2500	0	40	294	1509	105	38	33	0	0	0	0	0	0	0	0	0	0	0	0	2363347	
148	1	C	1	N	2500	0	40	443	1246	68	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2363425	
149	1	C	1	N	2500	0	40	473	1397	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2363534	
150	1	C	1	N	2500	0	40	462	1417	83	26	24	0	0	0	0	0	0	0	0	0	0	0	0	2363986	
151	1	C	1	N	2500	0	40	448	1369	75	25	25	0	0	0	0	0	0	0	0	0	0	0	0	2364049	
152	1	C	1	N	2500	0	40	436	1293	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2364205	
153	1	C	1	N	2500	0	40	348	1278	92	35	23	0	0	0	0	0	0	0	0	0	0	0	0	2364220	
154	1	C	1	N	2500	0	40	524	1626	96	34	31	0	0	0	0	0	0	0	0	0	0	0	0	2364236	
155	1	C	1	N	2500	0	40	29	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2364298	
156	1	C	1	N	2500	0	40	453	1373	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2364596	
157	1	C	1	N	2500	0	40	764	2455	135	49	35	0	0	0	0	0	0	0	0	0	0	0	0	2364627	
158	1	C	1	N	2500	0	40	436	1637	99	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2364674	
159	1	C	1	N	2500	0	40	487	1381	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2364705	
160	1	C	1	N	2500	0	40	438	1410	75	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2364955	
161	1	C	1	N	2500	0	40	341	1626	108	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2365064	
162	1	C	1	N	2500	0	40	475	1555	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2365079	
163	1	C	1	N	2500	0	40	282	1460	105	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2365267	
164	1	C	1	N	2500	0	40	473	1504	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2365282	
165	1	C	1	N	2500	0	40	437	1414	80	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2365377	
166	1	C	1	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2365876	
167	1	C	1	N	2500	0	40	281	1464	100	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2365892	
168	1	C	1	N	2500	0	40	766	1987	172	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2365970	
169	1	C	1	N	2500	0	40	442	1382	79	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2366016	
170	1	C	1	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2366110	
171	1	C	1	N	2500	0	40	667	2178	142	50	39	0	0	0	0	0	0	0	0	0	0	0	0	2366204	
172	1	C	1	N	2500	0	40	432	1343	84	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2366422	
173	1	C	1	N	2500	0	40	457	1578	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2366750	
174	1	C	1	N	2500	0	40	435	1348	86	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2366750	
175	1	D	1	N	2500	0	40	334	1255	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	2374570	
176	1	D	1	N	2500	0	40	503	1514	95	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2374648	
177	1	D	1	N	2500	0	40	453	1508	84	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2374991	
178	1	D	1	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2375069	
179	1	D	1	N	2500	0	40	521	1762	101	35	33	0	0	0	0	0	0	0	0	0	0	0	0	2375600	
180	1	D	1	N	2500	0	40	25	43	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	2375771	
181	1	D	1	N	2500	0	40	430	1322	73	27	27	0	0	0	0	0	0	0	0	0	0	0	0	2375803	
182	1	D	1	N	2500	0	40	26	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2375959	
183	1	D	1	N	2500	0	40	434	997	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	2376115	
184	1	D	1	N	2500	0	40	422	1246	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2376239	
185	1	D	1	N	2500	0	40	31	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2376239	
186	1	D	1	N	2500	0	40	29	52	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	2376428	
187	1	D	1	N	2500	0	40	67	94	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2376693	
188	1	D	1	N	2500	0	40	461	1454	88	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2376708	
189	1	D	1	N	2500	0	40	458	1377	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2377020	
190	1	D	1	N	2500	0	40	695	1847	151	34	31	0	0	0	0	0	0	0	0	0	0	0	0	2377145	
191	1	D	1	N	2500	0	40	479	1160	65	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2377349	
192	1	D	1	N	2500	0	40	519	1415	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2377630	
193	1	D	1	N	2500	0	40	459	1372	77	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2377911	
194	1	D	1	N	2500	0	40	480	1388	88	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2377942	
195	1	D	1	N	2500	0	40	459	1527	87	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2378113	
196	1	D	1	N	2500	0	40	299	679	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	2378160	
197	1	D	1	N	2500	0	40	361	1466	96	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2378581	
198	1	D	1	N	2500	0	40	453	1346	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2378613	
199	1	D	1	N	2500	0	40	514	1485	111	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2378831	
200	1	D	1	N	2500	0	40	655	2016	86	33	28	0	0	0	0	0	0	0	0	0	0	0	0	2378878	
201	1	D	1	N	2500	0	40	430	1546	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2379252	
202	1	D	1	N	2500	0	40	433	1254	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2379252	
203	1	D	1	N	2500	0	40	376	1572	106	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2379347	
204	1	D	1	N	2500	0	40	428	1369	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2379456	
205	1	D	1	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2379565	
206	1	D	1	N	2500	0	40	400	984	50	18	19	0	0	0	0	0	0	0	0	0	0	0	0	2379721	
207	1	D	1	N	2500	0	40	23	36	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2379815	
208	1	D	1	N	2500	0	40	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380018	
209	1	D	1	N	2500	0	40	453	1411	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2380377	
210	1	D	1	N	2500	0	40	505	1610	88	31	29	0	0	0	0	0	0	0	0	0	0	0	0	2380424	
211	1	D	1	N	2500	0	40	438	1409	79	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2380471	
212	1	D	1	N	2500	0	40	645	1466	100	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2380518	
213	1	D	1	N	2500	0	40	416	1144	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2380533	
214	1	D	1	N	2500	0	40	471	1215	69	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2380549	
215	1	D	1	N	2500	0	40	66	191	18	15	16	0	0	0	0	0	0	0	0	0	0	0	0	2380643	
216	1	D	1	N	2500	0	40	408	1185	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2380674	
217	1	D	1	N	2500	0	40	521	1411	84	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2380736	
218	1	D	1	N	2500	0	40	406	1227	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2380799	
219	1	D	1	N	2500	0	40	440	1398	90	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2381376	
220	1	D	1	N	2500	0	40	443	1383	90	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2381423	
221	1	D	1	N	2500	0	40	462	1450	92	27	30	0	0	0	0	0	0	0	0	0	0	0	0	2381454	
222	1	E	1	N	2500	0	40	468	1419	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2389367	
223	1	E	1	N	2500	0	40	436	1593	98	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2389554	
224	1	E	1	N	2500	0	40	420	1157	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2389601	
225	1	E	1	N	2500	0	40	341	894	88	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2389679	
226	1	E	1	N	2500	0	40	22	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2389679	
227	1	E	1	N	2500	0	40	281	1126	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2389726	
228	1	E	1	N	2500	0	40	346	1548	103	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2390022	
229	1	E	1	N	2500	0	40	26	40	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2390163	
230	1	E	1	N	2500	0	40	357	1422	88	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2390178	
231	1	E	1	N	2500	0	40	428	1473	87	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2390225	
232	1	E	1	N	2500	0	40	436	1392	75	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2390319	
233	1	E	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2390459	
234	1	E	1	N	2500	0	40	345	1566	98	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2390709	
235	1	E	1	N	2500	0	40	452	1272	64	23	22	0	0	0	0	0	0	0	0	0	0	0	0	2390802	
236	1	E	1	N	2500	0	40	670	2106	111	48	32	0	0	0	0	0	0	0	0	0	0	0	0	2390927	
237	1	E	1	N	2500	0	40	442	1431	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2390927	
238	1	E	1	N	2500	0	40	27	53	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2391286	
239	1	E	1	N	2500	0	40	447	1368	80	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2391490	
240	1	E	1	N	2500	0	40	458	1385	81	27	25	0	0	0	0	0	0	0	0	0	0	0	0	2391521	
241	1	E	1	N	2500	0	40	438	1327	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2391786	
