Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
83	1	C	1	N	2500	0	40	50	60	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26386989	
84	1	C	1	N	2500	0	40	210	650	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	26387123	
85	1	C	1	N	2500	0	40	334	583	22	9	12	0	0	0	0	0	0	0	0	0	0	0	0	26387147	
86	1	C	1	N	2500	0	40	61	125	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26387313	
87	1	C	1	N	2500	0	40	325	662	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	26387377	
88	1	C	1	N	2500	0	40	58	138	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26387630	
89	1	C	1	N	2500	0	40	393	823	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	26387894	
90	1	C	1	N	2500	0	40	30	51	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	26388025	
91	1	C	1	N	2500	0	40	331	593	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	26388049	
92	1	C	1	N	2500	0	40	267	360	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26388074	
93	1	C	1	N	2500	0	40	338	403	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26388146	
94	1	C	1	N	2500	0	40	217	561	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26388481	
95	1	C	1	N	2500	0	40	41	70	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26388559	
96	1	C	1	N	2500	0	40	67	92	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26388651	
97	1	C	1	N	2500	0	40	38	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26388927	
98	1	C	1	N	2500	0	40	38	74	22	29	28	0	0	0	0	0	0	0	0	0	0	0	0	26389239	
99	1	C	1	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26389503	
100	1	C	1	N	2500	0	40	253	539	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	26389505	
101	1	C	1	N	2500	0	40	369	603	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26389524	
102	1	C	1	N	2500	0	40	109	328	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26389689	
103	1	C	1	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26389689	
104	1	C	1	N	2500	0	40	306	732	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	26389690	
105	1	C	1	N	2500	0	40	55	199	27	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26389707	
106	1	C	1	N	2500	0	40	293	777	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	26389708	
107	1	C	1	N	2500	0	40	87	161	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26389719	
108	1	C	1	N	2500	0	40	405	693	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	26390042	
109	1	C	1	N	2500	0	40	242	699	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26390069	
110	1	C	1	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26390358	
111	1	C	1	N	2500	0	40	292	753	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	26390408	
112	1	C	1	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26390498	
113	1	C	1	N	2500	0	40	323	520	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26390629	
114	1	C	1	N	2500	0	40	256	613	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26390658	
115	1	C	1	N	2500	0	40	31	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26390718	
116	1	C	1	N	2500	0	40	277	701	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	26390722	
117	1	C	1	N	2500	0	40	202	290	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26390910	
118	1	C	1	N	2500	0	40	290	667	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26391087	
119	1	C	1	N	2500	0	40	427	675	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	26391205	
120	1	C	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26391419	
121	1	C	1	N	2500	0	40	359	379	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26391504	
122	1	C	1	N	2500	0	40	32	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26391691	
123	1	C	1	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26391691	
124	1	C	1	N	2500	0	40	68	166	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26391691	
125	1	C	1	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26391692	
126	1	C	1	N	2500	0	40	467	977	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	26391760	
127	1	C	1	N	2500	0	40	227	654	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	26391804	
128	1	C	1	N	2500	0	40	206	566	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26391925	
129	1	C	1	N	2500	0	40	66	89	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26392026	
130	1	C	1	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26392127	
131	1	C	1	N	2500	0	40	83	193	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26392284	
132	1	C	1	N	2500	0	40	57	100	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26392284	
133	1	C	1	N	2500	0	40	324	648	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	26392372	
134	1	C	1	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26392436	
135	1	C	1	N	2500	0	40	124	221	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	26392608	
136	1	C	1	N	2500	0	40	410	809	27	16	15	0	0	0	0	0	0	0	0	0	0	0	0	26392634	
137	1	C	1	N	2500	0	40	271	598	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	26392767	
138	1	C	1	N	2500	0	40	290	643	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	26392986	
139	1	C	1	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26393621	
140	1	D	1	N	2500	0	40	32	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26400625	
141	1	D	1	N	2500	0	40	27	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26400698	
142	1	D	1	N	2500	0	40	134	940	47	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26400714	
143	1	D	1	N	2500	0	40	28	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26401097	
144	1	D	1	N	2500	0	40	97	549	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26401153	
145	1	D	1	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26401155	
146	1	D	1	N	2500	0	40	25	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26401221	
147	1	D	1	N	2500	0	40	26	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26401249	
148	1	D	1	N	2500	0	40	216	660	32	12	9	0	0	0	0	0	0	0	0	0	0	0	0	26401471	
149	1	D	1	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26401514	
150	1	D	1	N	2500	0	40	42	142	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26401611	
151	1	D	1	N	2500	0	40	55	89	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26401739	
152	1	D	1	N	2500	0	40	29	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26401951	
153	1	D	1	N	2500	0	40	28	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26402422	
154	1	D	1	N	2500	0	40	33	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26402685	
155	1	D	1	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26402697	
156	1	D	1	N	2500	0	40	35	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26402805	
157	1	D	1	N	2500	0	40	23	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26402873	
158	1	D	1	N	2500	0	40	112	775	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26403328	
159	1	D	1	N	2500	0	40	418	691	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	26403522	
160	1	D	1	N	2500	0	40	38	67	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26403597	
161	1	D	1	N	2500	0	40	208	607	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	26403890	
162	1	D	1	N	2500	0	40	48	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26403899	
163	1	D	1	N	2500	0	40	207	509	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26404108	
164	1	D	1	N	2500	0	40	102	235	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26404300	
165	1	D	1	N	2500	0	40	371	567	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	26404367	
166	1	D	1	N	2500	0	40	343	726	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	26404618	
167	1	D	1	N	2500	0	40	24	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26404781	
168	1	D	1	N	2500	0	40	50	94	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26404781	
169	1	D	1	N	2500	0	40	89	166	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26404781	
170	1	D	1	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26404817	
171	1	D	1	N	2500	0	40	33	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26404968	
172	1	D	1	N	2500	0	40	194	566	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26405072	
173	1	D	1	N	2500	0	40	479	1054	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	26405076	
174	1	D	1	N	2500	0	40	451	851	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	26405520	
175	1	D	1	N	2500	0	40	472	893	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26405756	
176	1	D	1	N	2500	0	40	76	124	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26405768	
177	1	D	1	N	2500	0	40	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26405768	
178	1	D	1	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26405872	
179	1	D	1	N	2500	0	40	409	788	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	26405878	
180	1	D	1	N	2500	0	40	336	471	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26405916	
181	1	D	1	N	2500	0	40	476	871	32	19	16	0	0	0	0	0	0	0	0	0	0	0	0	26406064	
182	1	D	1	N	2500	0	40	200	658	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26406298	
183	1	D	1	N	2500	0	40	93	220	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26406386	
184	1	D	1	N	2500	0	40	61	255	27	26	29	0	0	0	0	0	0	0	0	0	0	0	0	26406395	
185	1	D	1	N	2500	0	40	33	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26406396	
186	1	D	1	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26406396	
187	1	D	1	N	2500	0	40	253	674	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	26406573	
188	1	D	1	N	2500	0	40	389	903	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	26406592	
189	1	D	1	N	2500	0	40	168	499	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26406775	
190	1	D	1	N	2500	0	40	27	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26406844	
191	1	D	1	N	2500	0	40	367	716	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	26406956	
192	1	D	1	N	2500	0	40	41	137	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26407389	
193	1	D	1	N	2500	0	40	283	706	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	26407517	
194	1	D	1	N	2500	0	40	392	812	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26407594	
195	1	D	1	N	2500	0	40	90	229	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26407672	
196	1	D	1	N	2500	0	40	110	196	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26407672	
197	1	D	1	N	2500	0	40	36	89	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26407680	
198	1	D	1	N	2500	0	40	38	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26407721	
199	1	D	1	N	2500	0	40	45	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26407825	
200	1	D	1	N	2500	0	40	370	687	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	26407827	
201	1	D	1	N	2500	0	40	55	69	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26407879	
202	1	E	1	N	2500	0	40	161	1186	163	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26415136	
203	1	E	1	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26415172	
204	1	E	1	N	2500	0	40	398	741	37	12	14	0	0	0	0	0	0	0	0	0	0	0	0	26415199	
205	1	E	1	N	2500	0	40	33	78	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26415360	
206	1	E	1	N	2500	0	40	403	899	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	26415632	
207	1	E	1	N	2500	0	40	210	444	24	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26415676	
208	1	E	1	N	2500	0	40	49	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26415852	
209	1	E	1	N	2500	0	40	116	205	21	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26415852	
210	1	E	1	N	2500	0	40	35	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26415853	
211	1	E	1	N	2500	0	40	25	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26415864	
212	1	E	1	N	2500	0	40	55	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26415988	
213	1	E	1	N	2500	0	40	31	64	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26416026	
214	1	E	1	N	2500	0	40	62	345	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26416073	
215	1	E	1	N	2500	0	40	108	477	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26416075	
216	1	E	1	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26416108	
217	1	E	1	N	2500	0	40	26	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26416160	
218	1	E	1	N	2500	0	40	35	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26416160	
219	1	E	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26416263	
220	1	E	1	N	2500	0	40	28	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26416267	
221	1	E	1	N	2500	0	40	43	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26416268	
222	1	E	1	N	2500	0	40	53	82	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26416291	
223	1	E	1	N	2500	0	40	85	114	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26416344	
224	1	E	1	N	2500	0	40	124	210	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26416344	
225	1	E	1	N	2500	0	40	362	680	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	26416489	
226	1	E	1	N	2500	0	40	430	546	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	26416534	
227	1	E	1	N	2500	0	40	55	182	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26416553	
228	1	E	1	N	2500	0	40	27	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26416567	
229	1	E	1	N	2500	0	40	29	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26416603	
230	1	E	1	N	2500	0	40	27	51	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26417002	
231	1	E	1	N	2500	0	40	260	528	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	26417027	
232	1	E	1	N	2500	0	40	34	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26417032	
233	1	E	1	N	2500	0	40	348	587	24	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26417248	
234	1	E	1	N	2500	0	40	384	673	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	26417422	
235	1	E	1	N	2500	0	40	45	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26417913	
236	1	E	1	N	2500	0	40	404	878	50	16	13	0	0	0	0	0	0	0	0	0	0	0	0	26418259	
237	1	E	1	N	2500	0	40	404	641	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	26418310	
238	1	E	1	N	2500	0	40	215	514	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	26418404	
239	1	E	1	N	2500	0	40	435	753	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	26418853	
240	1	E	1	N	2500	0	40	195	523	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26418910	
241	1	E	1	N	2500	0	40	227	525	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26419101	
242	1	E	1	N	2500	0	40	276	528	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	26419280	
243	1	E	1	N	2500	0	40	414	765	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	26419328	
244	1	E	1	N	2500	0	40	84	504	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26419524	
