Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	1	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6815652	
16	1	A	1	N	2500	0	40	275	621	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6816151	
17	1	A	1	N	2500	0	40	26	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6816386	
18	1	A	1	N	2500	0	40	42	102	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6816495	
19	1	A	1	N	2500	0	40	301	653	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6816511	
20	1	A	1	N	2500	0	40	269	453	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6816620	
21	1	A	1	N	2500	0	40	42	86	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6816932	
22	1	A	1	N	2500	0	40	111	411	37	35	45	0	0	0	0	0	0	0	0	0	0	0	0	6817150	
23	1	A	1	N	2500	0	40	296	542	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6817541	
24	1	A	1	N	2500	0	40	299	565	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6817822	
25	1	A	1	N	2500	0	40	292	644	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6818337	
26	1	B	1	N	2500	0	40	22	29	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6825687	
27	1	B	1	N	2500	0	40	317	623	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6825812	
28	1	B	1	N	2500	0	40	34	82	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6825999	
29	1	B	1	N	2500	0	40	153	606	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6826046	
30	1	B	1	N	2500	0	40	288	598	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6826046	
31	1	B	1	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6826218	
32	1	B	1	N	2500	0	40	47	91	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6826500	
33	1	B	1	N	2500	0	40	28	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6826749	
34	1	B	1	N	2500	0	40	217	356	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6826890	
35	1	B	1	N	2500	0	40	311	594	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6827794	
36	1	B	1	N	2500	0	40	325	608	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6828091	
37	1	B	1	N	2500	0	40	29	43	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6828153	
38	1	B	1	N	2500	0	40	232	734	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6828496	
39	1	B	1	N	2500	0	40	304	671	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6828793	
40	1	B	1	N	2500	0	40	390	868	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6828918	
41	1	B	1	N	2500	0	40	368	804	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6828949	
42	1	B	1	N	2500	0	40	191	288	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6829198	
43	1	B	1	N	2500	0	40	272	543	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6829198	
44	1	B	1	N	2500	0	40	303	763	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6829354	
45	1	B	1	N	2500	0	40	327	851	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6829402	
46	1	B	1	N	2500	0	40	199	714	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6829558	
47	1	B	1	N	2500	0	40	149	559	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6829605	
48	1	B	1	N	2500	0	40	259	767	44	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6829699	
49	1	B	1	N	2500	0	40	322	615	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6829823	
50	1	B	1	N	2500	0	40	313	613	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6830089	
51	1	B	1	N	2500	0	40	246	659	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6830182	
52	1	B	1	N	2500	0	40	276	524	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6830276	
53	1	B	1	N	2500	0	40	266	539	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6830291	
54	1	B	1	N	2500	0	40	116	468	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6830510	
55	1	B	1	N	2500	0	40	338	669	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6830525	
56	1	B	1	N	2500	0	40	306	572	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6830588	
57	1	B	1	N	2500	0	40	173	657	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6830603	
58	1	B	1	N	2500	0	40	277	590	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6830603	
59	1	B	1	N	2500	0	40	324	659	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6830837	
60	1	B	1	N	2500	0	40	298	593	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6831447	
61	1	B	1	N	2500	0	40	372	813	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6831462	
62	1	B	1	N	2500	0	40	353	734	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6831712	
63	1	B	1	N	2500	0	40	374	752	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6831728	
64	1	B	1	N	2500	0	40	29	43	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6831759	
65	1	B	1	N	2500	0	40	247	646	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6832071	
66	1	B	1	N	2500	0	40	277	584	20	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6832102	
67	1	B	1	N	2500	0	40	35	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6832180	
68	1	B	1	N	2500	0	40	357	745	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6832305	
69	1	B	1	N	2500	0	40	535	948	31	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6832320	
70	1	B	1	N	2500	0	40	284	556	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6832509	
71	1	B	1	N	2500	0	40	276	680	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6832743	
72	1	B	1	N	2500	0	40	186	701	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6833023	
73	1	C	1	N	2500	0	40	299	626	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6842863	
74	1	C	1	N	2500	0	40	317	601	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6843222	
75	1	C	1	N	2500	0	40	285	536	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6843363	
76	1	C	1	N	2500	0	40	45	44	22	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6843395	
77	1	C	1	N	2500	0	40	291	577	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6843972	
78	1	C	1	N	2500	0	40	33	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6844457	
79	1	C	1	N	2500	0	40	345	818	29	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6844769	
80	1	C	1	N	2500	0	40	239	591	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6844800	
81	1	C	1	N	2500	0	40	292	589	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6845034	
82	1	C	1	N	2500	0	40	290	553	20	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6845190	
83	1	C	1	N	2500	0	40	296	589	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6845205	
84	1	C	1	N	2500	0	40	329	590	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6846126	
85	1	C	1	N	2500	0	40	39	68	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6846392	
86	1	C	1	N	2500	0	40	267	458	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6846392	
87	1	C	1	N	2500	0	40	248	505	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6846454	
88	1	C	1	N	2500	0	40	54	148	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6846532	
89	1	C	1	N	2500	0	40	39	85	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6846595	
90	1	C	1	N	2500	0	40	261	478	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6846704	
91	1	C	1	N	2500	0	40	277	566	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6846938	
92	1	C	1	N	2500	0	40	269	490	17	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6846938	
93	1	C	1	N	2500	0	40	270	512	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6848265	
94	1	C	1	N	2500	0	40	386	737	28	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6848265	
95	1	C	1	N	2500	0	40	259	451	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6848374	
96	1	C	1	N	2500	0	40	505	1068	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6848624	
97	1	C	1	N	2500	0	40	363	772	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6848655	
98	1	C	1	N	2500	0	40	346	711	40	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6848827	
99	1	C	1	N	2500	0	40	299	543	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6848842	
100	1	C	1	N	2500	0	40	31	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6848951	
101	1	C	1	N	2500	0	40	309	728	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6849279	
102	1	C	1	N	2500	0	40	546	1022	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6849295	
103	1	C	1	N	2500	0	40	225	693	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6849295	
104	1	C	1	N	2500	0	40	345	806	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6849357	
105	1	C	1	N	2500	0	40	197	665	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6849873	
106	1	C	1	N	2500	0	40	319	632	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6849998	
107	1	D	1	N	2500	0	40	180	582	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6857570	
108	1	D	1	N	2500	0	40	301	551	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6857991	
109	1	D	1	N	2500	0	40	93	353	37	32	35	0	0	0	0	0	0	0	0	0	0	0	0	6858162	
110	1	D	1	N	2500	0	40	233	669	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6858209	
111	1	D	1	N	2500	0	40	29	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6858240	
112	1	D	1	N	2500	0	40	372	717	34	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6858522	
113	1	D	1	N	2500	0	40	285	544	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6858678	
114	1	D	1	N	2500	0	40	162	546	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6858881	
115	1	D	1	N	2500	0	40	354	796	22	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6859131	
116	1	D	1	N	2500	0	40	292	630	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6859162	
117	1	D	1	N	2500	0	40	103	125	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6859209	
118	1	D	1	N	2500	0	40	259	778	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6859740	
119	1	D	1	N	2500	0	40	221	520	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6859771	
120	1	D	1	N	2500	0	40	219	344	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6859849	
121	1	D	1	N	2500	0	40	153	597	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6859912	
122	1	D	1	N	2500	0	40	38	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6860395	
123	1	D	1	N	2500	0	40	284	563	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6860411	
124	1	D	1	N	2500	0	40	38	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6860723	
125	1	D	1	N	2500	0	40	127	543	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6860801	
126	1	D	1	N	2500	0	40	29	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6860894	
127	1	D	1	N	2500	0	40	288	616	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6860972	
128	1	D	1	N	2500	0	40	298	561	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6861144	
129	1	D	1	N	2500	0	40	31	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6861144	
130	1	D	1	N	2500	0	40	320	707	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6861160	
131	1	D	1	N	2500	0	40	346	775	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6861362	
132	1	D	1	N	2500	0	40	173	593	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6861487	
133	1	D	1	N	2500	0	40	294	635	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6861659	
134	1	D	1	N	2500	0	40	368	637	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6861924	
135	1	D	1	N	2500	0	40	293	560	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6862766	
136	1	D	1	N	2500	0	40	274	546	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6863063	
137	1	D	1	N	2500	0	40	298	594	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6863125	
138	1	D	1	N	2500	0	40	27	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6863156	
139	1	D	1	N	2500	0	40	337	662	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6863219	
140	1	D	1	N	2500	0	40	166	641	27	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6863234	
141	1	D	1	N	2500	0	40	280	643	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6863375	
142	1	D	1	N	2500	0	40	324	690	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6863468	
143	1	D	1	N	2500	0	40	285	580	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6863702	
144	1	D	1	N	2500	0	40	33	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6863796	
145	1	D	1	N	2500	0	40	290	541	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6864139	
146	1	D	1	N	2500	0	40	283	573	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6864170	
147	1	D	1	N	2500	0	40	302	629	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6864186	
148	1	D	1	N	2500	0	40	285	557	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6864233	
149	1	D	1	N	2500	0	40	28	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6864311	
150	1	D	1	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6864452	
151	1	D	1	N	2500	0	40	284	560	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6864483	
152	1	D	1	N	2500	0	40	349	814	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6864811	
153	1	E	1	N	2500	0	40	349	737	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6872287	
154	1	E	1	N	2500	0	40	255	461	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6873301	
155	1	E	1	N	2500	0	40	324	702	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6873474	
156	1	E	1	N	2500	0	40	338	904	36	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6873536	
157	1	E	1	N	2500	0	40	299	629	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6873646	
158	1	E	1	N	2500	0	40	257	413	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6874020	
159	1	E	1	N	2500	0	40	260	537	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6874129	
160	1	E	1	N	2500	0	40	309	668	40	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6874348	
161	1	E	1	N	2500	0	40	310	701	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6874628	
162	1	E	1	N	2500	0	40	382	633	39	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6874644	
163	1	E	1	N	2500	0	40	41	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6874862	
164	1	E	1	N	2500	0	40	292	589	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6874894	
165	1	E	1	N	2500	0	40	272	573	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6874909	
166	1	E	1	N	2500	0	40	235	638	25	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6874940	
167	1	E	1	N	2500	0	40	390	927	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6874972	
168	1	E	1	N	2500	0	40	232	630	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6875112	
169	1	E	1	N	2500	0	40	295	528	17	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6875159	
170	1	E	1	N	2500	0	40	306	594	21	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6875237	
171	1	E	1	N	2500	0	40	39	83	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6875284	
172	1	E	1	N	2500	0	40	38	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6875330	
173	1	E	1	N	2500	0	40	181	788	86	74	81	0	0	0	0	0	0	0	0	0	0	0	0	6875377	
174	1	E	1	N	2500	0	40	382	598	41	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6875767	
175	1	E	1	N	2500	0	40	310	621	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6875986	
176	1	E	1	N	2500	0	40	28	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6876391	
177	1	E	1	N	2500	0	40	338	650	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6876423	
178	1	E	1	N	2500	0	40	284	544	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6876501	
179	1	E	1	N	2500	0	40	290	597	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6876533	
180	1	E	1	N	2500	0	40	303	688	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6876985	
181	1	E	1	N	2500	0	40	271	443	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6877423	
182	1	E	1	N	2500	0	40	134	208	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6877454	
183	1	E	1	N	2500	0	40	115	380	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6877454	
184	1	E	1	N	2500	0	40	390	807	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6877532	
185	1	E	1	N	2500	0	40	260	494	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6877548	
186	1	E	1	N	2500	0	40	292	793	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6877548	
187	1	E	1	N	2500	0	40	25	40	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6877657	
188	1	E	1	N	2500	0	40	262	496	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6877828	
189	1	E	1	N	2500	0	40	310	570	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6878140	
190	1	E	1	N	2500	0	40	454	936	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6878172	
191	1	E	1	N	2500	0	40	400	797	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6878281	
192	1	E	1	N	2500	0	40	312	813	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6878281	
193	1	E	1	N	2500	0	40	35	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6878437	
194	1	E	1	N	2500	0	40	300	578	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6878671	
195	1	E	1	N	2500	0	40	289	612	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6878686	
196	1	E	1	N	2500	0	40	282	488	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6878702	
197	1	E	1	N	2500	0	40	378	599	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6878827	
198	1	E	1	N	2500	0	40	295	603	26	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6878952	
199	1	E	1	N	2500	0	40	40	64	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6878967	
200	1	E	1	N	2500	0	40	324	640	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6879092	
201	1	E	1	N	2500	0	40	282	550	24	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6879217	
202	1	E	1	N	2500	0	40	294	501	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6879452	
203	1	E	1	N	2500	0	40	313	787	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6879514	
204	1	E	1	N	2500	0	40	458	871	64	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6879530	
205	1	F	1	N	2500	0	40	244	703	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6886758	
206	1	F	1	N	2500	0	40	315	638	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6887631	
207	1	F	1	N	2500	0	40	382	1063	48	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6888053	
208	1	F	1	N	2500	0	40	30	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6888084	
209	1	F	1	N	2500	0	40	375	758	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6888583	
210	1	F	1	N	2500	0	40	307	886	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6888708	
211	1	F	1	N	2500	0	40	321	1019	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6888723	
212	1	F	1	N	2500	0	40	318	602	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6888770	
213	1	F	1	N	2500	0	40	30	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6889020	
214	1	F	1	N	2500	0	40	310	656	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6889145	
215	1	F	1	N	2500	0	40	340	782	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6889254	
216	1	F	1	N	2500	0	40	517	1282	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6889379	
217	1	F	1	N	2500	0	40	248	989	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	6890174	
218	1	F	1	N	2500	0	40	354	805	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6890486	
219	1	F	1	N	2500	0	40	358	889	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6890595	
220	1	F	1	N	2500	0	40	296	676	28	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6890627	
221	1	F	1	N	2500	0	40	373	937	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6890923	
222	1	F	1	N	2500	0	40	434	985	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6891079	
223	1	F	1	N	2500	0	40	381	950	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6891110	
224	1	F	1	N	2500	0	40	386	1043	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6891266	
225	1	F	1	N	2500	0	40	330	741	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6891313	
226	1	F	1	N	2500	0	40	21	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6891360	
227	1	F	1	N	2500	0	40	83	307	33	26	30	0	0	0	0	0	0	0	0	0	0	0	0	6891423	
228	1	F	1	N	2500	0	40	334	925	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6891423	
229	1	F	1	N	2500	0	40	317	664	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6891564	
230	1	F	1	N	2500	0	40	590	1351	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6891688	
231	1	F	1	N	2500	0	40	244	597	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6891751	
232	1	F	1	N	2500	0	40	377	959	39	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6891829	
233	1	F	1	N	2500	0	40	205	825	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6892203	
234	1	F	1	N	2500	0	40	38	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6892438	
235	1	F	1	N	2500	0	40	370	922	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6892594	
236	1	F	1	N	2500	0	40	315	734	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6892657	
237	1	F	1	N	2500	0	40	337	645	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6892750	
238	1	F	1	N	2500	0	40	386	1001	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6892906	
239	1	F	1	N	2500	0	40	308	802	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6892906	
240	1	F	1	N	2500	0	40	361	827	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6892937	
241	1	F	1	N	2500	0	40	503	1239	56	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6893296	
242	1	F	1	N	2500	0	40	137	466	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6893296	
243	1	F	1	N	2500	0	40	395	1057	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6893405	
244	1	F	1	N	2500	0	40	277	957	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6893749	
