Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
24	1	A	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5367564	
25	1	A	1	N	2500	0	40	344	855	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5367658	
26	1	A	1	N	2500	0	40	252	576	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5367673	
27	1	A	1	N	2500	0	40	247	351	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5367689	
28	1	A	1	N	2500	0	40	255	640	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5367689	
29	1	A	1	N	2500	0	40	59	141	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5367798	
30	1	A	1	N	2500	0	40	229	661	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5368001	
31	1	A	1	N	2500	0	40	360	914	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5368017	
32	1	A	1	N	2500	0	40	40	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368032	
33	1	A	1	N	2500	0	40	307	858	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5368032	
34	1	A	1	N	2500	0	40	176	662	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5368110	
35	1	A	1	N	2500	0	40	624	1369	94	23	23	0	0	0	0	0	0	0	0	0	0	0	0	5368344	
36	1	A	1	N	2500	0	40	342	933	42	19	22	0	0	0	0	0	0	0	0	0	0	0	0	5368687	
37	1	A	1	N	2500	0	40	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368765	
38	1	A	1	N	2500	0	40	314	667	20	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5368797	
39	1	A	1	N	2500	0	40	211	926	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5368875	
40	1	A	1	N	2500	0	40	360	859	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5368968	
41	1	A	1	N	2500	0	40	361	998	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5369187	
42	1	A	1	N	2500	0	40	197	691	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5369327	
43	1	A	1	N	2500	0	40	37	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5369842	
44	1	A	1	N	2500	0	40	376	906	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5370638	
45	1	A	1	N	2500	0	40	34	101	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5370670	
46	1	B	1	N	2500	0	40	348	879	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5378724	
47	1	B	1	N	2500	0	40	240	456	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5379115	
48	1	B	1	N	2500	0	40	368	857	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5379709	
49	1	B	1	N	2500	0	40	383	1262	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5379896	
50	1	B	1	N	2500	0	40	360	906	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5380005	
51	1	B	1	N	2500	0	40	362	953	50	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5380177	
52	1	B	1	N	2500	0	40	63	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5380224	
53	1	B	1	N	2500	0	40	351	836	44	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5380224	
54	1	B	1	N	2500	0	40	279	901	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5380381	
55	1	B	1	N	2500	0	40	37	96	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5380786	
56	1	B	1	N	2500	0	40	352	847	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5380818	
57	1	B	1	N	2500	0	40	289	952	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5380818	
58	1	B	1	N	2500	0	40	382	921	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5380958	
59	1	B	1	N	2500	0	40	277	896	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5381020	
60	1	B	1	N	2500	0	40	355	920	46	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5381239	
61	1	B	1	N	2500	0	40	24	41	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5381270	
62	1	B	1	N	2500	0	40	384	969	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5381426	
63	1	B	1	N	2500	0	40	217	990	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5381660	
64	1	B	1	N	2500	0	40	386	952	42	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5381691	
65	1	B	1	N	2500	0	40	363	947	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5382097	
66	1	B	1	N	2500	0	40	218	868	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5382097	
67	1	B	1	N	2500	0	40	350	971	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5382284	
68	1	B	1	N	2500	0	40	385	1066	52	20	21	0	0	0	0	0	0	0	0	0	0	0	0	5382362	
69	1	B	1	N	2500	0	40	249	653	27	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5382690	
70	1	B	1	N	2500	0	40	351	1122	60	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5383423	
71	1	B	1	N	2500	0	40	538	1219	71	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5383563	
72	1	B	1	N	2500	0	40	128	317	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5383594	
73	1	B	1	N	2500	0	40	327	901	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5383688	
74	1	B	1	N	2500	0	40	543	1293	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5383797	
75	1	B	1	N	2500	0	40	357	782	31	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5383906	
76	1	B	1	N	2500	0	40	357	917	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5383984	
77	1	B	1	N	2500	0	40	429	1071	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5384078	
78	1	B	1	N	2500	0	40	447	901	47	16	21	0	0	0	0	0	0	0	0	0	0	0	0	5384234	
79	1	B	1	N	2500	0	40	238	1028	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5384390	
80	1	B	1	N	2500	0	40	55	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5384624	
81	1	B	1	N	2500	0	40	250	603	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5384624	
82	1	B	1	N	2500	0	40	257	568	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5384733	
83	1	B	1	N	2500	0	40	349	879	32	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5384952	
84	1	B	1	N	2500	0	40	381	930	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5384983	
85	1	B	1	N	2500	0	40	29	52	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5385514	
86	1	B	1	N	2500	0	40	27	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5385514	
87	1	B	1	N	2500	0	40	531	1513	55	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5385857	
88	1	B	1	N	2500	0	40	248	941	53	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5385904	
89	1	C	1	N	2500	0	40	404	936	44	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5393210	
90	1	C	1	N	2500	0	40	448	1359	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5393272	
91	1	C	1	N	2500	0	40	375	1046	59	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5393397	
92	1	C	1	N	2500	0	40	39	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5393678	
93	1	C	1	N	2500	0	40	353	769	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5394037	
94	1	C	1	N	2500	0	40	480	1117	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5394567	
95	1	C	1	N	2500	0	40	281	1108	52	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5395473	
96	1	C	1	N	2500	0	40	220	667	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5395504	
97	1	C	1	N	2500	0	40	63	158	18	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5395723	
98	1	C	1	N	2500	0	40	380	929	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5395972	
99	1	C	1	N	2500	0	40	394	1239	48	24	27	0	0	0	0	0	0	0	0	0	0	0	0	5396425	
100	1	C	1	N	2500	0	40	392	934	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5396503	
101	1	C	1	N	2500	0	40	514	1403	48	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5396659	
102	1	C	1	N	2500	0	40	243	884	38	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5396783	
103	1	C	1	N	2500	0	40	346	1086	51	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5396955	
104	1	C	1	N	2500	0	40	443	1098	75	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5397189	
105	1	C	1	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5397189	
106	1	C	1	N	2500	0	40	40	74	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5397236	
107	1	C	1	N	2500	0	40	311	876	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5397236	
108	1	C	1	N	2500	0	40	430	1176	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5397860	
109	1	C	1	N	2500	0	40	392	1031	55	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5397922	
110	1	C	1	N	2500	0	40	391	1089	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5398078	
111	1	C	1	N	2500	0	40	401	1142	41	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5398187	
112	1	C	1	N	2500	0	40	302	1163	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5398281	
113	1	C	1	N	2500	0	40	265	1182	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5398343	
114	1	C	1	N	2500	0	40	31	56	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5398453	
115	1	C	1	N	2500	0	40	327	1032	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5398484	
116	1	C	1	N	2500	0	40	263	1013	58	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5398499	
117	1	C	1	N	2500	0	40	37	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5398593	
118	1	C	1	N	2500	0	40	383	1146	57	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5398687	
119	1	C	1	N	2500	0	40	276	638	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5398843	
120	1	C	1	N	2500	0	40	390	881	45	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5398874	
121	1	C	1	N	2500	0	40	363	979	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5398889	
122	1	C	1	N	2500	0	40	38	78	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5398889	
123	1	C	1	N	2500	0	40	234	851	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5398936	
124	1	C	1	N	2500	0	40	123	654	100	73	76	0	0	0	0	0	0	0	0	0	0	0	0	5398952	
125	1	C	1	N	2500	0	40	420	964	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5398983	
126	1	C	1	N	2500	0	40	245	590	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5399045	
127	1	C	1	N	2500	0	40	42	78	16	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5399061	
128	1	C	1	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5399077	
129	1	C	1	N	2500	0	40	362	886	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5399170	
130	1	C	1	N	2500	0	40	163	799	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	5399467	
131	1	C	1	N	2500	0	40	252	820	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5399498	
132	1	C	1	N	2500	0	40	263	544	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5399591	
133	1	C	1	N	2500	0	40	515	1177	48	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5399747	
134	1	C	1	N	2500	0	40	33	71	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5399763	
135	1	C	1	N	2500	0	40	407	1073	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5399857	
136	1	C	1	N	2500	0	40	399	892	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5399872	
137	1	C	1	N	2500	0	40	102	124	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5399981	
138	1	C	1	N	2500	0	40	404	807	77	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5399981	
139	1	C	1	N	2500	0	40	401	962	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5400419	
140	1	C	1	N	2500	0	40	36	121	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5400419	
141	1	C	1	N	2500	0	40	24	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5400513	
142	1	C	1	N	2500	0	40	332	744	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5400575	
143	1	D	1	N	2500	0	40	218	1497	55	44	48	0	0	0	0	0	0	0	0	0	0	0	0	5407865	
144	1	D	1	N	2500	0	40	373	975	39	18	21	0	0	0	0	0	0	0	0	0	0	0	0	5408770	
145	1	D	1	N	2500	0	40	343	791	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5408895	
146	1	D	1	N	2500	0	40	423	924	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5408973	
147	1	D	1	N	2500	0	40	370	869	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5409051	
148	1	D	1	N	2500	0	40	366	886	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5409161	
149	1	D	1	N	2500	0	40	355	792	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5409989	
150	1	D	1	N	2500	0	40	565	1538	56	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5410083	
151	1	D	1	N	2500	0	40	565	1077	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5410161	
152	1	D	1	N	2500	0	40	23	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5410223	
153	1	D	1	N	2500	0	40	405	936	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5410645	
154	1	D	1	N	2500	0	40	433	1150	67	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5410754	
155	1	D	1	N	2500	0	40	318	697	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5410895	
156	1	D	1	N	2500	0	40	103	231	12	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5410957	
157	1	D	1	N	2500	0	40	225	771	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5410973	
158	1	D	1	N	2500	0	40	365	743	29	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5411269	
159	1	D	1	N	2500	0	40	248	970	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5411378	
160	1	D	1	N	2500	0	40	370	898	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5411394	
161	1	D	1	N	2500	0	40	368	927	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5411410	
162	1	D	1	N	2500	0	40	356	877	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5411503	
163	1	D	1	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5411519	
164	1	D	1	N	2500	0	40	221	825	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5411628	
165	1	D	1	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5411722	
166	1	D	1	N	2500	0	40	58	172	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5411753	
167	1	D	1	N	2500	0	40	403	1109	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5411815	
168	1	D	1	N	2500	0	40	579	1484	51	27	28	0	0	0	0	0	0	0	0	0	0	0	0	5411878	
169	1	D	1	N	2500	0	40	323	720	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5411909	
170	1	D	1	N	2500	0	40	251	536	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5412299	
171	1	D	1	N	2500	0	40	497	1294	51	23	23	0	0	0	0	0	0	0	0	0	0	0	0	5412439	
172	1	D	1	N	2500	0	40	392	967	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5412689	
173	1	D	1	N	2500	0	40	320	786	29	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5412907	
174	1	D	1	N	2500	0	40	419	872	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5412923	
175	1	D	1	N	2500	0	40	39	108	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5412938	
176	1	D	1	N	2500	0	40	373	792	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5412954	
177	1	D	1	N	2500	0	40	344	828	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5412970	
178	1	D	1	N	2500	0	40	355	838	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5413250	
179	1	D	1	N	2500	0	40	346	747	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5413313	
180	1	D	1	N	2500	0	40	267	1076	47	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5413344	
181	1	D	1	N	2500	0	40	666	1472	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5413344	
182	1	D	1	N	2500	0	40	552	1762	78	35	32	0	0	0	0	0	0	0	0	0	0	0	0	5413360	
183	1	D	1	N	2500	0	40	22	44	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5413469	
184	1	D	1	N	2500	0	40	269	750	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5413640	
185	1	D	1	N	2500	0	40	409	934	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5413750	
186	1	D	1	N	2500	0	40	177	642	23	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5413906	
187	1	D	1	N	2500	0	40	161	255	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5413906	
188	1	D	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5414046	
189	1	D	1	N	2500	0	40	244	429	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5414093	
190	1	D	1	N	2500	0	40	318	705	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5414218	
191	1	D	1	N	2500	0	40	472	1198	56	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5414311	
192	1	D	1	N	2500	0	40	418	911	48	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5414514	
193	1	D	1	N	2500	0	40	26	49	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5414623	
194	1	D	1	N	2500	0	40	221	779	34	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5414623	
195	1	D	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5414639	
196	1	D	1	N	2500	0	40	360	964	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5414670	
197	1	D	1	N	2500	0	40	369	854	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5414795	
198	1	D	1	N	2500	0	40	352	756	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5414810	
199	1	D	1	N	2500	0	40	272	711	25	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5414888	
200	1	D	1	N	2500	0	40	60	108	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5414966	
201	1	D	1	N	2500	0	40	453	1201	43	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5414982	
202	1	D	1	N	2500	0	40	379	1126	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5415169	
203	1	E	1	N	2500	0	40	249	594	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5423178	
204	1	E	1	N	2500	0	40	361	888	40	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5423521	
205	1	E	1	N	2500	0	40	463	1161	42	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5423662	
206	1	E	1	N	2500	0	40	363	920	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5423786	
207	1	E	1	N	2500	0	40	30	70	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5423974	
208	1	E	1	N	2500	0	40	409	1065	45	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5424020	
209	1	E	1	N	2500	0	40	220	978	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5424130	
210	1	E	1	N	2500	0	40	366	948	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5424270	
211	1	E	1	N	2500	0	40	546	1121	48	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5424630	
212	1	E	1	N	2500	0	40	269	861	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5424739	
213	1	E	1	N	2500	0	40	370	910	32	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5424739	
214	1	E	1	N	2500	0	40	589	1457	50	26	28	0	0	0	0	0	0	0	0	0	0	0	0	5424957	
215	1	E	1	N	2500	0	40	333	832	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5425082	
216	1	E	1	N	2500	0	40	25	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5425441	
217	1	E	1	N	2500	0	40	685	1829	75	33	35	0	0	0	0	0	0	0	0	0	0	0	0	5425691	
218	1	E	1	N	2500	0	40	450	1171	41	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5425753	
219	1	E	1	N	2500	0	40	324	715	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5425753	
220	1	E	1	N	2500	0	40	31	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5425925	
221	1	E	1	N	2500	0	40	370	874	34	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5426128	
222	1	E	1	N	2500	0	40	635	1614	59	24	27	0	0	0	0	0	0	0	0	0	0	0	0	5426128	
223	1	E	1	N	2500	0	40	318	731	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5426299	
224	1	E	1	N	2500	0	40	361	838	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5426377	
225	1	E	1	N	2500	0	40	382	1057	48	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5426486	
226	1	E	1	N	2500	0	40	46	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5426642	
227	1	E	1	N	2500	0	40	390	1087	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5426642	
228	1	E	1	N	2500	0	40	227	667	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5426689	
229	1	E	1	N	2500	0	40	206	808	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5427188	
230	1	E	1	N	2500	0	40	408	1022	63	24	28	0	0	0	0	0	0	0	0	0	0	0	0	5427235	
231	1	E	1	N	2500	0	40	355	921	41	19	12	0	0	0	0	0	0	0	0	0	0	0	0	5427251	
232	1	E	1	N	2500	0	40	307	693	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5427438	
233	1	E	1	N	2500	0	40	479	1208	49	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5427516	
234	1	E	1	N	2500	0	40	383	908	42	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5427563	
235	1	E	1	N	2500	0	40	656	1808	84	36	35	0	0	0	0	0	0	0	0	0	0	0	0	5427610	
236	1	E	1	N	2500	0	40	346	704	31	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5427719	
237	1	E	1	N	2500	0	40	189	839	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5427734	
238	1	E	1	N	2500	0	40	302	661	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5427828	
239	1	E	1	N	2500	0	40	384	881	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5427922	
240	1	E	1	N	2500	0	40	368	825	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5428031	
241	1	E	1	N	2500	0	40	265	516	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5428140	
242	1	E	1	N	2500	0	40	307	545	30	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5428812	
243	1	E	1	N	2500	0	40	402	1089	46	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5428921	
