Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
39	1	B	1	N	2500	0	40	351	752	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3800043	
40	1	B	1	N	2500	0	40	296	623	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3800090	
41	1	B	1	N	2500	0	40	377	767	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3800574	
42	1	B	1	N	2500	0	40	266	537	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3800699	
43	1	B	1	N	2500	0	40	526	1139	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3801338	
44	1	B	1	N	2500	0	40	296	570	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3801433	
45	1	B	1	N	2500	0	40	272	466	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3801760	
46	1	B	1	N	2500	0	40	426	885	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	3801807	
47	1	B	1	N	2500	0	40	319	558	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3802213	
48	1	B	1	N	2500	0	40	178	538	25	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3802228	
49	1	B	1	N	2500	0	40	23	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3802822	
50	1	B	1	N	2500	0	40	238	470	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3802916	
51	1	B	1	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3803041	
52	1	B	1	N	2500	0	40	323	772	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3803165	
53	1	B	1	N	2500	0	40	561	1086	56	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3803399	
54	1	B	1	N	2500	0	40	413	752	37	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3803462	
55	1	B	1	N	2500	0	40	289	581	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3803524	
56	1	B	1	N	2500	0	40	439	972	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3803727	
57	1	B	1	N	2500	0	40	388	755	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	3803977	
58	1	B	1	N	2500	0	40	157	648	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3804133	
59	1	B	1	N	2500	0	40	311	548	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3804164	
60	1	B	1	N	2500	0	40	335	724	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3804242	
61	1	B	1	N	2500	0	40	47	71	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3804257	
62	1	B	1	N	2500	0	40	105	259	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3804352	
63	1	B	1	N	2500	0	40	225	644	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3804461	
64	1	B	1	N	2500	0	40	55	283	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3804539	
65	1	B	1	N	2500	0	40	301	618	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3804586	
66	1	B	1	N	2500	0	40	358	645	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3804836	
67	1	B	1	N	2500	0	40	403	887	42	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3805132	
68	1	B	1	N	2500	0	40	32	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3805179	
69	1	B	1	N	2500	0	40	284	812	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3805304	
70	1	B	1	N	2500	0	40	31	31	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3805539	
71	1	C	1	N	2500	0	40	273	518	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3812968	
72	1	C	1	N	2500	0	40	256	574	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3813561	
73	1	C	1	N	2500	0	40	448	939	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3813561	
74	1	C	1	N	2500	0	40	131	223	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3813655	
75	1	C	1	N	2500	0	40	65	383	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3813779	
76	1	C	1	N	2500	0	40	287	563	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3813982	
77	1	C	1	N	2500	0	40	292	590	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3814013	
78	1	C	1	N	2500	0	40	243	379	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3814185	
79	1	C	1	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3814263	
80	1	C	1	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3814419	
81	1	C	1	N	2500	0	40	283	579	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3814528	
82	1	C	1	N	2500	0	40	230	570	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3814653	
83	1	C	1	N	2500	0	40	37	58	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3814700	
84	1	C	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3814825	
85	1	C	1	N	2500	0	40	298	645	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3814840	
86	1	C	1	N	2500	0	40	298	592	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3814934	
87	1	C	1	N	2500	0	40	27	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3815027	
88	1	C	1	N	2500	0	40	265	547	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3815105	
89	1	C	1	N	2500	0	40	35	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3815183	
90	1	C	1	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3815215	
91	1	C	1	N	2500	0	40	250	673	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3815246	
92	1	C	1	N	2500	0	40	45	145	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3815261	
93	1	C	1	N	2500	0	40	308	650	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3815464	
94	1	C	1	N	2500	0	40	167	635	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3815495	
95	1	C	1	N	2500	0	40	376	698	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3815620	
96	1	C	1	N	2500	0	40	120	504	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3815667	
97	1	C	1	N	2500	0	40	180	465	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3815698	
98	1	C	1	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3816088	
99	1	C	1	N	2500	0	40	22	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3816229	
100	1	C	1	N	2500	0	40	369	532	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3816338	
101	1	C	1	N	2500	0	40	175	611	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3816354	
102	1	C	1	N	2500	0	40	210	370	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3816370	
103	1	C	1	N	2500	0	40	272	491	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3816417	
104	1	C	1	N	2500	0	40	309	766	37	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3816479	
105	1	C	1	N	2500	0	40	68	278	37	34	35	0	0	0	0	0	0	0	0	0	0	0	0	3816542	
106	1	C	1	N	2500	0	40	69	89	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3816682	
107	1	C	1	N	2500	0	40	466	1008	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3816791	
108	1	C	1	N	2500	0	40	292	487	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3816854	
109	1	C	1	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3816916	
110	1	C	1	N	2500	0	40	288	547	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3817103	
111	1	C	1	N	2500	0	40	291	592	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3817166	
112	1	C	1	N	2500	0	40	286	558	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3817743	
113	1	C	1	N	2500	0	40	306	653	31	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3817852	
114	1	C	1	N	2500	0	40	324	703	27	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3817883	
115	1	C	1	N	2500	0	40	218	656	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3818273	
116	1	C	1	N	2500	0	40	285	579	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3818336	
117	1	C	1	N	2500	0	40	286	535	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3818382	
118	1	C	1	N	2500	0	40	466	916	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3818507	
119	1	C	1	N	2500	0	40	309	617	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3818538	
120	1	C	1	N	2500	0	40	23	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818554	
121	1	C	1	N	2500	0	40	281	589	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3818570	
122	1	C	1	N	2500	0	40	29	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3818616	
123	1	C	1	N	2500	0	40	323	627	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3818757	
124	1	C	1	N	2500	0	40	384	661	22	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3818819	
125	1	C	1	N	2500	0	40	271	423	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3818975	
126	1	C	1	N	2500	0	40	295	629	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3819194	
127	1	D	1	N	2500	0	40	28	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3827278	
128	1	D	1	N	2500	0	40	327	644	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3827980	
129	1	D	1	N	2500	0	40	24	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3828418	
130	1	D	1	N	2500	0	40	381	818	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3828793	
131	1	D	1	N	2500	0	40	241	595	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3829073	
132	1	D	1	N	2500	0	40	24	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3829511	
133	1	D	1	N	2500	0	40	303	683	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3829698	
134	1	D	1	N	2500	0	40	241	327	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3829761	
135	1	D	1	N	2500	0	40	279	475	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3830151	
136	1	D	1	N	2500	0	40	28	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3830182	
137	1	D	1	N	2500	0	40	111	538	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3830291	
138	1	D	1	N	2500	0	40	289	662	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3830338	
139	1	D	1	N	2500	0	40	284	527	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3830494	
140	1	D	1	N	2500	0	40	266	534	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3830822	
141	1	D	1	N	2500	0	40	433	1071	34	14	16	0	0	0	0	0	0	0	0	0	0	0	0	3830868	
142	1	D	1	N	2500	0	40	273	596	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3831336	
143	1	D	1	N	2500	0	40	322	701	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3831415	
144	1	D	1	N	2500	0	40	418	879	27	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3831540	
145	1	D	1	N	2500	0	40	361	989	45	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3831556	
146	1	D	1	N	2500	0	40	333	847	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3831587	
147	1	D	1	N	2500	0	40	317	733	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3831899	
148	1	D	1	N	2500	0	40	319	603	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3831899	
149	1	D	1	N	2500	0	40	327	815	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3832384	
150	1	D	1	N	2500	0	40	306	611	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3832415	
151	1	D	1	N	2500	0	40	405	805	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3832446	
152	1	D	1	N	2500	0	40	384	738	38	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3832477	
153	1	D	1	N	2500	0	40	288	622	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3832758	
154	1	D	1	N	2500	0	40	279	527	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3832789	
155	1	D	1	N	2500	0	40	281	685	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	3833008	
156	1	D	1	N	2500	0	40	379	813	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	3833023	
157	1	D	1	N	2500	0	40	285	558	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3833086	
158	1	D	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3833132	
159	1	D	1	N	2500	0	40	441	1022	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3833132	
160	1	D	1	N	2500	0	40	214	655	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3833148	
161	1	D	1	N	2500	0	40	240	597	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3833320	
162	1	D	1	N	2500	0	40	364	819	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	3833335	
163	1	D	1	N	2500	0	40	272	532	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3833366	
164	1	D	1	N	2500	0	40	37	72	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3833382	
165	1	D	1	N	2500	0	40	342	816	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3833522	
166	1	D	1	N	2500	0	40	189	675	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3833632	
167	1	D	1	N	2500	0	40	58	87	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3833741	
168	1	D	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3833819	
169	1	D	1	N	2500	0	40	247	571	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3833866	
170	1	D	1	N	2500	0	40	250	842	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3833975	
171	1	D	1	N	2500	0	40	136	213	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3833975	
172	1	D	1	N	2500	0	40	155	417	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3833975	
173	1	D	1	N	2500	0	40	66	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3833975	
174	1	D	1	N	2500	0	40	319	559	24	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3834240	
175	1	E	1	N	2500	0	40	305	731	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3842091	
176	1	E	1	N	2500	0	40	21	28	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3842933	
177	1	E	1	N	2500	0	40	25	44	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3842964	
178	1	E	1	N	2500	0	40	292	563	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3843245	
179	1	E	1	N	2500	0	40	277	536	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3843371	
180	1	E	1	N	2500	0	40	286	532	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3843433	
181	1	E	1	N	2500	0	40	319	744	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3843449	
182	1	E	1	N	2500	0	40	310	782	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3843808	
183	1	E	1	N	2500	0	40	337	640	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3844323	
184	1	E	1	N	2500	0	40	31	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3844495	
185	1	E	1	N	2500	0	40	300	619	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3844885	
186	1	E	1	N	2500	0	40	375	795	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	3845369	
187	1	E	1	N	2500	0	40	69	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3845416	
188	1	E	1	N	2500	0	40	147	575	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3845478	
189	1	E	1	N	2500	0	40	292	596	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3845525	
190	1	E	1	N	2500	0	40	301	746	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3845540	
191	1	E	1	N	2500	0	40	207	261	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3845603	
192	1	E	1	N	2500	0	40	191	454	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3845603	
193	1	E	1	N	2500	0	40	287	581	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3845837	
194	1	E	1	N	2500	0	40	290	633	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3846227	
195	1	E	1	N	2500	0	40	30	55	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	3846289	
196	1	E	1	N	2500	0	40	23	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846493	
197	1	E	1	N	2500	0	40	399	799	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3846571	
198	1	E	1	N	2500	0	40	225	653	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3846602	
199	1	E	1	N	2500	0	40	455	643	40	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3846649	
200	1	E	1	N	2500	0	40	320	679	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3846665	
201	1	E	1	N	2500	0	40	337	725	29	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3846805	
202	1	E	1	N	2500	0	40	289	636	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3846805	
203	1	E	1	N	2500	0	40	307	579	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3847023	
204	1	E	1	N	2500	0	40	31	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3847039	
205	1	E	1	N	2500	0	40	409	808	30	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3847101	
206	1	E	1	N	2500	0	40	356	777	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3847164	
207	1	E	1	N	2500	0	40	283	539	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3847430	
208	1	E	1	N	2500	0	40	385	857	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3847555	
209	1	E	1	N	2500	0	40	318	663	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3847570	
210	1	E	1	N	2500	0	40	434	1022	35	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3847648	
211	1	E	1	N	2500	0	40	214	623	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3847726	
212	1	E	1	N	2500	0	40	185	422	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3847804	
213	1	E	1	N	2500	0	40	259	577	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3847976	
214	1	E	1	N	2500	0	40	408	848	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3848007	
215	1	E	1	N	2500	0	40	102	119	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3848148	
216	1	E	1	N	2500	0	40	27	46	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	3848257	
217	1	E	1	N	2500	0	40	368	832	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3848272	
218	1	E	1	N	2500	0	40	344	700	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3848335	
219	1	E	1	N	2500	0	40	294	636	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3848366	
220	1	E	1	N	2500	0	40	173	689	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	3848382	
221	1	E	1	N	2500	0	40	327	650	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3848491	
222	1	E	1	N	2500	0	40	342	548	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3848491	
223	1	E	1	N	2500	0	40	541	1269	39	15	19	0	0	0	0	0	0	0	0	0	0	0	0	3848569	
224	1	E	1	N	2500	0	40	302	656	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3848647	
225	1	E	1	N	2500	0	40	147	325	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3848647	
226	1	E	1	N	2500	0	40	26	46	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3848662	
227	1	E	1	N	2500	0	40	264	467	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3849037	
228	1	E	1	N	2500	0	40	378	568	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3849428	
229	1	F	1	N	2500	0	40	423	812	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3856561	
230	1	F	1	N	2500	0	40	310	575	31	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3856701	
231	1	F	1	N	2500	0	40	173	267	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3856857	
232	1	F	1	N	2500	0	40	294	602	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3856873	
233	1	F	1	N	2500	0	40	311	630	26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3857076	
234	1	F	1	N	2500	0	40	361	703	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3857107	
235	1	F	1	N	2500	0	40	40	108	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3857263	
236	1	F	1	N	2500	0	40	284	813	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3857669	
237	1	F	1	N	2500	0	40	405	797	32	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3857700	
238	1	F	1	N	2500	0	40	407	655	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3857871	
239	1	F	1	N	2500	0	40	32	65	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3858105	
240	1	F	1	N	2500	0	40	257	697	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3858496	
241	1	F	1	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3858762	
242	1	F	1	N	2500	0	40	173	591	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3858902	
243	1	F	1	N	2500	0	40	29	71	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3858902	
244	1	F	1	N	2500	0	40	240	525	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	3858918	
