Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
140	1	D	1	N	2500	0	40	318	832	45	16	17	0	0	0	0	0	0	0	0	0	0	0	0	16097814	
141	1	D	1	N	2500	0	40	374	1076	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	16098011	
142	1	D	1	N	2500	0	40	557	1192	48	20	20	0	0	0	0	0	0	0	0	0	0	0	0	16098233	
143	1	D	1	N	2500	0	40	426	1139	47	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16098320	
144	1	D	1	N	2500	0	40	235	357	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16098476	
145	1	D	1	N	2500	0	40	287	577	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16098476	
146	1	D	1	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16098587	
147	1	D	1	N	2500	0	40	350	762	37	23	21	0	0	0	0	0	0	0	0	0	0	0	0	16098723	
148	1	D	1	N	2500	0	40	478	1099	34	20	18	0	0	0	0	0	0	0	0	0	0	0	0	16099496	
149	1	D	1	N	2500	0	40	28	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16099819	
150	1	D	1	N	2500	0	40	620	1599	54	25	26	0	0	0	0	0	0	0	0	0	0	0	0	16100845	
151	1	D	1	N	2500	0	40	665	1537	63	30	31	0	0	0	0	0	0	0	0	0	0	0	0	16100892	
152	1	D	1	N	2500	0	40	424	1119	45	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16100928	
153	1	D	1	N	2500	0	40	300	1005	46	28	30	0	0	0	0	0	0	0	0	0	0	0	0	16100997	
154	1	D	1	N	2500	0	40	34	56	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16101042	
155	1	D	1	N	2500	0	40	490	1215	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16101059	
156	1	D	1	N	2500	0	40	430	818	35	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16101208	
157	1	D	1	N	2500	0	40	160	472	19	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16101432	
158	1	D	1	N	2500	0	40	347	773	30	18	18	0	0	0	0	0	0	0	0	0	0	0	0	16101513	
159	1	D	1	N	2500	0	40	368	1017	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	16101712	
160	1	D	1	N	2500	0	40	386	871	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16101726	
161	1	D	1	N	2500	0	40	527	1523	77	31	29	0	0	0	0	0	0	0	0	0	0	0	0	16101805	
162	1	D	1	N	2500	0	40	239	956	53	20	21	0	0	0	0	0	0	0	0	0	0	0	0	16101824	
163	1	D	1	N	2500	0	40	452	731	36	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16101877	
164	1	D	1	N	2500	0	40	582	869	64	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16101930	
165	1	D	1	N	2500	0	40	616	1667	78	30	29	0	0	0	0	0	0	0	0	0	0	0	0	16102196	
166	1	D	1	N	2500	0	40	545	1344	55	27	25	0	0	0	0	0	0	0	0	0	0	0	0	16102201	
167	1	D	1	N	2500	0	40	501	1332	53	20	20	0	0	0	0	0	0	0	0	0	0	0	0	16102525	
168	1	D	1	N	2500	0	40	416	905	26	11	16	0	0	0	0	0	0	0	0	0	0	0	0	16102681	
169	1	D	1	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16102995	
170	1	D	1	N	2500	0	40	55	114	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16103009	
171	1	D	1	N	2500	0	40	574	1259	45	17	23	0	0	0	0	0	0	0	0	0	0	0	0	16103104	
172	1	D	1	N	2500	0	40	109	284	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16103945	
173	1	D	1	N	2500	0	40	36	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16104131	
174	1	D	1	N	2500	0	40	37	63	16	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16104227	
175	1	D	1	N	2500	0	40	272	538	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16104368	
176	1	E	1	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16111324	
177	1	E	1	N	2500	0	40	30	75	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16111408	
178	1	E	1	N	2500	0	40	137	977	46	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16111438	
179	1	E	1	N	2500	0	40	31	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16111587	
180	1	E	1	N	2500	0	40	31	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16111724	
181	1	E	1	N	2500	0	40	210	1602	195	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16111785	
182	1	E	1	N	2500	0	40	557	1189	57	23	22	0	0	0	0	0	0	0	0	0	0	0	0	16111905	
183	1	E	1	N	2500	0	40	55	133	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16112021	
184	1	E	1	N	2500	0	40	48	83	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16112176	
185	1	E	1	N	2500	0	40	31	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16112253	
186	1	E	1	N	2500	0	40	385	929	31	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16112492	
187	1	E	1	N	2500	0	40	69	126	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16112540	
188	1	E	1	N	2500	0	40	36	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16112633	
189	1	E	1	N	2500	0	40	28	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16112950	
190	1	E	1	N	2500	0	40	47	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16112984	
191	1	E	1	N	2500	0	40	32	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16113066	
192	1	E	1	N	2500	0	40	31	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16113299	
193	1	E	1	N	2500	0	40	44	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16113300	
194	1	E	1	N	2500	0	40	82	199	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16113417	
195	1	E	1	N	2500	0	40	96	193	22	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16113417	
196	1	E	1	N	2500	0	40	54	85	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16113417	
197	1	E	1	N	2500	0	40	22	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16113470	
198	1	E	1	N	2500	0	40	75	137	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16113655	
199	1	E	1	N	2500	0	40	368	907	34	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16113784	
200	1	E	1	N	2500	0	40	435	924	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16113970	
201	1	E	1	N	2500	0	40	573	1349	58	13	18	0	0	0	0	0	0	0	0	0	0	0	0	16114067	
202	1	E	1	N	2500	0	40	85	139	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16114219	
203	1	E	1	N	2500	0	40	48	103	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16114266	
204	1	E	1	N	2500	0	40	115	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16114427	
205	1	E	1	N	2500	0	40	100	201	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16114489	
206	1	E	1	N	2500	0	40	439	966	39	17	20	0	0	0	0	0	0	0	0	0	0	0	0	16114544	
207	1	E	1	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16114588	
208	1	E	1	N	2500	0	40	76	223	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16114649	
209	1	E	1	N	2500	0	40	73	92	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16114649	
210	1	E	1	N	2500	0	40	65	89	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16114649	
211	1	E	1	N	2500	0	40	42	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16114650	
212	1	E	1	N	2500	0	40	65	76	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16114650	
213	1	E	1	N	2500	0	40	63	171	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16114656	
214	1	E	1	N	2500	0	40	471	1186	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16114714	
215	1	E	1	N	2500	0	40	301	958	68	26	26	0	0	0	0	0	0	0	0	0	0	0	0	16114750	
216	1	E	1	N	2500	0	40	354	1047	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16114767	
217	1	E	1	N	2500	0	40	502	1049	62	19	20	0	0	0	0	0	0	0	0	0	0	0	0	16114779	
218	1	E	1	N	2500	0	40	342	560	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16115158	
219	1	E	1	N	2500	0	40	423	839	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16115255	
220	1	E	1	N	2500	0	40	39	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16115280	
221	1	E	1	N	2500	0	40	332	562	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16115353	
222	1	E	1	N	2500	0	40	733	1895	51	28	30	0	0	0	0	0	0	0	0	0	0	0	0	16115699	
223	1	E	1	N	2500	0	40	442	1091	41	23	22	0	0	0	0	0	0	0	0	0	0	0	0	16115932	
224	1	E	1	N	2500	0	40	36	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16116226	
225	1	E	1	N	2500	0	40	28	58	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16116401	
226	1	E	1	N	2500	0	40	374	842	31	17	17	0	0	0	0	0	0	0	0	0	0	0	0	16116765	
227	1	E	1	N	2500	0	40	446	674	47	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16116784	
228	1	E	1	N	2500	0	40	423	939	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16116791	
229	1	E	1	N	2500	0	40	55	82	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16116943	
230	1	E	1	N	2500	0	40	52	153	16	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16117064	
231	1	E	1	N	2500	0	40	389	1604	91	32	29	0	0	0	0	0	0	0	0	0	0	0	0	16117327	
232	1	E	1	N	2500	0	40	416	662	55	12	19	0	0	0	0	0	0	0	0	0	0	0	0	16117375	
233	1	E	1	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16117486	
234	1	E	1	N	2500	0	40	26	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16117798	
235	1	E	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16117831	
236	1	E	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16117948	
237	1	E	1	N	2500	0	40	451	1135	43	21	20	0	0	0	0	0	0	0	0	0	0	0	0	16118004	
238	1	E	1	N	2500	0	40	644	1344	44	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16118007	
239	1	E	1	N	2500	0	40	449	1348	92	33	31	0	0	0	0	0	0	0	0	0	0	0	0	16118522	
240	1	E	1	N	2500	0	40	534	1104	74	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16118623	
241	1	E	1	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16118791	
242	1	F	1	N	2500	0	40	39	75	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16125902	
243	1	F	1	N	2500	0	40	530	755	54	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16126025	
