Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
213	1	E	1	N	2500	0	40	440	1114	95	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24234554	
214	1	E	1	N	2500	0	40	27	66	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24234722	
215	1	E	1	N	2500	0	40	30	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24234851	
216	1	E	1	N	2500	0	40	540	1236	89	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24234939	
217	1	E	1	N	2500	0	40	595	1210	104	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24235101	
218	1	E	1	N	2500	0	40	30	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24235152	
219	1	E	1	N	2500	0	40	526	1054	52	18	19	0	0	0	0	0	0	0	0	0	0	0	0	24235451	
220	1	E	1	N	2500	0	40	619	957	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24235502	
221	1	E	1	N	2500	0	40	29	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24235521	
222	1	F	1	N	2500	0	40	31	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24243303	
223	1	F	1	N	2500	0	40	869	2464	170	52	42	0	0	0	0	0	0	0	0	0	0	0	0	24243715	
224	1	F	1	N	2500	0	40	481	1122	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24243746	
225	1	F	1	N	2500	0	40	578	1627	90	32	21	0	0	0	0	0	0	0	0	0	0	0	0	24243779	
226	1	F	1	N	2500	0	40	67	327	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24243923	
227	1	F	1	N	2500	0	40	30	50	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24243994	
228	1	F	1	N	2500	0	40	474	1295	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	24244021	
229	1	F	1	N	2500	0	40	595	1155	122	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24244394	
230	1	F	1	N	2500	0	40	625	1937	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	24244536	
231	1	F	1	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24244561	
232	1	F	1	N	2500	0	40	20	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24245017	
233	1	F	1	N	2500	0	40	554	1531	102	34	27	0	0	0	0	0	0	0	0	0	0	0	0	24245165	
234	1	F	1	N	2500	0	40	64	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24245166	
235	1	F	1	N	2500	0	40	38	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24245235	
236	1	F	1	N	2500	0	40	923	2878	126	45	38	0	0	0	0	0	0	0	0	0	0	0	0	24245298	
237	1	F	1	N	2500	0	40	736	1346	105	31	26	0	0	0	0	0	0	0	0	0	0	0	0	24245579	
238	1	F	1	N	2500	0	40	518	1823	122	32	29	0	0	0	0	0	0	0	0	0	0	0	0	24245638	
239	1	F	1	N	2500	0	40	327	585	54	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24245824	
240	1	F	1	N	2500	0	40	74	357	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24245825	
241	1	F	1	N	2500	0	40	831	2640	154	58	41	0	0	0	0	0	0	0	0	0	0	0	0	24246751	
242	1	F	1	N	2500	0	40	436	1779	103	41	30	0	0	0	0	0	0	0	0	0	0	0	0	24246938	
