Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
124	1	C	1	N	2500	0	40	49	46	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19735676	
125	1	C	1	N	2500	0	40	31	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19735676	
126	1	C	1	N	2500	0	40	27	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19735752	
127	1	C	1	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19735766	
128	1	C	1	N	2500	0	40	699	1920	120	41	33	0	0	0	0	0	0	0	0	0	0	0	0	19735979	
129	1	C	1	N	2500	0	40	491	1336	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	19736027	
130	1	C	1	N	2500	0	40	615	1704	84	32	32	0	0	0	0	0	0	0	0	0	0	0	0	19736254	
131	1	C	1	N	2500	0	40	258	635	37	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19736313	
132	1	C	1	N	2500	0	40	44	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19736463	
133	1	C	1	N	2500	0	40	606	1601	92	26	25	0	0	0	0	0	0	0	0	0	0	0	0	19736501	
134	1	C	1	N	2500	0	40	482	1980	120	38	34	0	0	0	0	0	0	0	0	0	0	0	0	19736841	
135	1	C	1	N	2500	0	40	496	1851	98	40	30	0	0	0	0	0	0	0	0	0	0	0	0	19737560	
136	1	C	1	N	2500	0	40	275	1430	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	19737698	
137	1	C	1	N	2500	0	40	767	2275	160	46	39	0	0	0	0	0	0	0	0	0	0	0	0	19737771	
138	1	C	1	N	2500	0	40	49	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19738106	
139	1	C	1	N	2500	0	40	552	1108	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19738445	
140	1	D	1	N	2500	0	40	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19745836	
141	1	D	1	N	2500	0	40	43	88	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19745838	
142	1	D	1	N	2500	0	40	64	83	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19745888	
143	1	D	1	N	2500	0	40	621	1558	98	31	28	0	0	0	0	0	0	0	0	0	0	0	0	19745989	
144	1	D	1	N	2500	0	40	648	1885	99	32	29	0	0	0	0	0	0	0	0	0	0	0	0	19746147	
145	1	D	1	N	2500	0	40	57	94	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19746341	
146	1	D	1	N	2500	0	40	45	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19746341	
147	1	D	1	N	2500	0	40	66	112	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19746507	
148	1	D	1	N	2500	0	40	114	240	31	10	6	0	0	0	0	0	0	0	0	0	0	0	0	19746508	
149	1	D	1	N	2500	0	40	69	78	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19746508	
150	1	D	1	N	2500	0	40	63	87	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19746508	
151	1	D	1	N	2500	0	40	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19746509	
152	1	D	1	N	2500	0	40	49	144	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19746509	
153	1	D	1	N	2500	0	40	132	367	75	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19746616	
154	1	D	1	N	2500	0	40	673	2245	120	41	32	0	0	0	0	0	0	0	0	0	0	0	0	19746653	
155	1	D	1	N	2500	0	40	566	1079	63	20	21	0	0	0	0	0	0	0	0	0	0	0	0	19746673	
156	1	D	1	N	2500	0	40	438	1624	114	37	27	0	0	0	0	0	0	0	0	0	0	0	0	19746730	
157	1	D	1	N	2500	0	40	33	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19746948	
158	1	D	1	N	2500	0	40	29	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19747235	
159	1	D	1	N	2500	0	40	474	1048	60	20	20	0	0	0	0	0	0	0	0	0	0	0	0	19747235	
160	1	D	1	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19747513	
161	1	D	1	N	2500	0	40	566	1254	110	22	20	0	0	0	0	0	0	0	0	0	0	0	0	19747591	
162	1	D	1	N	2500	0	40	34	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19747592	
163	1	D	1	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19747714	
164	1	D	1	N	2500	0	40	66	121	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19747715	
165	1	D	1	N	2500	0	40	563	1250	59	23	23	0	0	0	0	0	0	0	0	0	0	0	0	19747741	
166	1	D	1	N	2500	0	40	697	2085	90	33	29	0	0	0	0	0	0	0	0	0	0	0	0	19747748	
167	1	D	1	N	2500	0	40	629	1174	102	27	25	0	0	0	0	0	0	0	0	0	0	0	0	19748003	
168	1	D	1	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19748217	
169	1	D	1	N	2500	0	40	280	748	51	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19748247	
170	1	D	1	N	2500	0	40	615	1803	110	37	27	0	0	0	0	0	0	0	0	0	0	0	0	19748262	
171	1	D	1	N	2500	0	40	355	1337	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19748507	
172	1	D	1	N	2500	0	40	489	1608	84	32	21	0	0	0	0	0	0	0	0	0	0	0	0	19748507	
173	1	D	1	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19748614	
174	1	D	1	N	2500	0	40	224	834	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19748754	
175	1	D	1	N	2500	0	40	98	325	27	25	30	0	0	0	0	0	0	0	0	0	0	0	0	19748935	
176	1	D	1	N	2500	0	40	436	1320	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19749601	
177	1	D	1	N	2500	0	40	680	1945	106	36	27	0	0	0	0	0	0	0	0	0	0	0	0	19749830	
178	1	D	1	N	2500	0	40	863	2081	219	48	40	0	0	0	0	0	0	0	0	0	0	0	0	19749832	
179	1	D	1	N	2500	0	40	650	1449	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	19749868	
180	1	D	1	N	2500	0	40	199	309	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19750256	
181	1	D	1	N	2500	0	40	445	1726	104	41	33	0	0	0	0	0	0	0	0	0	0	0	0	19750323	
182	1	D	1	N	2500	0	40	591	1757	101	39	27	0	0	0	0	0	0	0	0	0	0	0	0	19750379	
183	1	D	1	N	2500	0	40	408	1407	92	30	25	0	0	0	0	0	0	0	0	0	0	0	0	19750510	
184	1	D	1	N	2500	0	40	662	1842	103	39	37	0	0	0	0	0	0	0	0	0	0	0	0	19750583	
185	1	D	1	N	2500	0	40	31	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19750602	
186	1	D	1	N	2500	0	40	345	1306	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19750855	
187	1	D	1	N	2500	0	40	654	1923	98	35	29	0	0	0	0	0	0	0	0	0	0	0	0	19750943	
188	1	D	1	N	2500	0	40	21	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19751092	
189	1	D	1	N	2500	0	40	880	2506	121	35	27	0	0	0	0	0	0	0	0	0	0	0	0	19751224	
190	1	D	1	N	2500	0	40	32	69	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19751298	
191	1	D	1	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19751536	
192	1	D	1	N	2500	0	40	26	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19751537	
193	1	D	1	N	2500	0	40	434	994	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19751552	
194	1	D	1	N	2500	0	40	801	1896	118	48	39	0	0	0	0	0	0	0	0	0	0	0	0	19751709	
195	1	D	1	N	2500	0	40	58	79	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19751770	
196	1	D	1	N	2500	0	40	365	1512	83	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19752016	
197	1	D	1	N	2500	0	40	89	206	30	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19752822	
198	1	D	1	N	2500	0	40	31	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19752838	
199	1	D	1	N	2500	0	40	334	1485	115	38	24	0	0	0	0	0	0	0	0	0	0	0	0	19753119	
200	1	E	1	N	2500	0	40	22	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19760271	
201	1	E	1	N	2500	0	40	96	533	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19760334	
202	1	E	1	N	2500	0	40	72	133	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19760361	
203	1	E	1	N	2500	0	40	173	1292	88	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19760405	
204	1	E	1	N	2500	0	40	23	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19760499	
205	1	E	1	N	2500	0	40	32	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19760645	
206	1	E	1	N	2500	0	40	40	86	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19760663	
207	1	E	1	N	2500	0	40	36	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19760664	
208	1	E	1	N	2500	0	40	29	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19760664	
209	1	E	1	N	2500	0	40	86	108	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19761113	
210	1	E	1	N	2500	0	40	343	1100	99	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19761186	
211	1	E	1	N	2500	0	40	42	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19761441	
212	1	E	1	N	2500	0	40	54	77	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19761441	
213	1	E	1	N	2500	0	40	32	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19761441	
214	1	E	1	N	2500	0	40	33	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19761442	
215	1	E	1	N	2500	0	40	290	367	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19761669	
216	1	E	1	N	2500	0	40	49	211	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19761669	
217	1	E	1	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19761759	
218	1	E	1	N	2500	0	40	38	40	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19761759	
219	1	E	1	N	2500	0	40	728	2206	117	42	33	0	0	0	0	0	0	0	0	0	0	0	0	19761927	
220	1	E	1	N	2500	0	40	57	127	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19762028	
221	1	E	1	N	2500	0	40	625	1661	101	35	30	0	0	0	0	0	0	0	0	0	0	0	0	19762385	
222	1	E	1	N	2500	0	40	620	1786	127	40	28	0	0	0	0	0	0	0	0	0	0	0	0	19762462	
223	1	E	1	N	2500	0	40	508	888	68	14	16	0	0	0	0	0	0	0	0	0	0	0	0	19762605	
224	1	E	1	N	2500	0	40	69	91	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19762835	
225	1	E	1	N	2500	0	40	31	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19762835	
226	1	E	1	N	2500	0	40	71	175	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19762881	
227	1	E	1	N	2500	0	40	80	283	44	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19762881	
228	1	E	1	N	2500	0	40	683	1716	132	37	29	0	0	0	0	0	0	0	0	0	0	0	0	19763182	
229	1	E	1	N	2500	0	40	637	1907	111	37	29	0	0	0	0	0	0	0	0	0	0	0	0	19763537	
230	1	E	1	N	2500	0	40	476	1597	99	35	29	0	0	0	0	0	0	0	0	0	0	0	0	19763719	
231	1	E	1	N	2500	0	40	31	53	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19763848	
232	1	E	1	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19763848	
233	1	E	1	N	2500	0	40	105	209	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	19763849	
234	1	E	1	N	2500	0	40	35	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19763868	
235	1	E	1	N	2500	0	40	540	1487	85	29	26	0	0	0	0	0	0	0	0	0	0	0	0	19763940	
236	1	E	1	N	2500	0	40	536	1645	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19763984	
237	1	E	1	N	2500	0	40	273	387	31	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19763995	
238	1	E	1	N	2500	0	40	249	611	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19763996	
239	1	E	1	N	2500	0	40	45	111	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19764011	
240	1	E	1	N	2500	0	40	790	1814	94	34	25	0	0	0	0	0	0	0	0	0	0	0	0	19764077	
241	1	E	1	N	2500	0	40	441	883	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19764200	
242	1	E	1	N	2500	0	40	33	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19764415	
