Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
44	1	A	1	N	2500	0	40	539	1310	46	24	23	0	0	0	0	0	0	0	0	0	0	0	0	8264675	
45	1	A	1	N	2500	0	40	756	1425	53	26	31	0	0	0	0	0	0	0	0	0	0	0	0	8264675	
46	1	A	1	N	2500	0	40	152	530	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8264940	
47	1	A	1	N	2500	0	40	560	1524	55	23	25	0	0	0	0	0	0	0	0	0	0	0	0	8264956	
48	1	A	1	N	2500	0	40	255	1064	52	19	20	0	0	0	0	0	0	0	0	0	0	0	0	8265018	
49	1	A	1	N	2500	0	40	432	1017	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8265112	
50	1	A	1	N	2500	0	40	242	818	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8265252	
51	1	A	1	N	2500	0	40	86	80	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8265486	
52	1	A	1	N	2500	0	40	250	1116	47	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8266001	
53	1	A	1	N	2500	0	40	629	1179	98	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8266486	
54	1	A	1	N	2500	0	40	435	722	42	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8266548	
55	1	A	1	N	2500	0	40	323	1090	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8266767	
56	1	A	1	N	2500	0	40	418	1053	52	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8266782	
57	1	B	1	N	2500	0	40	518	1176	74	25	27	0	0	0	0	0	0	0	0	0	0	0	0	8274197	
58	1	B	1	N	2500	0	40	388	784	38	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8274573	
59	1	B	1	N	2500	0	40	554	936	70	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8275134	
60	1	B	1	N	2500	0	40	232	1147	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8275494	
61	1	B	1	N	2500	0	40	287	1165	60	24	23	0	0	0	0	0	0	0	0	0	0	0	0	8275510	
62	1	B	1	N	2500	0	40	497	1282	64	19	21	0	0	0	0	0	0	0	0	0	0	0	0	8275510	
63	1	B	1	N	2500	0	40	533	1623	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8275946	
64	1	B	1	N	2500	0	40	58	263	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	8275993	
65	1	B	1	N	2500	0	40	502	1072	29	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8276009	
66	1	B	1	N	2500	0	40	590	1184	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	8276196	
67	1	B	1	N	2500	0	40	219	905	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8276290	
68	1	B	1	N	2500	0	40	615	1583	48	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8276399	
69	1	B	1	N	2500	0	40	167	239	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8276555	
70	1	B	1	N	2500	0	40	73	120	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8276680	
71	1	B	1	N	2500	0	40	30	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8276898	
72	1	B	1	N	2500	0	40	109	145	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8276945	
73	1	B	1	N	2500	0	40	273	652	49	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8277023	
74	1	B	1	N	2500	0	40	488	1453	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8277085	
75	1	B	1	N	2500	0	40	381	1003	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8277882	
76	1	B	1	N	2500	0	40	41	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8277975	
77	1	B	1	N	2500	0	40	510	1158	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	8278038	
78	1	B	1	N	2500	0	40	312	1121	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8278116	
79	1	B	1	N	2500	0	40	366	799	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8278459	
80	1	B	1	N	2500	0	40	197	296	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8278490	
81	1	B	1	N	2500	0	40	384	823	45	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8278802	
82	1	B	1	N	2500	0	40	487	1085	37	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8278896	
83	1	B	1	N	2500	0	40	646	1502	104	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8279099	
84	1	B	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8279567	
85	1	B	1	N	2500	0	40	645	1444	120	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8279567	
86	1	B	1	N	2500	0	40	347	888	30	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8280440	
87	1	B	1	N	2500	0	40	277	897	41	18	19	0	0	0	0	0	0	0	0	0	0	0	0	8280503	
88	1	B	1	N	2500	0	40	547	1385	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8280690	
89	1	B	1	N	2500	0	40	60	59	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8280721	
90	1	B	1	N	2500	0	40	297	682	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8280721	
91	1	B	1	N	2500	0	40	426	1046	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8280893	
92	1	B	1	N	2500	0	40	651	1246	50	20	20	0	0	0	0	0	0	0	0	0	0	0	0	8281376	
93	1	B	1	N	2500	0	40	478	1301	48	24	28	0	0	0	0	0	0	0	0	0	0	0	0	8281455	
94	1	B	1	N	2500	0	40	634	1678	103	31	32	0	0	0	0	0	0	0	0	0	0	0	0	8281533	
95	1	C	1	N	2500	0	40	119	264	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8289010	
96	1	C	1	N	2500	0	40	306	700	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8289088	
97	1	C	1	N	2500	0	40	215	632	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8289337	
98	1	C	1	N	2500	0	40	661	1320	77	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8289681	
99	1	C	1	N	2500	0	40	572	1382	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8289728	
100	1	C	1	N	2500	0	40	451	1144	57	28	26	0	0	0	0	0	0	0	0	0	0	0	0	8290025	
101	1	C	1	N	2500	0	40	183	902	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8290416	
102	1	C	1	N	2500	0	40	465	1018	47	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8290462	
103	1	C	1	N	2500	0	40	417	1037	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8290509	
104	1	C	1	N	2500	0	40	295	721	39	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8290790	
105	1	C	1	N	2500	0	40	581	1586	43	21	23	0	0	0	0	0	0	0	0	0	0	0	0	8290915	
106	1	C	1	N	2500	0	40	673	1811	57	26	28	0	0	0	0	0	0	0	0	0	0	0	0	8290962	
107	1	C	1	N	2500	0	40	344	768	21	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8291242	
108	1	C	1	N	2500	0	40	340	1042	41	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8291383	
109	1	C	1	N	2500	0	40	324	786	49	18	19	0	0	0	0	0	0	0	0	0	0	0	0	8291726	
110	1	C	1	N	2500	0	40	390	1523	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8291804	
111	1	C	1	N	2500	0	40	423	1062	39	19	21	0	0	0	0	0	0	0	0	0	0	0	0	8291913	
112	1	C	1	N	2500	0	40	705	1988	75	31	28	0	0	0	0	0	0	0	0	0	0	0	0	8291976	
113	1	C	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8291991	
114	1	C	1	N	2500	0	40	591	1351	52	23	25	0	0	0	0	0	0	0	0	0	0	0	0	8292022	
115	1	C	1	N	2500	0	40	241	424	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8292413	
116	1	C	1	N	2500	0	40	313	728	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8292647	
117	1	C	1	N	2500	0	40	735	1842	68	34	33	0	0	0	0	0	0	0	0	0	0	0	0	8292850	
118	1	C	1	N	2500	0	40	20	30	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8292866	
119	1	C	1	N	2500	0	40	519	1072	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	8292913	
120	1	C	1	N	2500	0	40	413	958	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8292913	
121	1	C	1	N	2500	0	40	274	1103	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8293193	
122	1	C	1	N	2500	0	40	47	105	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8293349	
123	1	C	1	N	2500	0	40	291	1036	56	22	22	0	0	0	0	0	0	0	0	0	0	0	0	8293396	
124	1	C	1	N	2500	0	40	346	696	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8293755	
125	1	C	1	N	2500	0	40	548	1378	63	21	25	0	0	0	0	0	0	0	0	0	0	0	0	8293786	
126	1	C	1	N	2500	0	40	557	1400	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8294301	
127	1	C	1	N	2500	0	40	440	1497	60	23	23	0	0	0	0	0	0	0	0	0	0	0	0	8294363	
128	1	C	1	N	2500	0	40	396	972	42	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8294410	
129	1	C	1	N	2500	0	40	391	1053	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8294847	
130	1	C	1	N	2500	0	40	335	1083	61	21	22	0	0	0	0	0	0	0	0	0	0	0	0	8294847	
131	1	C	1	N	2500	0	40	453	1027	53	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8294847	
132	1	C	1	N	2500	0	40	395	1063	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8295050	
133	1	C	1	N	2500	0	40	45	89	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8295081	
134	1	C	1	N	2500	0	40	410	826	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8295658	
135	1	C	1	N	2500	0	40	214	728	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8295986	
136	1	C	1	N	2500	0	40	536	1277	71	24	24	0	0	0	0	0	0	0	0	0	0	0	0	8296329	
137	1	D	1	N	2500	0	40	326	1109	56	20	20	0	0	0	0	0	0	0	0	0	0	0	0	8303698	
138	1	D	1	N	2500	0	40	410	885	42	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8303964	
139	1	D	1	N	2500	0	40	313	958	61	17	20	0	0	0	0	0	0	0	0	0	0	0	0	8303995	
140	1	D	1	N	2500	0	40	34	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8304010	
141	1	D	1	N	2500	0	40	49	77	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8304010	
142	1	D	1	N	2500	0	40	480	1087	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8304385	
143	1	D	1	N	2500	0	40	535	1523	63	29	27	0	0	0	0	0	0	0	0	0	0	0	0	8304682	
144	1	D	1	N	2500	0	40	29	56	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8304729	
145	1	D	1	N	2500	0	40	30	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8304729	
146	1	D	1	N	2500	0	40	338	1101	51	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8304807	
147	1	D	1	N	2500	0	40	243	1009	52	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8304885	
148	1	D	1	N	2500	0	40	105	349	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8304916	
149	1	D	1	N	2500	0	40	158	200	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8304916	
150	1	D	1	N	2500	0	40	605	1611	60	29	27	0	0	0	0	0	0	0	0	0	0	0	0	8304916	
151	1	D	1	N	2500	0	40	459	1079	61	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8304947	
152	1	D	1	N	2500	0	40	487	1020	44	18	19	0	0	0	0	0	0	0	0	0	0	0	0	8305072	
153	1	D	1	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8305259	
154	1	D	1	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8305432	
155	1	D	1	N	2500	0	40	370	890	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8305588	
156	1	D	1	N	2500	0	40	361	835	26	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8305619	
157	1	D	1	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8305697	
158	1	D	1	N	2500	0	40	401	658	29	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8305728	
159	1	D	1	N	2500	0	40	542	1335	53	22	24	0	0	0	0	0	0	0	0	0	0	0	0	8305760	
160	1	D	1	N	2500	0	40	380	846	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8306056	
161	1	D	1	N	2500	0	40	564	1519	51	24	27	0	0	0	0	0	0	0	0	0	0	0	0	8306150	
162	1	D	1	N	2500	0	40	496	1060	53	18	24	0	0	0	0	0	0	0	0	0	0	0	0	8306337	
163	1	D	1	N	2500	0	40	279	1058	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	8306992	
164	1	D	1	N	2500	0	40	23	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8307086	
165	1	D	1	N	2500	0	40	192	627	30	13	16	0	0	0	0	0	0	0	0	0	0	0	0	8307257	
166	1	D	1	N	2500	0	40	390	805	24	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8307430	
167	1	D	1	N	2500	0	40	27	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8307477	
168	1	D	1	N	2500	0	40	527	1554	73	36	31	0	0	0	0	0	0	0	0	0	0	0	0	8307539	
169	1	D	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8307664	
170	1	D	1	N	2500	0	40	433	1033	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8307882	
171	1	D	1	N	2500	0	40	697	1685	99	26	26	0	0	0	0	0	0	0	0	0	0	0	0	8307976	
172	1	D	1	N	2500	0	40	260	1071	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8308210	
173	1	D	1	N	2500	0	40	426	795	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8308288	
174	1	D	1	N	2500	0	40	416	999	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8308413	
175	1	D	1	N	2500	0	40	358	938	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	8308444	
176	1	D	1	N	2500	0	40	34	92	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8308725	
177	1	D	1	N	2500	0	40	531	891	36	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8308990	
178	1	D	1	N	2500	0	40	32	65	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8309052	
179	1	D	1	N	2500	0	40	550	1387	47	20	24	0	0	0	0	0	0	0	0	0	0	0	0	8309177	
180	1	D	1	N	2500	0	40	367	883	45	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8309224	
181	1	D	1	N	2500	0	40	561	1276	58	23	22	0	0	0	0	0	0	0	0	0	0	0	0	8309239	
182	1	D	1	N	2500	0	40	490	1195	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8309239	
183	1	D	1	N	2500	0	40	248	914	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8309411	
184	1	D	1	N	2500	0	40	412	889	37	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8309473	
185	1	D	1	N	2500	0	40	312	578	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8309489	
186	1	D	1	N	2500	0	40	469	996	71	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8309629	
187	1	D	1	N	2500	0	40	557	1293	77	21	23	0	0	0	0	0	0	0	0	0	0	0	0	8309801	
188	1	D	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8310207	
189	1	D	1	N	2500	0	40	397	981	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8310331	
190	1	D	1	N	2500	0	40	387	807	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8310659	
191	1	D	1	N	2500	0	40	484	936	65	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8310675	
192	1	D	1	N	2500	0	40	229	843	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8310721	
193	1	D	1	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8310799	
194	1	D	1	N	2500	0	40	539	1070	48	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8310877	
195	1	D	1	N	2500	0	40	29	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8310955	
196	1	D	1	N	2500	0	40	512	1118	84	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8311002	
197	1	D	1	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8311002	
198	1	E	1	N	2500	0	40	405	1024	50	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8318402	
199	1	E	1	N	2500	0	40	415	1064	51	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8318636	
200	1	E	1	N	2500	0	40	233	836	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8318698	
201	1	E	1	N	2500	0	40	576	1064	67	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8319322	
202	1	E	1	N	2500	0	40	232	845	40	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8319401	
203	1	E	1	N	2500	0	40	67	131	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8319417	
204	1	E	1	N	2500	0	40	30	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8319510	
205	1	E	1	N	2500	0	40	411	752	40	14	18	0	0	0	0	0	0	0	0	0	0	0	0	8319947	
206	1	E	1	N	2500	0	40	429	1092	52	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8320056	
207	1	E	1	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8320119	
208	1	E	1	N	2500	0	40	279	1001	35	16	18	0	0	0	0	0	0	0	0	0	0	0	0	8320243	
209	1	E	1	N	2500	0	40	39	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8320275	
210	1	E	1	N	2500	0	40	441	1061	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8320603	
211	1	E	1	N	2500	0	40	27	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8320666	
212	1	E	1	N	2500	0	40	120	322	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8320759	
213	1	E	1	N	2500	0	40	585	1554	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8320822	
214	1	E	1	N	2500	0	40	29	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8320978	
215	1	E	1	N	2500	0	40	577	1396	54	24	24	0	0	0	0	0	0	0	0	0	0	0	0	8321087	
216	1	E	1	N	2500	0	40	65	92	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8321087	
217	1	E	1	N	2500	0	40	225	838	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8321508	
218	1	E	1	N	2500	0	40	210	777	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8321539	
219	1	E	1	N	2500	0	40	529	1382	63	21	21	0	0	0	0	0	0	0	0	0	0	0	0	8321570	
220	1	E	1	N	2500	0	40	27	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8321711	
221	1	E	1	N	2500	0	40	675	1854	74	29	35	0	0	0	0	0	0	0	0	0	0	0	0	8321773	
222	1	E	1	N	2500	0	40	428	893	27	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8322038	
223	1	E	1	N	2500	0	40	412	1054	52	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8322070	
224	1	E	1	N	2500	0	40	285	862	48	19	20	0	0	0	0	0	0	0	0	0	0	0	0	8322085	
225	1	E	1	N	2500	0	40	27	58	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8322210	
226	1	E	1	N	2500	0	40	390	655	42	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8322335	
227	1	E	1	N	2500	0	40	258	898	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8322350	
228	1	E	1	N	2500	0	40	369	727	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8322366	
229	1	E	1	N	2500	0	40	379	1119	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8322413	
230	1	E	1	N	2500	0	40	452	833	48	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8322444	
231	1	E	1	N	2500	0	40	425	783	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8322538	
232	1	E	1	N	2500	0	40	609	894	54	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8322600	
233	1	E	1	N	2500	0	40	284	758	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8322678	
234	1	E	1	N	2500	0	40	461	1245	46	21	22	0	0	0	0	0	0	0	0	0	0	0	0	8322803	
235	1	E	1	N	2500	0	40	458	1243	62	22	20	0	0	0	0	0	0	0	0	0	0	0	0	8322865	
236	1	E	1	N	2500	0	40	54	119	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8323193	
237	1	E	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8323302	
238	1	E	1	N	2500	0	40	368	702	44	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8323396	
239	1	E	1	N	2500	0	40	441	951	37	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8323520	
240	1	E	1	N	2500	0	40	260	658	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8323692	
241	1	E	1	N	2500	0	40	456	1095	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8323723	
242	1	E	1	N	2500	0	40	481	942	59	19	22	0	0	0	0	0	0	0	0	0	0	0	0	8323942	
