Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	44	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11224382	
21	1	A	1	N	2500	0	40	378	730	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11224455	
22	1	A	1	N	2500	0	40	332	583	26	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11224620	
23	1	A	1	N	2500	0	40	284	516	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11224711	
24	1	A	1	N	2500	0	40	345	721	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11224759	
25	1	A	1	N	2500	0	40	197	690	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11224884	
26	1	A	1	N	2500	0	40	21	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11224939	
27	1	A	1	N	2500	0	40	361	562	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11225188	
28	1	A	1	N	2500	0	40	303	548	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11225198	
29	1	A	1	N	2500	0	40	349	725	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11225267	
30	1	A	1	N	2500	0	40	346	703	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11225359	
31	1	A	1	N	2500	0	40	326	684	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11225652	
32	1	A	1	N	2500	0	40	320	627	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11225905	
33	1	A	1	N	2500	0	40	346	593	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11225959	
34	1	A	1	N	2500	0	40	284	475	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11226024	
35	1	A	1	N	2500	0	40	313	591	23	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11226060	
36	1	A	1	N	2500	0	40	334	812	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11226297	
37	1	A	1	N	2500	0	40	314	689	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11226475	
38	1	A	1	N	2500	0	40	311	590	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11226519	
39	1	A	1	N	2500	0	40	310	644	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11226717	
40	1	A	1	N	2500	0	40	293	567	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11226722	
41	1	A	1	N	2500	0	40	335	694	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11226802	
42	1	A	1	N	2500	0	40	133	259	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11226810	
43	1	A	1	N	2500	0	40	306	542	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11226882	
44	1	A	1	N	2500	0	40	224	721	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11227145	
45	1	A	1	N	2500	0	40	234	681	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11227238	
46	1	A	1	N	2500	0	40	165	494	29	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11227508	
47	1	A	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11227508	
48	1	A	1	N	2500	0	40	232	593	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11227783	
49	1	A	1	N	2500	0	40	126	134	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11228064	
50	1	A	1	N	2500	0	40	313	572	29	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11228202	
51	1	B	1	N	2500	0	40	315	476	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11235606	
52	1	B	1	N	2500	0	40	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11235619	
53	1	B	1	N	2500	0	40	338	756	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11235983	
54	1	B	1	N	2500	0	40	35	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11236117	
55	1	B	1	N	2500	0	40	483	962	38	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11236213	
56	1	B	1	N	2500	0	40	34	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11236290	
57	1	B	1	N	2500	0	40	541	1139	33	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11236399	
58	1	B	1	N	2500	0	40	23	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11236550	
59	1	B	1	N	2500	0	40	165	451	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11237106	
60	1	B	1	N	2500	0	40	319	616	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11237190	
61	1	B	1	N	2500	0	40	38	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11237530	
62	1	B	1	N	2500	0	40	217	706	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11237612	
63	1	B	1	N	2500	0	40	37	58	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11237641	
64	1	B	1	N	2500	0	40	311	538	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11238374	
65	1	B	1	N	2500	0	40	23	28	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11238508	
66	1	B	1	N	2500	0	40	419	881	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11239059	
67	1	B	1	N	2500	0	40	335	750	36	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11239553	
68	1	B	1	N	2500	0	40	415	973	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11239789	
69	1	B	1	N	2500	0	40	537	1054	40	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11239926	
70	1	B	1	N	2500	0	40	354	545	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11239958	
71	1	B	1	N	2500	0	40	337	617	36	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11239971	
72	1	B	1	N	2500	0	40	357	504	22	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11240141	
73	1	B	1	N	2500	0	40	756	1875	58	28	29	0	0	0	0	0	0	0	0	0	0	0	0	11240291	
74	1	B	1	N	2500	0	40	358	659	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11240534	
75	1	B	1	N	2500	0	40	382	770	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11240669	
76	1	B	1	N	2500	0	40	297	647	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11240669	
77	1	B	1	N	2500	0	40	244	594	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11240833	
78	1	B	1	N	2500	0	40	391	748	28	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11241729	
79	1	B	1	N	2500	0	40	26	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11241746	
80	1	B	1	N	2500	0	40	76	134	22	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11241995	
81	1	B	1	N	2500	0	40	343	631	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11242012	
82	1	C	1	N	2500	0	40	200	644	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11249669	
83	1	C	1	N	2500	0	40	302	557	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11250026	
84	1	C	1	N	2500	0	40	446	863	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11250927	
85	1	C	1	N	2500	0	40	236	663	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11251265	
86	1	C	1	N	2500	0	40	181	490	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11251375	
87	1	C	1	N	2500	0	40	510	1110	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11251546	
88	1	C	1	N	2500	0	40	337	594	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11251566	
89	1	C	1	N	2500	0	40	324	647	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11251855	
90	1	C	1	N	2500	0	40	298	442	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11252200	
91	1	C	1	N	2500	0	40	265	802	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11252240	
92	1	C	1	N	2500	0	40	269	648	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11252382	
93	1	C	1	N	2500	0	40	384	694	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11252523	
94	1	C	1	N	2500	0	40	407	715	35	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11252631	
95	1	C	1	N	2500	0	40	43	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11253648	
96	1	C	1	N	2500	0	40	337	536	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11253975	
97	1	C	1	N	2500	0	40	511	1223	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11254010	
98	1	C	1	N	2500	0	40	333	632	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11254243	
99	1	C	1	N	2500	0	40	345	658	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11254259	
100	1	C	1	N	2500	0	40	332	619	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11254369	
101	1	C	1	N	2500	0	40	26	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11254833	
102	1	C	1	N	2500	0	40	37	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11254929	
103	1	C	1	N	2500	0	40	328	657	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11254976	
104	1	C	1	N	2500	0	40	377	897	27	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11254987	
105	1	C	1	N	2500	0	40	404	747	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11255032	
106	1	C	1	N	2500	0	40	374	790	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11256144	
107	1	C	1	N	2500	0	40	315	602	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11256418	
108	1	C	1	N	2500	0	40	233	386	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11256539	
109	1	C	1	N	2500	0	40	340	703	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11256612	
110	1	C	1	N	2500	0	40	271	713	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11256706	
111	1	C	1	N	2500	0	40	304	603	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11256935	
112	1	C	1	N	2500	0	40	222	722	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	11257117	
113	1	D	1	N	2500	0	40	97	365	64	15	8	0	0	0	0	0	0	0	0	0	0	0	0	11264337	
114	1	D	1	N	2500	0	40	120	507	77	18	10	0	0	0	0	0	0	0	0	0	0	0	0	11264338	
115	1	D	1	N	2500	0	40	84	169	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11264420	
116	1	D	1	N	2500	0	40	63	81	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11264420	
117	1	D	1	N	2500	0	40	78	178	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	11264420	
118	1	D	1	N	2500	0	40	42	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11264421	
119	1	D	1	N	2500	0	40	44	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11264609	
120	1	D	1	N	2500	0	40	450	917	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11264905	
121	1	D	1	N	2500	0	40	209	695	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11264908	
122	1	D	1	N	2500	0	40	307	567	21	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11265099	
123	1	D	1	N	2500	0	40	328	668	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11265111	
124	1	D	1	N	2500	0	40	23	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11265181	
125	1	D	1	N	2500	0	40	441	646	41	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11265653	
126	1	D	1	N	2500	0	40	202	631	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11266293	
127	1	D	1	N	2500	0	40	117	394	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11266294	
128	1	D	1	N	2500	0	40	161	218	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11266294	
129	1	D	1	N	2500	0	40	298	706	32	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11266518	
130	1	D	1	N	2500	0	40	266	708	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11266573	
131	1	D	1	N	2500	0	40	56	136	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11266750	
132	1	D	1	N	2500	0	40	323	598	29	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11266828	
133	1	D	1	N	2500	0	40	416	783	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11266832	
134	1	D	1	N	2500	0	40	298	499	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11267470	
135	1	D	1	N	2500	0	40	321	788	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11267497	
136	1	D	1	N	2500	0	40	417	875	25	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11268017	
137	1	D	1	N	2500	0	40	311	644	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11268452	
138	1	D	1	N	2500	0	40	284	745	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11268481	
139	1	D	1	N	2500	0	40	274	749	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11268866	
140	1	D	1	N	2500	0	40	344	604	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11268948	
141	1	D	1	N	2500	0	40	363	618	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11268987	
142	1	D	1	N	2500	0	40	331	697	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11269042	
143	1	D	1	N	2500	0	40	315	633	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11269048	
144	1	D	1	N	2500	0	40	399	887	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11269117	
145	1	D	1	N	2500	0	40	194	598	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11269265	
146	1	D	1	N	2500	0	40	35	67	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	11269396	
147	1	D	1	N	2500	0	40	495	1033	43	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11269451	
148	1	D	1	N	2500	0	40	319	902	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11269519	
149	1	D	1	N	2500	0	40	337	630	37	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11269761	
150	1	D	1	N	2500	0	40	379	993	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11269849	
151	1	D	1	N	2500	0	40	375	837	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11269973	
152	1	D	1	N	2500	0	40	366	1082	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11270150	
153	1	D	1	N	2500	0	40	377	641	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11270384	
154	1	D	1	N	2500	0	40	316	605	29	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11270672	
155	1	D	1	N	2500	0	40	252	695	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11270849	
156	1	D	1	N	2500	0	40	398	709	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11270946	
157	1	D	1	N	2500	0	40	550	1125	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11271002	
158	1	D	1	N	2500	0	40	225	711	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11271070	
159	1	D	1	N	2500	0	40	210	491	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11271157	
160	1	D	1	N	2500	0	40	305	632	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11271562	
161	1	E	1	N	2500	0	40	299	681	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11279348	
162	1	E	1	N	2500	0	40	302	613	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11279564	
163	1	E	1	N	2500	0	40	339	665	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11279595	
164	1	E	1	N	2500	0	40	356	573	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11280282	
165	1	E	1	N	2500	0	40	39	70	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11280724	
166	1	E	1	N	2500	0	40	438	847	27	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11280863	
167	1	E	1	N	2500	0	40	392	739	32	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11280939	
168	1	E	1	N	2500	0	40	454	868	28	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11281124	
169	1	E	1	N	2500	0	40	139	599	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11281273	
170	1	E	1	N	2500	0	40	46	55	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11281426	
171	1	E	1	N	2500	0	40	328	705	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11281481	
172	1	E	1	N	2500	0	40	229	636	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11281579	
173	1	E	1	N	2500	0	40	258	459	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11281785	
174	1	E	1	N	2500	0	40	334	607	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11281968	
175	1	E	1	N	2500	0	40	245	676	28	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11282190	
176	1	E	1	N	2500	0	40	61	189	21	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11282339	
177	1	E	1	N	2500	0	40	366	701	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11282346	
178	1	E	1	N	2500	0	40	287	581	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11282478	
179	1	E	1	N	2500	0	40	415	868	24	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11282496	
180	1	E	1	N	2500	0	40	346	596	30	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11282544	
181	1	E	1	N	2500	0	40	429	1104	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11283195	
182	1	E	1	N	2500	0	40	308	621	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11283310	
183	1	E	1	N	2500	0	40	328	639	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11283458	
184	1	E	1	N	2500	0	40	305	584	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11283635	
185	1	E	1	N	2500	0	40	344	718	28	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11283711	
186	1	E	1	N	2500	0	40	173	583	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11283763	
187	1	E	1	N	2500	0	40	330	585	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11284284	
188	1	E	1	N	2500	0	40	318	630	26	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11284349	
189	1	E	1	N	2500	0	40	313	522	23	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11284595	
190	1	E	1	N	2500	0	40	289	785	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11284704	
191	1	E	1	N	2500	0	40	190	654	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11284961	
192	1	E	1	N	2500	0	40	209	716	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11285004	
193	1	E	1	N	2500	0	40	365	717	39	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11285056	
194	1	E	1	N	2500	0	40	560	765	33	8	72	0	0	0	0	0	0	0	0	0	0	0	0	11285614	
195	1	E	1	N	2500	0	40	304	388	5	4	40	0	0	0	0	0	0	0	0	0	0	0	0	11285614	
196	1	E	1	N	2500	0	40	53	46	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11285614	
197	1	E	1	N	2500	0	40	85	79	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11285614	
198	1	E	1	N	2500	0	40	390	867	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11285641	
199	1	E	1	N	2500	0	40	334	669	27	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11285890	
200	1	E	1	N	2500	0	40	395	683	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11285993	
201	1	E	1	N	2500	0	40	333	658	31	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11286039	
202	1	F	1	N	2500	0	40	128	513	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11293328	
203	1	F	1	N	2500	0	40	267	660	41	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11293436	
204	1	F	1	N	2500	0	40	177	529	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11293452	
205	1	F	1	N	2500	0	40	88	583	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11293775	
206	1	F	1	N	2500	0	40	94	313	45	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11293809	
207	1	F	1	N	2500	0	40	109	437	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11294038	
208	1	F	1	N	2500	0	40	234	594	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11294231	
209	1	F	1	N	2500	0	40	98	233	37	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11294313	
210	1	F	1	N	2500	0	40	228	600	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11294431	
211	1	F	1	N	2500	0	40	97	415	56	47	56	0	0	0	0	0	0	0	0	0	0	0	0	11294435	
212	1	F	1	N	2500	0	40	56	80	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11294580	
213	1	F	1	N	2500	0	40	48	83	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11294667	
214	1	F	1	N	2500	0	40	20	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11294701	
215	1	F	1	N	2500	0	40	335	642	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11294727	
216	1	F	1	N	2500	0	40	85	88	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	11294740	
217	1	F	1	N	2500	0	40	96	561	91	23	14	0	0	0	0	0	0	0	0	0	0	0	0	11294804	
218	1	F	1	N	2500	0	40	161	344	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11294903	
219	1	F	1	N	2500	0	40	165	582	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11295013	
220	1	F	1	N	2500	0	40	155	631	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11295271	
221	1	F	1	N	2500	0	40	290	558	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11295856	
222	1	F	1	N	2500	0	40	32	57	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11295890	
223	1	F	1	N	2500	0	40	193	406	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11296013	
224	1	F	1	N	2500	0	40	128	508	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11296381	
225	1	F	1	N	2500	0	40	381	816	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11296416	
226	1	F	1	N	2500	0	40	276	575	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11296903	
227	1	F	1	N	2500	0	40	204	587	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11296984	
228	1	F	1	N	2500	0	40	409	790	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11297042	
229	1	F	1	N	2500	0	40	334	693	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11297073	
230	1	F	1	N	2500	0	40	348	682	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11297098	
231	1	F	1	N	2500	0	40	272	574	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11297147	
232	1	F	1	N	2500	0	40	241	654	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11297213	
233	1	F	1	N	2500	0	40	235	739	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11297230	
234	1	F	1	N	2500	0	40	375	680	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11297237	
235	1	F	1	N	2500	0	40	310	562	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11297311	
236	1	F	1	N	2500	0	40	71	178	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11297385	
237	1	F	1	N	2500	0	40	33	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11297385	
238	1	F	1	N	2500	0	40	180	578	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11297422	
239	1	F	1	N	2500	0	40	423	921	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11297638	
240	1	F	1	N	2500	0	40	211	642	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11297704	
241	1	F	1	N	2500	0	40	308	625	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11297801	
242	1	F	1	N	2500	0	40	219	481	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11297901	
243	1	F	1	N	2500	0	40	346	707	26	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11297903	
244	1	F	1	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11297967	
