Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28875433	
16	1	A	1	N	2500	0	40	109	159	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28875536	
17	1	A	1	N	2500	0	40	78	414	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28875557	
18	1	A	1	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28875621	
19	1	A	1	N	2500	0	40	80	131	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28875622	
20	1	A	1	N	2500	0	40	75	148	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28875662	
21	1	A	1	N	2500	0	40	362	718	28	17	18	0	0	0	0	0	0	0	0	0	0	0	0	28875813	
22	1	A	1	N	2500	0	40	60	189	27	23	25	0	0	0	0	0	0	0	0	0	0	0	0	28875860	
23	1	A	1	N	2500	0	40	384	1070	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	28875881	
24	1	A	1	N	2500	0	40	27	32	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28875926	
25	1	A	1	N	2500	0	40	584	1168	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	28876141	
26	1	A	1	N	2500	0	40	228	283	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28876392	
27	1	A	1	N	2500	0	40	182	371	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28876393	
28	1	A	1	N	2500	0	40	32	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28876430	
29	1	A	1	N	2500	0	40	340	862	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	28876650	
30	1	A	1	N	2500	0	40	65	117	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28876655	
31	1	A	1	N	2500	0	40	55	80	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28876656	
32	1	A	1	N	2500	0	40	49	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28876684	
33	1	A	1	N	2500	0	40	39	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28876725	
34	1	A	1	N	2500	0	40	480	1027	46	22	20	0	0	0	0	0	0	0	0	0	0	0	0	28876870	
35	1	A	1	N	2500	0	40	508	727	50	14	15	0	0	0	0	0	0	0	0	0	0	0	0	28876892	
36	1	A	1	N	2500	0	40	70	242	26	24	26	0	0	0	0	0	0	0	0	0	0	0	0	28876955	
37	1	A	1	N	2500	0	40	641	1376	41	19	20	0	0	0	0	0	0	0	0	0	0	0	0	28876995	
38	1	A	1	N	2500	0	40	87	403	49	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28877050	
39	1	A	1	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28877149	
40	1	A	1	N	2500	0	40	659	1039	64	19	22	0	0	0	0	0	0	0	0	0	0	0	0	28877312	
41	1	A	1	N	2500	0	40	40	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28877325	
42	1	A	1	N	2500	0	40	45	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28877325	
43	1	A	1	N	2500	0	40	41	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28877325	
44	1	A	1	N	2500	0	40	100	165	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28877326	
45	1	A	1	N	2500	0	40	66	95	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28877326	
46	1	A	1	N	2500	0	40	27	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28877385	
47	1	A	1	N	2500	0	40	48	84	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28877399	
48	1	A	1	N	2500	0	40	34	49	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	28877414	
49	1	A	1	N	2500	0	40	176	588	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	28877427	
50	1	A	1	N	2500	0	40	310	1139	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	28877525	
51	1	A	1	N	2500	0	40	607	999	42	18	22	0	0	0	0	0	0	0	0	0	0	0	0	28877670	
52	1	A	1	N	2500	0	40	258	699	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	28877680	
53	1	A	1	N	2500	0	40	777	1376	127	27	25	0	0	0	0	0	0	0	0	0	0	0	0	28877846	
54	1	A	1	N	2500	0	40	241	998	182	12	12	0	0	0	0	0	0	0	0	0	0	0	0	28877894	
55	1	A	1	N	2500	0	40	74	118	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28877990	
56	1	A	1	N	2500	0	40	40	49	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28878016	
57	1	A	1	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28878017	
58	1	A	1	N	2500	0	40	176	223	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28878037	
59	1	A	1	N	2500	0	40	70	207	36	29	32	0	0	0	0	0	0	0	0	0	0	0	0	28878210	
60	1	A	1	N	2500	0	40	226	728	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	28878239	
61	1	A	1	N	2500	0	40	28	97	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	28878330	
62	1	A	1	N	2500	0	40	29	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28878454	
63	1	A	1	N	2500	0	40	688	2288	130	46	43	0	0	0	0	0	0	0	0	0	0	0	0	28878538	
64	1	A	1	N	2500	0	40	36	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28878586	
65	1	A	1	N	2500	0	40	28	31	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28878651	
66	1	A	1	N	2500	0	40	131	156	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28878701	
67	1	A	1	N	2500	0	40	414	945	47	21	21	0	0	0	0	0	0	0	0	0	0	0	0	28878701	
68	1	A	1	N	2500	0	40	74	76	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28878709	
69	1	A	1	N	2500	0	40	439	970	43	23	24	0	0	0	0	0	0	0	0	0	0	0	0	28878710	
70	1	A	1	N	2500	0	40	67	116	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28878846	
71	1	A	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28879362	
72	1	A	1	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28879430	
73	1	A	1	N	2500	0	40	406	1023	42	21	21	0	0	0	0	0	0	0	0	0	0	0	0	28879436	
74	1	A	1	N	2500	0	40	503	1195	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	28879877	
75	1	A	1	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28880036	
76	1	A	1	N	2500	0	40	28	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28880086	
77	1	A	1	N	2500	0	40	91	274	31	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28880086	
78	1	A	1	N	2500	0	40	319	426	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	28880183	
79	1	A	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28880302	
80	1	A	1	N	2500	0	40	32	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28880436	
81	1	A	1	N	2500	0	40	412	1352	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	28880596	
82	1	B	1	N	2500	0	40	333	545	30	14	18	0	0	0	0	0	0	0	0	0	0	0	0	28887949	
83	1	B	1	N	2500	0	40	25	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28887953	
84	1	B	1	N	2500	0	40	49	169	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28887998	
85	1	B	1	N	2500	0	40	69	216	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28888020	
86	1	B	1	N	2500	0	40	682	907	90	24	21	0	0	0	0	0	0	0	0	0	0	0	0	28888094	
87	1	B	1	N	2500	0	40	78	108	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28888242	
88	1	B	1	N	2500	0	40	54	78	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28888248	
89	1	B	1	N	2500	0	40	36	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28888768	
90	1	B	1	N	2500	0	40	152	367	42	8	6	0	0	0	0	0	0	0	0	0	0	0	0	28888769	
91	1	B	1	N	2500	0	40	41	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28888769	
92	1	B	1	N	2500	0	40	301	684	32	18	17	0	0	0	0	0	0	0	0	0	0	0	0	28888821	
93	1	B	1	N	2500	0	40	188	239	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28888958	
94	1	B	1	N	2500	0	40	293	693	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	28888958	
95	1	B	1	N	2500	0	40	427	1083	45	24	21	0	0	0	0	0	0	0	0	0	0	0	0	28889114	
96	1	B	1	N	2500	0	40	21	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28889193	
97	1	B	1	N	2500	0	40	342	599	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	28889302	
98	1	B	1	N	2500	0	40	24	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28889424	
99	1	B	1	N	2500	0	40	108	257	26	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28889476	
100	1	B	1	N	2500	0	40	419	1037	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	28889534	
101	1	B	1	N	2500	0	40	251	563	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	28889617	
102	1	B	1	N	2500	0	40	45	69	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28889642	
103	1	B	1	N	2500	0	40	20	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28889667	
104	1	B	1	N	2500	0	40	47	65	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28889667	
105	1	B	1	N	2500	0	40	54	147	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28889668	
106	1	B	1	N	2500	0	40	71	167	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28889668	
107	1	B	1	N	2500	0	40	35	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28889674	
108	1	B	1	N	2500	0	40	53	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28889798	
109	1	B	1	N	2500	0	40	580	819	59	16	20	0	0	0	0	0	0	0	0	0	0	0	0	28890121	
110	1	B	1	N	2500	0	40	196	508	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	28890125	
111	1	B	1	N	2500	0	40	492	713	36	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28890175	
112	1	B	1	N	2500	0	40	430	647	52	14	17	0	0	0	0	0	0	0	0	0	0	0	0	28890274	
113	1	B	1	N	2500	0	40	507	605	60	11	13	0	0	0	0	0	0	0	0	0	0	0	0	28890385	
114	1	B	1	N	2500	0	40	37	63	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28890786	
115	1	B	1	N	2500	0	40	742	1242	68	32	29	0	0	0	0	0	0	0	0	0	0	0	0	28890810	
116	1	B	1	N	2500	0	40	492	1038	37	17	21	0	0	0	0	0	0	0	0	0	0	0	0	28890829	
117	1	B	1	N	2500	0	40	181	596	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	28890867	
118	1	B	1	N	2500	0	40	94	258	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28890868	
119	1	B	1	N	2500	0	40	34	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28890902	
120	1	B	1	N	2500	0	40	604	1034	71	23	22	0	0	0	0	0	0	0	0	0	0	0	0	28891013	
121	1	B	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28891050	
122	1	B	1	N	2500	0	40	633	1046	76	20	19	0	0	0	0	0	0	0	0	0	0	0	0	28891338	
123	1	B	1	N	2500	0	40	29	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28891571	
124	1	B	1	N	2500	0	40	29	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28891571	
125	1	B	1	N	2500	0	40	49	46	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28891571	
126	1	B	1	N	2500	0	40	504	1015	45	25	22	0	0	0	0	0	0	0	0	0	0	0	0	28891595	
127	1	B	1	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28891596	
128	1	B	1	N	2500	0	40	492	1108	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	28891608	
129	1	B	1	N	2500	0	40	51	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28891797	
130	1	B	1	N	2500	0	40	152	176	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28891927	
131	1	B	1	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28891929	
132	1	B	1	N	2500	0	40	37	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28891930	
133	1	B	1	N	2500	0	40	36	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28891930	
134	1	B	1	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28891930	
135	1	B	1	N	2500	0	40	414	921	46	23	23	0	0	0	0	0	0	0	0	0	0	0	0	28891957	
136	1	B	1	N	2500	0	40	332	942	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	28892469	
137	1	B	1	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28892566	
138	1	B	1	N	2500	0	40	30	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28892780	
139	1	B	1	N	2500	0	40	47	52	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28892780	
140	1	B	1	N	2500	0	40	31	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28893447	
141	1	B	1	N	2500	0	40	61	203	25	26	28	0	0	0	0	0	0	0	0	0	0	0	0	28894142	
142	1	B	1	N	2500	0	40	492	615	42	10	12	0	0	0	0	0	0	0	0	0	0	0	0	28894190	
143	1	B	1	N	2500	0	40	402	1420	65	29	26	0	0	0	0	0	0	0	0	0	0	0	0	28894588	
144	1	B	1	N	2500	0	40	23	37	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	28894666	
145	1	B	1	N	2500	0	40	521	1393	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	28894690	
146	1	B	1	N	2500	0	40	249	784	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	28894789	
147	1	B	1	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28894790	
148	1	B	1	N	2500	0	40	590	1332	63	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28894934	
149	1	B	1	N	2500	0	40	247	968	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	28895023	
150	1	B	1	N	2500	0	40	462	1086	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	28895154	
151	1	B	1	N	2500	0	40	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28895154	
152	1	B	1	N	2500	0	40	548	1111	49	21	24	0	0	0	0	0	0	0	0	0	0	0	0	28895178	
153	1	B	1	N	2500	0	40	556	1202	75	23	20	0	0	0	0	0	0	0	0	0	0	0	0	28895301	
154	1	B	1	N	2500	0	40	557	726	63	17	17	0	0	0	0	0	0	0	0	0	0	0	0	28895418	
155	1	C	1	N	2500	0	40	32	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28902441	
156	1	C	1	N	2500	0	40	299	931	37	22	17	0	0	0	0	0	0	0	0	0	0	0	0	28902522	
157	1	C	1	N	2500	0	40	464	848	34	21	19	0	0	0	0	0	0	0	0	0	0	0	0	28902727	
158	1	C	1	N	2500	0	40	506	1076	39	22	19	0	0	0	0	0	0	0	0	0	0	0	0	28902797	
159	1	C	1	N	2500	0	40	84	119	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28902831	
160	1	C	1	N	2500	0	40	117	291	36	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28902831	
161	1	C	1	N	2500	0	40	437	1037	43	20	19	0	0	0	0	0	0	0	0	0	0	0	0	28902983	
162	1	C	1	N	2500	0	40	45	167	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28903150	
163	1	C	1	N	2500	0	40	42	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28903205	
164	1	C	1	N	2500	0	40	492	1146	42	27	20	0	0	0	0	0	0	0	0	0	0	0	0	28903363	
165	1	C	1	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28904673	
166	1	C	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28904710	
167	1	C	1	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28904727	
168	1	C	1	N	2500	0	40	73	219	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28904727	
169	1	C	1	N	2500	0	40	517	1207	44	20	22	0	0	0	0	0	0	0	0	0	0	0	0	28904798	
170	1	C	1	N	2500	0	40	268	419	17	14	16	0	0	0	0	0	0	0	0	0	0	0	0	28904929	
171	1	C	1	N	2500	0	40	425	906	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	28905085	
172	1	C	1	N	2500	0	40	26	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28905365	
173	1	C	1	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28905377	
174	1	C	1	N	2500	0	40	253	735	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	28905408	
175	1	C	1	N	2500	0	40	87	107	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28905408	
176	1	C	1	N	2500	0	40	784	1493	119	29	29	0	0	0	0	0	0	0	0	0	0	0	0	28905873	
177	1	C	1	N	2500	0	40	550	1447	59	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28905979	
178	1	C	1	N	2500	0	40	528	853	43	16	18	0	0	0	0	0	0	0	0	0	0	0	0	28906054	
179	1	C	1	N	2500	0	40	476	1155	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	28906171	
180	1	C	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28906400	
181	1	C	1	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28906428	
182	1	C	1	N	2500	0	40	436	1075	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	28906464	
183	1	C	1	N	2500	0	40	71	224	37	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28906879	
184	1	C	1	N	2500	0	40	493	1155	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	28906930	
185	1	C	1	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28906978	
186	1	C	1	N	2500	0	40	652	1633	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	28907082	
187	1	C	1	N	2500	0	40	383	668	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	28907654	
188	1	C	1	N	2500	0	40	353	1019	54	23	22	0	0	0	0	0	0	0	0	0	0	0	0	28907765	
189	1	C	1	N	2500	0	40	482	970	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	28908096	
190	1	C	1	N	2500	0	40	520	940	39	21	21	0	0	0	0	0	0	0	0	0	0	0	0	28908166	
191	1	C	1	N	2500	0	40	601	1308	62	27	26	0	0	0	0	0	0	0	0	0	0	0	0	28908296	
192	1	C	1	N	2500	0	40	292	557	17	13	15	0	0	0	0	0	0	0	0	0	0	0	0	28908346	
193	1	C	1	N	2500	0	40	49	188	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28908461	
194	1	C	1	N	2500	0	40	23	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28908967	
195	1	C	1	N	2500	0	40	34	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28909509	
196	1	D	1	N	2500	0	40	104	677	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28917129	
197	1	D	1	N	2500	0	40	561	1437	77	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28917518	
198	1	D	1	N	2500	0	40	54	213	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28917554	
199	1	D	1	N	2500	0	40	92	132	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28917843	
200	1	D	1	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28917843	
201	1	D	1	N	2500	0	40	58	104	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28918832	
202	1	D	1	N	2500	0	40	31	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28919727	
203	1	D	1	N	2500	0	40	463	584	48	13	13	0	0	0	0	0	0	0	0	0	0	0	0	28919804	
204	1	D	1	N	2500	0	40	241	330	23	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28919896	
205	1	D	1	N	2500	0	40	396	871	30	20	23	0	0	0	0	0	0	0	0	0	0	0	0	28920822	
206	1	D	1	N	2500	0	40	202	263	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28920921	
207	1	D	1	N	2500	0	40	38	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28920987	
208	1	D	1	N	2500	0	40	700	1638	72	33	33	0	0	0	0	0	0	0	0	0	0	0	0	28921049	
209	1	D	1	N	2500	0	40	494	1132	43	21	23	0	0	0	0	0	0	0	0	0	0	0	0	28921292	
210	1	D	1	N	2500	0	40	208	266	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	28921359	
211	1	D	1	N	2500	0	40	312	712	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	28921359	
212	1	D	1	N	2500	0	40	255	303	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28921393	
213	1	D	1	N	2500	0	40	177	481	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	28921394	
214	1	D	1	N	2500	0	40	816	1733	97	24	29	0	0	0	0	0	0	0	0	0	0	0	0	28921425	
215	1	D	1	N	2500	0	40	777	2020	66	29	33	0	0	0	0	0	0	0	0	0	0	0	0	28921550	
216	1	D	1	N	2500	0	40	33	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28921557	
217	1	D	1	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28921557	
218	1	D	1	N	2500	0	40	457	1108	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	28921558	
219	1	D	1	N	2500	0	40	250	374	23	16	18	0	0	0	0	0	0	0	0	0	0	0	0	28921679	
220	1	D	1	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28921802	
221	1	D	1	N	2500	0	40	501	1094	47	21	22	0	0	0	0	0	0	0	0	0	0	0	0	28921893	
222	1	D	1	N	2500	0	40	112	108	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28922337	
223	1	D	1	N	2500	0	40	429	906	28	14	18	0	0	0	0	0	0	0	0	0	0	0	0	28922354	
224	1	D	1	N	2500	0	40	483	739	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	28922481	
225	1	D	1	N	2500	0	40	642	1377	47	22	24	0	0	0	0	0	0	0	0	0	0	0	0	28922929	
226	1	D	1	N	2500	0	40	483	1122	56	22	24	0	0	0	0	0	0	0	0	0	0	0	0	28922960	
227	1	D	1	N	2500	0	40	560	726	67	17	19	0	0	0	0	0	0	0	0	0	0	0	0	28923108	
228	1	D	1	N	2500	0	40	215	589	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	28923321	
229	1	D	1	N	2500	0	40	31	27	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28923615	
230	1	D	1	N	2500	0	40	589	1000	49	20	23	0	0	0	0	0	0	0	0	0	0	0	0	28923794	
231	1	D	1	N	2500	0	40	60	190	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	28923893	
232	1	D	1	N	2500	0	40	30	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28924138	
233	1	E	1	N	2500	0	40	501	1106	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	28931596	
234	1	E	1	N	2500	0	40	24	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28931728	
235	1	E	1	N	2500	0	40	43	69	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28931912	
236	1	E	1	N	2500	0	40	45	163	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28931997	
237	1	E	1	N	2500	0	40	52	141	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28932164	
238	1	E	1	N	2500	0	40	58	242	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28932400	
239	1	E	1	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28932622	
240	1	E	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28932685	
241	1	E	1	N	2500	0	40	30	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28932823	
242	1	E	1	N	2500	0	40	660	1027	72	26	25	0	0	0	0	0	0	0	0	0	0	0	0	28933346	
243	1	E	1	N	2500	0	40	41	52	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28933347	
