Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
65	1	B	1	N	2500	0	40	524	730	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18231594	
66	1	B	1	N	2500	0	40	37	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18231595	
67	1	B	1	N	2500	0	40	183	579	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18231712	
68	1	B	1	N	2500	0	40	72	165	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18231721	
69	1	B	1	N	2500	0	40	356	786	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18231854	
70	1	B	1	N	2500	0	40	252	795	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18231985	
71	1	B	1	N	2500	0	40	539	1318	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	18232059	
72	1	B	1	N	2500	0	40	75	160	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18232093	
73	1	B	1	N	2500	0	40	135	255	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18232255	
74	1	B	1	N	2500	0	40	110	327	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18232255	
75	1	B	1	N	2500	0	40	312	660	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18232340	
76	1	B	1	N	2500	0	40	214	720	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18232342	
77	1	B	1	N	2500	0	40	245	493	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18232982	
78	1	B	1	N	2500	0	40	327	630	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18232990	
79	1	B	1	N	2500	0	40	378	848	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18233659	
80	1	B	1	N	2500	0	40	37	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18233708	
81	1	B	1	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18233941	
82	1	B	1	N	2500	0	40	29	27	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18234167	
83	1	B	1	N	2500	0	40	394	855	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18234292	
84	1	B	1	N	2500	0	40	27	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18234532	
85	1	C	1	N	2500	0	40	549	1174	30	18	19	0	0	0	0	0	0	0	0	0	0	0	0	18242433	
86	1	C	1	N	2500	0	40	104	714	57	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18242476	
87	1	C	1	N	2500	0	40	53	172	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18242632	
88	1	C	1	N	2500	0	40	35	66	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18242649	
89	1	C	1	N	2500	0	40	36	69	18	22	24	0	0	0	0	0	0	0	0	0	0	0	0	18242949	
90	1	C	1	N	2500	0	40	37	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18243030	
91	1	C	1	N	2500	0	40	206	737	32	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18243199	
92	1	C	1	N	2500	0	40	232	647	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18243310	
93	1	C	1	N	2500	0	40	410	632	15	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18243630	
94	1	C	1	N	2500	0	40	234	751	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18243725	
95	1	C	1	N	2500	0	40	366	896	27	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18243799	
96	1	C	1	N	2500	0	40	186	620	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18244049	
97	1	C	1	N	2500	0	40	489	977	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18244065	
98	1	C	1	N	2500	0	40	174	376	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18244222	
99	1	C	1	N	2500	0	40	527	1031	27	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18244278	
100	1	C	1	N	2500	0	40	76	173	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18244633	
101	1	C	1	N	2500	0	40	48	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18245694	
102	1	C	1	N	2500	0	40	171	213	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18245921	
103	1	C	1	N	2500	0	40	137	288	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18245921	
104	1	C	1	N	2500	0	40	253	547	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18245981	
105	1	C	1	N	2500	0	40	438	617	27	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18246105	
106	1	C	1	N	2500	0	40	305	766	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18246107	
107	1	C	1	N	2500	0	40	201	680	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18246115	
108	1	C	1	N	2500	0	40	384	505	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18246122	
109	1	C	1	N	2500	0	40	392	862	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18246226	
110	1	C	1	N	2500	0	40	390	732	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18246289	
111	1	C	1	N	2500	0	40	53	254	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18246300	
112	1	C	1	N	2500	0	40	414	851	31	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18246359	
113	1	C	1	N	2500	0	40	180	395	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	18246408	
114	1	C	1	N	2500	0	40	108	258	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18246408	
115	1	C	1	N	2500	0	40	365	784	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18246686	
116	1	C	1	N	2500	0	40	338	733	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18246726	
117	1	C	1	N	2500	0	40	405	683	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18246833	
118	1	C	1	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18246883	
119	1	C	1	N	2500	0	40	447	882	45	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18246993	
120	1	C	1	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18247076	
121	1	C	1	N	2500	0	40	330	521	21	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18247112	
122	1	C	1	N	2500	0	40	371	852	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18247297	
123	1	C	1	N	2500	0	40	551	1174	35	16	18	0	0	0	0	0	0	0	0	0	0	0	0	18247301	
124	1	C	1	N	2500	0	40	192	529	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18247446	
125	1	C	1	N	2500	0	40	400	763	37	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18247533	
126	1	C	1	N	2500	0	40	194	619	33	9	6	0	0	0	0	0	0	0	0	0	0	0	0	18247797	
127	1	C	1	N	2500	0	40	297	684	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18247889	
128	1	C	1	N	2500	0	40	558	1221	31	20	19	0	0	0	0	0	0	0	0	0	0	0	0	18247925	
129	1	C	1	N	2500	0	40	559	1213	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18248192	
130	1	C	1	N	2500	0	40	105	105	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18248697	
131	1	C	1	N	2500	0	40	421	799	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18248798	
132	1	C	1	N	2500	0	40	352	748	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18248879	
133	1	C	1	N	2500	0	40	285	683	40	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18249123	
134	1	C	1	N	2500	0	40	37	107	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18249261	
135	1	C	1	N	2500	0	40	326	786	49	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18249299	
136	1	D	1	N	2500	0	40	123	884	73	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18256411	
137	1	D	1	N	2500	0	40	128	929	80	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18256743	
138	1	D	1	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18256953	
139	1	D	1	N	2500	0	40	424	784	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18256961	
140	1	D	1	N	2500	0	40	27	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18257094	
141	1	D	1	N	2500	0	40	374	750	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18257098	
142	1	D	1	N	2500	0	40	34	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18257396	
143	1	D	1	N	2500	0	40	37	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18257442	
144	1	D	1	N	2500	0	40	358	671	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18257511	
145	1	D	1	N	2500	0	40	251	675	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18257553	
146	1	D	1	N	2500	0	40	42	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18257560	
147	1	D	1	N	2500	0	40	35	47	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18257560	
148	1	D	1	N	2500	0	40	49	69	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18257561	
149	1	D	1	N	2500	0	40	54	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18257561	
150	1	D	1	N	2500	0	40	86	279	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18257561	
151	1	D	1	N	2500	0	40	382	707	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18257732	
152	1	D	1	N	2500	0	40	373	720	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18257774	
153	1	D	1	N	2500	0	40	476	699	53	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18257776	
154	1	D	1	N	2500	0	40	170	298	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18257832	
155	1	D	1	N	2500	0	40	312	695	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18257833	
156	1	D	1	N	2500	0	40	352	792	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18258273	
157	1	D	1	N	2500	0	40	144	327	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18258462	
158	1	D	1	N	2500	0	40	59	82	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	18258813	
159	1	D	1	N	2500	0	40	219	600	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18259073	
160	1	D	1	N	2500	0	40	474	771	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18259354	
161	1	D	1	N	2500	0	40	39	59	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18259395	
162	1	D	1	N	2500	0	40	372	736	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18259418	
163	1	D	1	N	2500	0	40	325	580	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18259446	
164	1	D	1	N	2500	0	40	34	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18259482	
165	1	D	1	N	2500	0	40	109	172	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18259482	
166	1	D	1	N	2500	0	40	43	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18259482	
167	1	D	1	N	2500	0	40	98	166	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18259482	
168	1	D	1	N	2500	0	40	438	659	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18259687	
169	1	D	1	N	2500	0	40	703	1503	58	24	25	0	0	0	0	0	0	0	0	0	0	0	0	18259742	
170	1	D	1	N	2500	0	40	390	657	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18259976	
171	1	D	1	N	2500	0	40	389	851	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18260684	
172	1	D	1	N	2500	0	40	267	493	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18260915	
173	1	D	1	N	2500	0	40	49	136	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18260915	
174	1	D	1	N	2500	0	40	389	750	39	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18261064	
175	1	D	1	N	2500	0	40	430	823	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18261337	
176	1	D	1	N	2500	0	40	802	1834	57	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18261434	
177	1	D	1	N	2500	0	40	43	89	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18261484	
178	1	D	1	N	2500	0	40	485	846	37	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18261491	
179	1	D	1	N	2500	0	40	500	1079	32	19	20	0	0	0	0	0	0	0	0	0	0	0	0	18261496	
180	1	D	1	N	2500	0	40	364	505	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18261574	
181	1	D	1	N	2500	0	40	237	696	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18261802	
182	1	D	1	N	2500	0	40	216	688	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18261808	
183	1	D	1	N	2500	0	40	559	1161	28	16	20	0	0	0	0	0	0	0	0	0	0	0	0	18261894	
184	1	D	1	N	2500	0	40	220	699	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	18262012	
185	1	D	1	N	2500	0	40	224	522	30	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18262173	
186	1	D	1	N	2500	0	40	176	304	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18262252	
187	1	D	1	N	2500	0	40	30	57	18	21	24	0	0	0	0	0	0	0	0	0	0	0	0	18262486	
188	1	D	1	N	2500	0	40	225	674	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18262522	
189	1	D	1	N	2500	0	40	270	715	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18262630	
190	1	D	1	N	2500	0	40	345	633	18	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18262769	
191	1	D	1	N	2500	0	40	35	108	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18262912	
192	1	D	1	N	2500	0	40	129	140	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18263012	
193	1	D	1	N	2500	0	40	183	439	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18263013	
194	1	D	1	N	2500	0	40	29	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18263081	
195	1	D	1	N	2500	0	40	369	903	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18263279	
196	1	D	1	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18263521	
197	1	D	1	N	2500	0	40	246	513	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18263521	
198	1	D	1	N	2500	0	40	206	544	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18263560	
199	1	D	1	N	2500	0	40	424	891	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18263569	
200	1	E	1	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18271655	
201	1	E	1	N	2500	0	40	363	681	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18272192	
202	1	E	1	N	2500	0	40	120	559	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18272432	
203	1	E	1	N	2500	0	40	421	586	32	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18272699	
204	1	E	1	N	2500	0	40	425	897	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18272715	
205	1	E	1	N	2500	0	40	320	527	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18272731	
206	1	E	1	N	2500	0	40	369	650	34	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18272790	
207	1	E	1	N	2500	0	40	146	540	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18273124	
208	1	E	1	N	2500	0	40	29	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18273124	
209	1	E	1	N	2500	0	40	239	718	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18273269	
210	1	E	1	N	2500	0	40	521	1136	36	18	18	0	0	0	0	0	0	0	0	0	0	0	0	18273271	
211	1	E	1	N	2500	0	40	366	763	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18273436	
212	1	E	1	N	2500	0	40	374	619	28	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18273543	
213	1	E	1	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18273571	
214	1	E	1	N	2500	0	40	339	629	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18273887	
215	1	E	1	N	2500	0	40	239	811	30	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18274234	
216	1	E	1	N	2500	0	40	85	312	44	33	36	0	0	0	0	0	0	0	0	0	0	0	0	18274301	
217	1	E	1	N	2500	0	40	35	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18274619	
218	1	E	1	N	2500	0	40	368	769	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18274713	
219	1	E	1	N	2500	0	40	107	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18274822	
220	1	E	1	N	2500	0	40	220	490	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18274822	
221	1	E	1	N	2500	0	40	278	758	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18274847	
222	1	E	1	N	2500	0	40	518	1053	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18275227	
223	1	E	1	N	2500	0	40	373	635	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18275333	
224	1	E	1	N	2500	0	40	246	689	35	15	9	0	0	0	0	0	0	0	0	0	0	0	0	18275337	
225	1	E	1	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18275680	
226	1	E	1	N	2500	0	40	535	935	39	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18275957	
227	1	E	1	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18275982	
228	1	E	1	N	2500	0	40	420	937	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18276016	
229	1	E	1	N	2500	0	40	381	851	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18276257	
230	1	E	1	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18276447	
231	1	E	1	N	2500	0	40	219	805	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18276893	
232	1	E	1	N	2500	0	40	215	517	31	8	5	0	0	0	0	0	0	0	0	0	0	0	0	18277200	
233	1	E	1	N	2500	0	40	261	747	31	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18277431	
234	1	E	1	N	2500	0	40	402	859	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18277432	
235	1	E	1	N	2500	0	40	380	718	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18277690	
236	1	E	1	N	2500	0	40	51	113	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18277853	
237	1	E	1	N	2500	0	40	449	779	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18277907	
238	1	E	1	N	2500	0	40	26	57	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18277959	
239	1	E	1	N	2500	0	40	348	652	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18278265	
240	1	F	1	N	2500	0	40	45	85	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18286234	
241	1	F	1	N	2500	0	40	257	964	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18286568	
242	1	F	1	N	2500	0	40	325	821	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18286839	
243	1	F	1	N	2500	0	40	424	783	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18287022	
244	1	F	1	N	2500	0	40	37	78	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18287053	
