Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
79	1	A	1	N	2500	0	40	276	536	30	17	19	0	0	0	0	0	0	0	0	0	0	0	0	12665453	
80	1	A	1	N	2500	0	40	441	1104	44	21	22	0	0	0	0	0	0	0	0	0	0	0	0	12665832	
81	1	A	1	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12665918	
82	1	B	1	N	2500	0	40	711	2258	134	42	41	0	0	0	0	0	0	0	0	0	0	0	0	12673228	
83	1	B	1	N	2500	0	40	33	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673408	
84	1	B	1	N	2500	0	40	31	78	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12673423	
85	1	B	1	N	2500	0	40	86	266	24	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12673423	
86	1	B	1	N	2500	0	40	28	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12673425	
87	1	B	1	N	2500	0	40	44	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12673525	
88	1	B	1	N	2500	0	40	27	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673687	
89	1	B	1	N	2500	0	40	33	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12673687	
90	1	B	1	N	2500	0	40	22	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673762	
91	1	B	1	N	2500	0	40	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673764	
92	1	B	1	N	2500	0	40	41	126	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12673845	
93	1	B	1	N	2500	0	40	26	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12673845	
94	1	B	1	N	2500	0	40	29	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12673907	
95	1	B	1	N	2500	0	40	22	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673970	
96	1	B	1	N	2500	0	40	111	476	86	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12673975	
97	1	B	1	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673975	
98	1	B	1	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673998	
99	1	B	1	N	2500	0	40	59	97	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12674048	
100	1	B	1	N	2500	0	40	361	980	47	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12674101	
101	1	B	1	N	2500	0	40	47	71	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12674127	
102	1	B	1	N	2500	0	40	112	273	27	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12674128	
103	1	B	1	N	2500	0	40	33	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12674135	
104	1	B	1	N	2500	0	40	41	68	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12674157	
105	1	B	1	N	2500	0	40	501	1388	69	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12674176	
106	1	B	1	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12674179	
107	1	B	1	N	2500	0	40	287	542	37	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12674218	
108	1	B	1	N	2500	0	40	172	270	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12674218	
109	1	B	1	N	2500	0	40	33	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12674263	
110	1	B	1	N	2500	0	40	103	650	98	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12674326	
111	1	B	1	N	2500	0	40	40	59	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12674326	
112	1	B	1	N	2500	0	40	129	610	105	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12674327	
113	1	B	1	N	2500	0	40	176	821	155	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12674327	
114	1	B	1	N	2500	0	40	32	67	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12674327	
115	1	B	1	N	2500	0	40	21	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12674328	
116	1	B	1	N	2500	0	40	532	1203	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12674350	
117	1	B	1	N	2500	0	40	109	184	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12674415	
118	1	B	1	N	2500	0	40	77	242	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12674425	
119	1	B	1	N	2500	0	40	32	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12674425	
120	1	B	1	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12674425	
121	1	B	1	N	2500	0	40	103	432	56	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12674472	
122	1	B	1	N	2500	0	40	94	450	49	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12674473	
123	1	B	1	N	2500	0	40	325	1351	61	27	25	0	0	0	0	0	0	0	0	0	0	0	0	12674505	
124	1	B	1	N	2500	0	40	442	1115	43	19	20	0	0	0	0	0	0	0	0	0	0	0	0	12674534	
125	1	B	1	N	2500	0	40	378	1261	57	25	26	0	0	0	0	0	0	0	0	0	0	0	0	12674559	
126	1	B	1	N	2500	0	40	254	909	51	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12674598	
127	1	B	1	N	2500	0	40	527	1296	47	23	29	0	0	0	0	0	0	0	0	0	0	0	0	12674648	
128	1	B	1	N	2500	0	40	48	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12674653	
129	1	B	1	N	2500	0	40	209	797	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12674666	
130	1	B	1	N	2500	0	40	490	1083	51	19	22	0	0	0	0	0	0	0	0	0	0	0	0	12674703	
131	1	B	1	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12674710	
132	1	B	1	N	2500	0	40	75	105	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12674965	
133	1	B	1	N	2500	0	40	45	79	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12674966	
134	1	B	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12675095	
135	1	B	1	N	2500	0	40	347	924	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12675141	
136	1	B	1	N	2500	0	40	577	1597	61	27	28	0	0	0	0	0	0	0	0	0	0	0	0	12675164	
137	1	B	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12675178	
138	1	B	1	N	2500	0	40	532	1263	50	21	22	0	0	0	0	0	0	0	0	0	0	0	0	12675262	
139	1	B	1	N	2500	0	40	254	1037	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12675304	
140	1	B	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12675344	
141	1	B	1	N	2500	0	40	357	786	29	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12675425	
142	1	B	1	N	2500	0	40	36	61	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12675487	
143	1	B	1	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12675553	
144	1	B	1	N	2500	0	40	52	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12675553	
145	1	B	1	N	2500	0	40	615	1316	50	22	22	0	0	0	0	0	0	0	0	0	0	0	0	12675681	
146	1	B	1	N	2500	0	40	58	176	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12675910	
147	1	B	1	N	2500	0	40	28	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12676043	
148	1	B	1	N	2500	0	40	329	514	29	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12676106	
149	1	B	1	N	2500	0	40	662	1395	64	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12676132	
150	1	B	1	N	2500	0	40	371	1103	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12676406	
151	1	B	1	N	2500	0	40	572	1541	56	22	26	0	0	0	0	0	0	0	0	0	0	0	0	12676569	
152	1	B	1	N	2500	0	40	289	667	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12676807	
153	1	B	1	N	2500	0	40	68	114	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12676919	
154	1	B	1	N	2500	0	40	47	112	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12677074	
155	1	B	1	N	2500	0	40	49	82	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12677074	
156	1	B	1	N	2500	0	40	37	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12677085	
157	1	B	1	N	2500	0	40	59	90	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12677111	
158	1	B	1	N	2500	0	40	330	657	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12677131	
159	1	B	1	N	2500	0	40	263	712	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12677336	
160	1	B	1	N	2500	0	40	88	115	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12677376	
161	1	B	1	N	2500	0	40	63	147	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12677437	
162	1	B	1	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12677575	
163	1	B	1	N	2500	0	40	445	1098	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12677845	
164	1	B	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12677851	
165	1	B	1	N	2500	0	40	28	30	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12678208	
166	1	B	1	N	2500	0	40	35	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12678229	
167	1	B	1	N	2500	0	40	275	989	51	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12678276	
168	1	B	1	N	2500	0	40	615	1340	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12678318	
169	1	B	1	N	2500	0	40	39	59	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12678467	
170	1	B	1	N	2500	0	40	514	1224	71	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12678620	
171	1	B	1	N	2500	0	40	510	1241	51	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12678709	
172	1	B	1	N	2500	0	40	437	946	38	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12678807	
173	1	B	1	N	2500	0	40	657	1682	85	31	29	0	0	0	0	0	0	0	0	0	0	0	0	12678868	
174	1	B	1	N	2500	0	40	509	1164	39	17	20	0	0	0	0	0	0	0	0	0	0	0	0	12678948	
175	1	B	1	N	2500	0	40	202	308	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12678975	
176	1	B	1	N	2500	0	40	455	1053	42	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12679083	
177	1	B	1	N	2500	0	40	207	360	15	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12679191	
178	1	B	1	N	2500	0	40	65	65	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12679220	
179	1	B	1	N	2500	0	40	278	911	36	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12679275	
180	1	B	1	N	2500	0	40	256	672	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12680005	
181	1	B	1	N	2500	0	40	432	1037	38	19	20	0	0	0	0	0	0	0	0	0	0	0	0	12680296	
182	1	B	1	N	2500	0	40	50	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12680415	
183	1	B	1	N	2500	0	40	314	696	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12680415	
184	1	B	1	N	2500	0	40	153	208	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12680530	
185	1	B	1	N	2500	0	40	235	532	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12680530	
186	1	B	1	N	2500	0	40	223	375	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12680551	
187	1	B	1	N	2500	0	40	443	901	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12680692	
188	1	C	1	N	2500	0	40	100	672	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12687749	
189	1	C	1	N	2500	0	40	433	1184	46	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12687756	
190	1	C	1	N	2500	0	40	49	207	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12687996	
191	1	C	1	N	2500	0	40	21	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12688102	
192	1	C	1	N	2500	0	40	357	1062	54	22	25	0	0	0	0	0	0	0	0	0	0	0	0	12688748	
193	1	C	1	N	2500	0	40	259	1103	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12688865	
194	1	C	1	N	2500	0	40	242	303	23	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12689027	
195	1	C	1	N	2500	0	40	219	514	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12689028	
196	1	C	1	N	2500	0	40	137	1016	60	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12689103	
197	1	C	1	N	2500	0	40	118	831	109	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12689198	
198	1	C	1	N	2500	0	40	61	190	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12689359	
199	1	C	1	N	2500	0	40	23	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12689359	
200	1	C	1	N	2500	0	40	34	96	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12689472	
201	1	C	1	N	2500	0	40	546	1330	60	26	26	0	0	0	0	0	0	0	0	0	0	0	0	12689714	
202	1	C	1	N	2500	0	40	565	1605	63	24	24	0	0	0	0	0	0	0	0	0	0	0	0	12689738	
203	1	C	1	N	2500	0	40	493	935	42	21	22	0	0	0	0	0	0	0	0	0	0	0	0	12689855	
204	1	C	1	N	2500	0	40	94	343	27	25	27	0	0	0	0	0	0	0	0	0	0	0	0	12690042	
205	1	C	1	N	2500	0	40	683	1739	77	32	35	0	0	0	0	0	0	0	0	0	0	0	0	12690089	
206	1	C	1	N	2500	0	40	36	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12690128	
207	1	C	1	N	2500	0	40	37	95	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12690128	
208	1	C	1	N	2500	0	40	401	930	62	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12690161	
209	1	C	1	N	2500	0	40	545	1528	78	29	29	0	0	0	0	0	0	0	0	0	0	0	0	12690369	
210	1	C	1	N	2500	0	40	510	1237	50	22	23	0	0	0	0	0	0	0	0	0	0	0	0	12690440	
211	1	C	1	N	2500	0	40	627	1298	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12690679	
212	1	C	1	N	2500	0	40	327	966	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12690791	
213	1	C	1	N	2500	0	40	49	88	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12690831	
214	1	C	1	N	2500	0	40	445	1005	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12691189	
215	1	C	1	N	2500	0	40	25	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12691347	
216	1	C	1	N	2500	0	40	317	1033	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12691515	
217	1	C	1	N	2500	0	40	330	1198	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12691561	
218	1	C	1	N	2500	0	40	198	267	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12691605	
219	1	C	1	N	2500	0	40	509	1019	47	27	25	0	0	0	0	0	0	0	0	0	0	0	0	12691667	
220	1	C	1	N	2500	0	40	398	1299	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12691713	
221	1	C	1	N	2500	0	40	465	1082	43	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12691822	
222	1	C	1	N	2500	0	40	408	966	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12691908	
223	1	C	1	N	2500	0	40	478	1269	55	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12691909	
224	1	C	1	N	2500	0	40	505	1383	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12691911	
225	1	C	1	N	2500	0	40	455	1094	45	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12692112	
226	1	C	1	N	2500	0	40	447	1247	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	12692204	
227	1	C	1	N	2500	0	40	431	1060	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12692298	
228	1	C	1	N	2500	0	40	368	861	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12692340	
229	1	C	1	N	2500	0	40	434	1098	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12692346	
230	1	C	1	N	2500	0	40	202	610	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12692443	
231	1	C	1	N	2500	0	40	328	1462	73	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12693083	
232	1	C	1	N	2500	0	40	59	96	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12693287	
233	1	C	1	N	2500	0	40	459	1531	73	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12693302	
234	1	C	1	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12693427	
235	1	C	1	N	2500	0	40	359	776	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12693475	
236	1	C	1	N	2500	0	40	28	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12694301	
237	1	C	1	N	2500	0	40	562	907	61	17	19	0	0	0	0	0	0	0	0	0	0	0	0	12694304	
238	1	C	1	N	2500	0	40	476	1481	62	25	25	0	0	0	0	0	0	0	0	0	0	0	0	12694433	
239	1	C	1	N	2500	0	40	597	1440	55	29	28	0	0	0	0	0	0	0	0	0	0	0	0	12694487	
240	1	C	1	N	2500	0	40	50	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12694605	
241	1	C	1	N	2500	0	40	24	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12694605	
242	1	C	1	N	2500	0	40	443	996	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12694695	
243	1	C	1	N	2500	0	40	702	1002	110	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12694730	
