Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
31	1	A	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21289987	
32	1	A	1	N	2500	0	40	421	896	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21290004	
33	1	A	1	N	2500	0	40	43	72	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21290170	
34	1	A	1	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21290170	
35	1	A	1	N	2500	0	40	54	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21290171	
36	1	A	1	N	2500	0	40	40	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21290171	
37	1	A	1	N	2500	0	40	31	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21290172	
38	1	A	1	N	2500	0	40	353	572	34	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21290377	
39	1	A	1	N	2500	0	40	503	880	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21290675	
40	1	A	1	N	2500	0	40	43	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21290681	
41	1	A	1	N	2500	0	40	553	1036	47	17	18	0	0	0	0	0	0	0	0	0	0	0	0	21290696	
42	1	A	1	N	2500	0	40	225	464	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21290721	
43	1	A	1	N	2500	0	40	667	2211	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	21290755	
44	1	A	1	N	2500	0	40	279	567	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21290918	
45	1	A	1	N	2500	0	40	375	833	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21291215	
46	1	A	1	N	2500	0	40	418	629	47	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21291394	
47	1	A	1	N	2500	0	40	653	1812	122	38	34	0	0	0	0	0	0	0	0	0	0	0	0	21291886	
48	1	A	1	N	2500	0	40	248	669	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21292338	
49	1	B	1	N	2500	0	40	366	601	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21300502	
50	1	B	1	N	2500	0	40	45	61	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21300527	
51	1	B	1	N	2500	0	40	390	813	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21300606	
52	1	B	1	N	2500	0	40	332	879	42	17	10	0	0	0	0	0	0	0	0	0	0	0	0	21300853	
53	1	B	1	N	2500	0	40	448	974	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21301154	
54	1	B	1	N	2500	0	40	580	891	32	11	14	0	0	0	0	0	0	0	0	0	0	0	0	21301309	
55	1	B	1	N	2500	0	40	362	931	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21301815	
56	1	B	1	N	2500	0	40	219	719	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21301982	
57	1	B	1	N	2500	0	40	41	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21302062	
58	1	B	1	N	2500	0	40	317	547	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21302079	
59	1	B	1	N	2500	0	40	331	574	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21302278	
60	1	B	1	N	2500	0	40	40	94	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21302477	
61	1	B	1	N	2500	0	40	405	757	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21303142	
62	1	B	1	N	2500	0	40	368	856	38	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21303153	
63	1	B	1	N	2500	0	40	388	672	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21303154	
64	1	B	1	N	2500	0	40	326	411	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21303171	
65	1	B	1	N	2500	0	40	286	859	31	13	8	0	0	0	0	0	0	0	0	0	0	0	0	21304171	
66	1	B	1	N	2500	0	40	341	550	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21304254	
67	1	B	1	N	2500	0	40	240	745	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21304392	
68	1	B	1	N	2500	0	40	428	865	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21304536	
69	1	B	1	N	2500	0	40	477	922	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	21304814	
70	1	B	1	N	2500	0	40	299	864	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21305461	
71	1	B	1	N	2500	0	40	438	703	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21306349	
72	1	B	1	N	2500	0	40	252	352	22	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21306472	
73	1	B	1	N	2500	0	40	236	583	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21306649	
74	1	C	1	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21314049	
75	1	C	1	N	2500	0	40	135	949	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21314051	
76	1	C	1	N	2500	0	40	201	608	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21314470	
77	1	C	1	N	2500	0	40	301	458	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21314868	
78	1	C	1	N	2500	0	40	33	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21315436	
79	1	C	1	N	2500	0	40	360	442	36	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21315436	
80	1	C	1	N	2500	0	40	448	844	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	21315906	
81	1	C	1	N	2500	0	40	473	942	48	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21316417	
82	1	C	1	N	2500	0	40	214	360	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21316702	
83	1	C	1	N	2500	0	40	77	141	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21316702	
84	1	C	1	N	2500	0	40	468	982	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21316754	
85	1	C	1	N	2500	0	40	28	40	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21317085	
86	1	C	1	N	2500	0	40	485	957	38	14	17	0	0	0	0	0	0	0	0	0	0	0	0	21317147	
87	1	C	1	N	2500	0	40	181	641	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21317228	
88	1	C	1	N	2500	0	40	333	602	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21317446	
89	1	C	1	N	2500	0	40	367	613	39	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21317851	
90	1	C	1	N	2500	0	40	32	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21317863	
91	1	C	1	N	2500	0	40	301	532	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21318766	
92	1	C	1	N	2500	0	40	42	86	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21318777	
93	1	C	1	N	2500	0	40	263	774	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21319135	
94	1	C	1	N	2500	0	40	419	718	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21319227	
95	1	C	1	N	2500	0	40	546	1110	54	19	19	0	0	0	0	0	0	0	0	0	0	0	0	21319249	
96	1	C	1	N	2500	0	40	433	884	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21319545	
97	1	C	1	N	2500	0	40	81	234	24	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21319594	
98	1	C	1	N	2500	0	40	388	652	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21320035	
99	1	C	1	N	2500	0	40	322	658	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21320224	
100	1	C	1	N	2500	0	40	275	506	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21320267	
101	1	C	1	N	2500	0	40	432	974	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	21320432	
102	1	C	1	N	2500	0	40	420	817	29	14	16	0	0	0	0	0	0	0	0	0	0	0	0	21320459	
103	1	C	1	N	2500	0	40	502	927	35	12	15	0	0	0	0	0	0	0	0	0	0	0	0	21320600	
104	1	C	1	N	2500	0	40	39	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21320852	
105	1	C	1	N	2500	0	40	499	1031	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21321117	
106	1	C	1	N	2500	0	40	386	724	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21321190	
107	1	C	1	N	2500	0	40	46	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21321261	
108	1	D	1	N	2500	0	40	43	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21328688	
109	1	D	1	N	2500	0	40	411	752	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21328840	
110	1	D	1	N	2500	0	40	80	101	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21329147	
111	1	D	1	N	2500	0	40	263	432	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21329766	
112	1	D	1	N	2500	0	40	35	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21329767	
113	1	D	1	N	2500	0	40	416	788	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	21329908	
114	1	D	1	N	2500	0	40	428	892	35	13	15	0	0	0	0	0	0	0	0	0	0	0	0	21330033	
115	1	D	1	N	2500	0	40	33	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21330150	
116	1	D	1	N	2500	0	40	339	730	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21330546	
117	1	D	1	N	2500	0	40	216	654	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21330713	
118	1	D	1	N	2500	0	40	224	632	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21332420	
119	1	D	1	N	2500	0	40	198	647	28	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21332798	
120	1	D	1	N	2500	0	40	419	799	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21333349	
121	1	D	1	N	2500	0	40	532	1051	27	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21333631	
122	1	D	1	N	2500	0	40	362	660	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21333637	
123	1	D	1	N	2500	0	40	471	919	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21333850	
124	1	D	1	N	2500	0	40	331	526	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21334107	
125	1	D	1	N	2500	0	40	417	767	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21334247	
126	1	D	1	N	2500	0	40	397	582	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21334248	
127	1	D	1	N	2500	0	40	351	660	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21334546	
128	1	D	1	N	2500	0	40	374	680	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21334740	
129	1	D	1	N	2500	0	40	68	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21335043	
130	1	D	1	N	2500	0	40	236	579	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21335043	
131	1	D	1	N	2500	0	40	348	656	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21335550	
132	1	D	1	N	2500	0	40	25	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21335618	
133	1	D	1	N	2500	0	40	93	238	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21335686	
134	1	D	1	N	2500	0	40	70	253	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21335686	
135	1	D	1	N	2500	0	40	126	148	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21335776	
136	1	E	1	N	2500	0	40	43	121	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21342985	
137	1	E	1	N	2500	0	40	260	539	30	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21343049	
138	1	E	1	N	2500	0	40	502	1018	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21343767	
139	1	E	1	N	2500	0	40	56	258	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21343810	
140	1	E	1	N	2500	0	40	356	544	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21344103	
141	1	E	1	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21344316	
142	1	E	1	N	2500	0	40	252	635	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21344625	
143	1	E	1	N	2500	0	40	447	911	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	21344972	
144	1	E	1	N	2500	0	40	495	1028	36	23	19	0	0	0	0	0	0	0	0	0	0	0	0	21345027	
145	1	E	1	N	2500	0	40	276	861	42	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21345518	
146	1	E	1	N	2500	0	40	342	843	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21346327	
147	1	E	1	N	2500	0	40	344	769	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21346529	
148	1	E	1	N	2500	0	40	353	715	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21347095	
149	1	E	1	N	2500	0	40	354	489	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21347158	
150	1	E	1	N	2500	0	40	395	680	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21347331	
151	1	E	1	N	2500	0	40	319	551	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21347346	
152	1	E	1	N	2500	0	40	415	843	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21347839	
153	1	E	1	N	2500	0	40	476	981	36	22	15	0	0	0	0	0	0	0	0	0	0	0	0	21347879	
154	1	E	1	N	2500	0	40	479	884	37	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21347927	
155	1	E	1	N	2500	0	40	198	693	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21348133	
156	1	E	1	N	2500	0	40	478	882	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21348160	
157	1	E	1	N	2500	0	40	364	1190	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	21348188	
158	1	E	1	N	2500	0	40	289	617	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21348292	
159	1	E	1	N	2500	0	40	461	931	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21348448	
160	1	E	1	N	2500	0	40	234	580	29	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21348633	
161	1	E	1	N	2500	0	40	430	674	51	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21349014	
162	1	E	1	N	2500	0	40	505	907	25	10	16	0	0	0	0	0	0	0	0	0	0	0	0	21349054	
163	1	E	1	N	2500	0	40	328	571	18	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21349571	
164	1	E	1	N	2500	0	40	438	884	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21350029	
165	1	E	1	N	2500	0	40	388	725	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21350473	
166	1	F	1	N	2500	0	40	34	87	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21357675	
167	1	F	1	N	2500	0	40	25	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21357690	
168	1	F	1	N	2500	0	40	201	681	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21357772	
169	1	F	1	N	2500	0	40	138	969	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21358170	
170	1	F	1	N	2500	0	40	340	765	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21358292	
171	1	F	1	N	2500	0	40	48	128	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21358304	
172	1	F	1	N	2500	0	40	519	1112	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	21358370	
173	1	F	1	N	2500	0	40	225	647	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21358376	
174	1	F	1	N	2500	0	40	265	730	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21358538	
175	1	F	1	N	2500	0	40	420	501	39	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21358635	
176	1	F	1	N	2500	0	40	444	686	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21358719	
177	1	F	1	N	2500	0	40	444	570	39	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21358866	
178	1	F	1	N	2500	0	40	401	841	35	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21359910	
179	1	F	1	N	2500	0	40	454	919	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21360095	
180	1	F	1	N	2500	0	40	272	624	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	21360224	
181	1	F	1	N	2500	0	40	35	81	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21360937	
182	1	F	1	N	2500	0	40	449	705	46	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21361259	
183	1	F	1	N	2500	0	40	175	1294	166	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21361305	
184	1	F	1	N	2500	0	40	204	732	36	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21361321	
185	1	F	1	N	2500	0	40	241	654	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21361444	
186	1	F	1	N	2500	0	40	324	585	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21361608	
187	1	F	1	N	2500	0	40	385	879	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21362183	
188	1	F	1	N	2500	0	40	237	1811	258	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21362291	
189	1	F	1	N	2500	0	40	485	1029	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21362578	
190	1	F	1	N	2500	0	40	370	832	34	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21362642	
191	1	F	1	N	2500	0	40	442	841	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21363224	
192	1	F	1	N	2500	0	40	393	711	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21363231	
193	1	F	1	N	2500	0	40	248	631	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21363408	
194	1	F	1	N	2500	0	40	256	737	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21363567	
195	1	F	1	N	2500	0	40	388	826	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21363813	
196	1	F	1	N	2500	0	40	401	516	28	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21364023	
197	1	F	1	N	2500	0	40	208	671	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21364323	
198	1	F	1	N	2500	0	40	414	804	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21364674	
199	1	F	1	N	2500	0	40	202	598	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21364907	
200	1	F	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21364907	
201	1	F	1	N	2500	0	40	371	526	32	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21364908	
202	1	G	1	N	2500	0	40	355	739	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21372415	
203	1	G	1	N	2500	0	40	32	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21372416	
204	1	G	1	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21372700	
205	1	G	1	N	2500	0	40	319	869	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21373060	
206	1	G	1	N	2500	0	40	414	683	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21373223	
207	1	G	1	N	2500	0	40	361	627	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21373468	
208	1	G	1	N	2500	0	40	511	894	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21373549	
209	1	G	1	N	2500	0	40	429	780	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21373734	
210	1	G	1	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21373985	
211	1	G	1	N	2500	0	40	425	817	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21374154	
212	1	G	1	N	2500	0	40	412	863	35	15	17	0	0	0	0	0	0	0	0	0	0	0	0	21374277	
213	1	G	1	N	2500	0	40	69	100	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21374319	
214	1	G	1	N	2500	0	40	41	106	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21374397	
215	1	G	1	N	2500	0	40	351	719	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21374431	
216	1	G	1	N	2500	0	40	503	724	45	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21374670	
217	1	G	1	N	2500	0	40	549	953	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21374719	
218	1	G	1	N	2500	0	40	370	758	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21374901	
219	1	G	1	N	2500	0	40	396	795	35	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21375113	
220	1	G	1	N	2500	0	40	378	773	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21375726	
221	1	G	1	N	2500	0	40	430	882	46	18	12	0	0	0	0	0	0	0	0	0	0	0	0	21375823	
222	1	G	1	N	2500	0	40	416	877	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21375852	
223	1	G	1	N	2500	0	40	360	584	17	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21376008	
224	1	G	1	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21376835	
225	1	G	1	N	2500	0	40	368	564	32	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21376967	
226	1	G	1	N	2500	0	40	321	613	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21376999	
227	1	G	1	N	2500	0	40	43	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21377180	
228	1	G	1	N	2500	0	40	41	85	19	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21377246	
229	1	G	1	N	2500	0	40	452	979	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21377501	
230	1	G	1	N	2500	0	40	198	613	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21377574	
231	1	G	1	N	2500	0	40	425	885	36	12	15	0	0	0	0	0	0	0	0	0	0	0	0	21377976	
232	1	G	1	N	2500	0	40	362	639	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21378196	
233	1	G	1	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21378302	
234	1	G	1	N	2500	0	40	373	853	39	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21378592	
235	1	H	1	N	2500	0	40	555	1043	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21387135	
236	1	H	1	N	2500	0	40	38	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21387241	
237	1	H	1	N	2500	0	40	382	637	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21387394	
238	1	H	1	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21388083	
239	1	H	1	N	2500	0	40	374	766	24	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21388382	
240	1	H	1	N	2500	0	40	561	827	45	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21388796	
241	1	H	1	N	2500	0	40	142	343	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21389026	
242	1	H	1	N	2500	0	40	24	25	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21389076	
243	1	H	1	N	2500	0	40	192	586	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21389171	
244	1	H	1	N	2500	0	40	375	944	37	15	17	0	0	0	0	0	0	0	0	0	0	0	0	21389212	
