Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1231	1	A	4	N	2500	0	40	24	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10124088	
1232	1	A	4	N	2500	0	40	733	1970	155	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10124197	
1233	1	A	4	N	2500	0	40	539	1809	127	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10124337	
1234	1	B	4	N	2500	0	40	464	1516	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10132064	
1235	1	B	4	N	2500	0	40	404	1353	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10132283	
1236	1	B	4	N	2500	0	40	36	62	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10132455	
1237	1	B	4	N	2500	0	40	372	1572	86	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10132502	
1238	1	B	4	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10132518	
1239	1	B	4	N	2500	0	40	172	408	45	18	8	0	0	0	0	0	0	0	0	0	0	0	0	10132783	
1240	1	B	4	N	2500	0	40	51	67	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10132783	
1241	1	B	4	N	2500	0	40	46	52	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10133033	
1242	1	B	4	N	2500	0	40	350	1208	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10133064	
1243	1	B	4	N	2500	0	40	317	1591	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10133594	
1244	1	B	4	N	2500	0	40	418	1386	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10133828	
1245	1	B	4	N	2500	0	40	452	1566	121	47	38	0	0	0	0	0	0	0	0	0	0	0	0	10134249	
1246	1	B	4	N	2500	0	40	512	1715	74	33	32	0	0	0	0	0	0	0	0	0	0	0	0	10134405	
1247	1	B	4	N	2500	0	40	495	1609	95	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10134937	
1248	1	B	4	N	2500	0	40	320	1318	85	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10134952	
1249	1	B	4	N	2500	0	40	420	1457	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10135108	
1250	1	B	4	N	2500	0	40	264	1129	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10135186	
1251	1	B	4	N	2500	0	40	225	200	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10135186	
1252	1	B	4	N	2500	0	40	32	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10135186	
1253	1	B	4	N	2500	0	40	98	83	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10135186	
1254	1	B	4	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10135342	
1255	1	B	4	N	2500	0	40	394	1429	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10135421	
1256	1	B	4	N	2500	0	40	39	88	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10135577	
1257	1	B	4	N	2500	0	40	399	1338	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10135640	
1258	1	B	4	N	2500	0	40	575	1661	91	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10135671	
1259	1	B	4	N	2500	0	40	31	61	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10135843	
1260	1	B	4	N	2500	0	40	646	2268	104	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10136030	
1261	1	B	4	N	2500	0	40	433	1223	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10136030	
1262	1	B	4	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10136108	
1263	1	B	4	N	2500	0	40	604	1784	117	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10136139	
1264	1	B	4	N	2500	0	40	631	2081	106	55	46	0	0	0	0	0	0	0	0	0	0	0	0	10136295	
1265	1	B	4	N	2500	0	40	129	115	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10136295	
1266	1	B	4	N	2500	0	40	582	1909	75	37	33	0	0	0	0	0	0	0	0	0	0	0	0	10136389	
1267	1	B	4	N	2500	0	40	444	1456	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10136420	
1268	1	B	4	N	2500	0	40	325	1575	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10136435	
1269	1	B	4	N	2500	0	40	447	1400	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10136467	
1270	1	B	4	N	2500	0	40	425	1424	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10136513	
1271	1	B	4	N	2500	0	40	63	269	26	25	25	0	0	0	0	0	0	0	0	0	0	0	0	10136591	
1272	1	B	4	N	2500	0	40	433	1370	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10136607	
1273	1	B	4	N	2500	0	40	45	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10136685	
1274	1	B	4	N	2500	0	40	241	1480	78	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10136732	
1275	1	B	4	N	2500	0	40	44	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10136779	
1276	1	B	4	N	2500	0	40	412	1344	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10137137	
1277	1	B	4	N	2500	0	40	27	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10137496	
1278	1	B	4	N	2500	0	40	442	1649	82	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10137543	
1279	1	B	4	N	2500	0	40	21	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10137590	
1280	1	B	4	N	2500	0	40	397	1392	76	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10137699	
1281	1	B	4	N	2500	0	40	33	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10138120	
1282	1	B	4	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10138214	
1283	1	B	4	N	2500	0	40	33	51	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10138292	
1284	1	B	4	N	2500	0	40	365	1523	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10138339	
1285	1	B	4	N	2500	0	40	403	1424	68	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10138931	
1286	1	C	4	N	2500	0	40	425	1351	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10146721	
1287	1	C	4	N	2500	0	40	99	156	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10146768	
1288	1	C	4	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10146892	
1289	1	C	4	N	2500	0	40	24	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10146939	
1290	1	C	4	N	2500	0	40	39	81	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10147017	
1291	1	C	4	N	2500	0	40	549	1595	93	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10147189	
1292	1	C	4	N	2500	0	40	339	1419	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10147439	
1293	1	C	4	N	2500	0	40	508	1673	84	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10147455	
1294	1	C	4	N	2500	0	40	459	1705	89	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10147611	
1295	1	C	4	N	2500	0	40	395	1879	98	45	36	0	0	0	0	0	0	0	0	0	0	0	0	10147705	
1296	1	C	4	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10147705	
1297	1	C	4	N	2500	0	40	38	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10147705	
1298	1	C	4	N	2500	0	40	472	1388	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10147845	
1299	1	C	4	N	2500	0	40	531	1983	87	34	30	0	0	0	0	0	0	0	0	0	0	0	0	10147861	
1300	1	C	4	N	2500	0	40	516	1587	87	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10148001	
1301	1	C	4	N	2500	0	40	23	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10148017	
1302	1	C	4	N	2500	0	40	512	1480	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10148329	
1303	1	C	4	N	2500	0	40	36	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10148578	
1304	1	C	4	N	2500	0	40	515	1625	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10148672	
1305	1	C	4	N	2500	0	40	263	1522	78	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10148859	
1306	1	C	4	N	2500	0	40	44	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10148859	
1307	1	C	4	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10148859	
1308	1	C	4	N	2500	0	40	444	1552	78	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10148906	
1309	1	C	4	N	2500	0	40	25	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10149203	
1310	1	C	4	N	2500	0	40	462	1384	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	10149703	
1311	1	C	4	N	2500	0	40	555	1790	69	34	30	0	0	0	0	0	0	0	0	0	0	0	0	10149750	
1312	1	C	4	N	2500	0	40	519	1750	82	32	29	0	0	0	0	0	0	0	0	0	0	0	0	10150000	
1313	1	C	4	N	2500	0	40	426	1632	98	42	32	0	0	0	0	0	0	0	0	0	0	0	0	10150359	
1314	1	C	4	N	2500	0	40	32	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10150484	
1315	1	C	4	N	2500	0	40	483	1494	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10150609	
1316	1	C	4	N	2500	0	40	447	1214	77	22	22	0	0	0	0	0	0	0	0	0	0	0	0	10150937	
1317	1	C	4	N	2500	0	40	657	1661	125	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10151046	
1318	1	C	4	N	2500	0	40	39	71	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10151062	
1319	1	C	4	N	2500	0	40	166	330	42	36	53	0	0	0	0	0	0	0	0	0	0	0	0	10151218	
1320	1	C	4	N	2500	0	40	614	1502	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	10151483	
1321	1	C	4	N	2500	0	40	351	1657	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10151530	
1322	1	C	4	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10151779	
1323	1	C	4	N	2500	0	40	34	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10151826	
1324	1	C	4	N	2500	0	40	484	1452	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10152466	
1325	1	C	4	N	2500	0	40	400	1366	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10152512	
1326	1	C	4	N	2500	0	40	40	93	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10152590	
1327	1	C	4	N	2500	0	40	32	51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10152590	
1328	1	C	4	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10152606	
1329	1	C	4	N	2500	0	40	582	2102	98	48	39	0	0	0	0	0	0	0	0	0	0	0	0	10152684	
1330	1	C	4	N	2500	0	40	478	1654	81	40	35	0	0	0	0	0	0	0	0	0	0	0	0	10152778	
1331	1	C	4	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10152793	
1332	1	C	4	N	2500	0	40	415	1316	69	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10152934	
1333	1	C	4	N	2500	0	40	377	1164	70	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10152949	
1334	1	C	4	N	2500	0	40	547	1910	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10153121	
1335	1	C	4	N	2500	0	40	31	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10153324	
1336	1	C	4	N	2500	0	40	432	1225	75	26	26	0	0	0	0	0	0	0	0	0	0	0	0	10153339	
1337	1	C	4	N	2500	0	40	38	90	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10153526	
1338	1	C	4	N	2500	0	40	433	1459	82	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10153651	
1339	1	C	4	N	2500	0	40	369	1038	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10153823	
1340	1	D	4	N	2500	0	40	44	67	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10161565	
1341	1	D	4	N	2500	0	40	299	1416	94	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10161721	
1342	1	D	4	N	2500	0	40	30	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10161909	
1343	1	D	4	N	2500	0	40	601	2081	94	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10162002	
1344	1	D	4	N	2500	0	40	427	1412	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10162314	
1345	1	D	4	N	2500	0	40	27	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10162361	
1346	1	D	4	N	2500	0	40	463	1311	71	24	24	0	0	0	0	0	0	0	0	0	0	0	0	10162456	
1347	1	D	4	N	2500	0	40	558	2007	97	45	39	0	0	0	0	0	0	0	0	0	0	0	0	10162518	
1348	1	D	4	N	2500	0	40	650	1830	147	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10163048	
1349	1	D	4	N	2500	0	40	251	1031	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10163220	
1350	1	D	4	N	2500	0	40	517	1737	131	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10163314	
1351	1	D	4	N	2500	0	40	495	1694	72	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10163454	
1352	1	D	4	N	2500	0	40	551	1792	83	38	36	0	0	0	0	0	0	0	0	0	0	0	0	10163579	
1353	1	D	4	N	2500	0	40	479	1454	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10163782	
1354	1	D	4	N	2500	0	40	659	1876	94	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10164172	
1355	1	D	4	N	2500	0	40	396	1402	65	27	26	0	0	0	0	0	0	0	0	0	0	0	0	10164187	
1356	1	D	4	N	2500	0	40	670	1803	91	37	35	0	0	0	0	0	0	0	0	0	0	0	0	10164312	
1357	1	D	4	N	2500	0	40	449	1509	83	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10164374	
1358	1	D	4	N	2500	0	40	34	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10164687	
1359	1	D	4	N	2500	0	40	531	1912	90	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10165046	
1360	1	D	4	N	2500	0	40	420	1306	78	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10165171	
1361	1	D	4	N	2500	0	40	517	1598	86	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10165358	
1362	1	D	4	N	2500	0	40	529	1874	92	43	35	0	0	0	0	0	0	0	0	0	0	0	0	10165562	
1363	1	D	4	N	2500	0	40	71	114	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10165968	
1364	1	D	4	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10166202	
1365	1	D	4	N	2500	0	40	26	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10166280	
1366	1	D	4	N	2500	0	40	53	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10166358	
1367	1	D	4	N	2500	0	40	346	1817	100	45	33	0	0	0	0	0	0	0	0	0	0	0	0	10166358	
1368	1	D	4	N	2500	0	40	457	1666	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10166389	
1369	1	D	4	N	2500	0	40	442	1562	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10166498	
1370	1	D	4	N	2500	0	40	520	1718	106	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10166560	
1371	1	D	4	N	2500	0	40	328	1419	67	31	28	0	0	0	0	0	0	0	0	0	0	0	0	10166592	
1372	1	D	4	N	2500	0	40	36	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10166732	
1373	1	D	4	N	2500	0	40	478	1337	86	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10166732	
1374	1	D	4	N	2500	0	40	418	1455	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	10166950	
1375	1	D	4	N	2500	0	40	403	1656	79	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10166966	
1376	1	D	4	N	2500	0	40	395	1492	101	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10166966	
1377	1	D	4	N	2500	0	40	443	1338	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10166982	
1378	1	D	4	N	2500	0	40	455	1711	72	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10167247	
1379	1	D	4	N	2500	0	40	383	1246	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10167325	
1380	1	D	4	N	2500	0	40	38	74	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10167340	
1381	1	D	4	N	2500	0	40	313	1298	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10167481	
1382	1	D	4	N	2500	0	40	1007	3120	142	67	51	0	0	0	0	0	0	0	0	0	0	0	0	10167652	
1383	1	D	4	N	2500	0	40	559	2089	90	43	30	0	0	0	0	0	0	0	0	0	0	0	0	10167684	
1384	1	D	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10167684	
1385	1	D	4	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10167684	
1386	1	D	4	N	2500	0	40	397	1616	82	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10167746	
1387	1	D	4	N	2500	0	40	446	1499	86	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10167777	
1388	1	D	4	N	2500	0	40	292	1393	71	36	25	0	0	0	0	0	0	0	0	0	0	0	0	10167855	
1389	1	D	4	N	2500	0	40	27	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10168042	
1390	1	D	4	N	2500	0	40	52	47	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10168542	
1391	1	D	4	N	2500	0	40	21	18	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10168822	
1392	1	E	4	N	2500	0	40	64	249	41	18	8	0	0	0	0	0	0	0	0	0	0	0	0	10175909	
1393	1	E	4	N	2500	0	40	41	127	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	10175909	
1394	1	E	4	N	2500	0	40	68	225	36	16	7	0	0	0	0	0	0	0	0	0	0	0	0	10175909	
1395	1	E	4	N	2500	0	40	23	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10175909	
1396	1	E	4	N	2500	0	40	469	1441	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10175956	
1397	1	E	4	N	2500	0	40	50	74	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10176018	
1398	1	E	4	N	2500	0	40	451	1374	102	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10176112	
1399	1	E	4	N	2500	0	40	206	1063	174	43	25	0	0	0	0	0	0	0	0	0	0	0	0	10176314	
1400	1	E	4	N	2500	0	40	97	156	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10176314	
1401	1	E	4	N	2500	0	40	84	98	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10176346	
1402	1	E	4	N	2500	0	40	830	2678	121	45	40	0	0	0	0	0	0	0	0	0	0	0	0	10176361	
1403	1	E	4	N	2500	0	40	383	1323	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10176456	
1404	1	E	4	N	2500	0	40	375	1769	117	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10176487	
1405	1	E	4	N	2500	0	40	59	219	20	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10176565	
1406	1	E	4	N	2500	0	40	77	109	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10176581	
1407	1	E	4	N	2500	0	40	535	1425	96	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10176643	
1408	1	E	4	N	2500	0	40	494	1928	109	47	36	0	0	0	0	0	0	0	0	0	0	0	0	10176846	
1409	1	E	4	N	2500	0	40	26	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10176924	
1410	1	E	4	N	2500	0	40	549	1810	77	43	30	0	0	0	0	0	0	0	0	0	0	0	0	10177142	
1411	1	E	4	N	2500	0	40	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10177236	
1412	1	E	4	N	2500	0	40	25	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10177267	
1413	1	E	4	N	2500	0	40	585	1760	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10177267	
1414	1	E	4	N	2500	0	40	379	1505	78	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10177392	
1415	1	E	4	N	2500	0	40	35	66	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10177407	
1416	1	E	4	N	2500	0	40	693	1755	144	43	37	0	0	0	0	0	0	0	0	0	0	0	0	10177455	
1417	1	E	4	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10177455	
1418	1	E	4	N	2500	0	40	405	1316	97	29	27	0	0	0	0	0	0	0	0	0	0	0	0	10177752	
1419	1	E	4	N	2500	0	40	30	51	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10177783	
1420	1	E	4	N	2500	0	40	57	212	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10177923	
1421	1	E	4	N	2500	0	40	379	1328	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10178391	
1422	1	E	4	N	2500	0	40	488	1392	92	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10178469	
1423	1	E	4	N	2500	0	40	372	1378	75	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10178485	
1424	1	E	4	N	2500	0	40	32	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10178610	
1425	1	E	4	N	2500	0	40	451	1563	87	41	31	0	0	0	0	0	0	0	0	0	0	0	0	10178766	
1426	1	E	4	N	2500	0	40	534	1873	91	50	40	0	0	0	0	0	0	0	0	0	0	0	0	10179063	
1427	1	E	4	N	2500	0	40	470	1313	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10179125	
1428	1	E	4	N	2500	0	40	438	1629	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10179406	
1429	1	E	4	N	2500	0	40	29	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10179406	
1430	1	E	4	N	2500	0	40	47	125	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10179406	
1431	1	E	4	N	2500	0	40	402	1340	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10179626	
1432	1	E	4	N	2500	0	40	675	2211	127	52	49	0	0	0	0	0	0	0	0	0	0	0	0	10179626	
1433	1	E	4	N	2500	0	40	509	1640	113	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10179641	
1434	1	E	4	N	2500	0	40	430	1293	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10179672	
1435	1	E	4	N	2500	0	40	51	141	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10179719	
1436	1	E	4	N	2500	0	40	30	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10179766	
1437	1	E	4	N	2500	0	40	55	68	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10180062	
1438	1	E	4	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10180250	
1439	1	E	4	N	2500	0	40	441	1694	74	39	31	0	0	0	0	0	0	0	0	0	0	0	0	10180281	
1440	1	E	4	N	2500	0	40	508	1544	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10180312	
1441	1	E	4	N	2500	0	40	672	1996	92	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10180469	
1442	1	E	4	N	2500	0	40	48	235	22	22	25	0	0	0	0	0	0	0	0	0	0	0	0	10180594	
1443	1	E	4	N	2500	0	40	558	2015	98	43	40	0	0	0	0	0	0	0	0	0	0	0	0	10180781	
1444	1	E	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10180781	
1445	1	E	4	N	2500	0	40	85	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10180781	
1446	1	E	4	N	2500	0	40	78	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10180781	
1447	1	E	4	N	2500	0	40	376	1573	94	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10181031	
1448	1	E	4	N	2500	0	40	413	1306	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10181155	
1449	1	E	4	N	2500	0	40	457	1483	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10181686	
1450	1	E	4	N	2500	0	40	503	1675	103	41	33	0	0	0	0	0	0	0	0	0	0	0	0	10182013	
1451	1	E	4	N	2500	0	40	325	1372	82	32	29	0	0	0	0	0	0	0	0	0	0	0	0	10182029	
1452	1	E	4	N	2500	0	40	320	1461	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10182403	
1453	1	E	4	N	2500	0	40	444	1385	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10182498	
1454	1	E	4	N	2500	0	40	625	1805	65	24	23	0	0	0	0	0	0	0	0	0	0	0	0	10182904	
1455	1	E	4	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10182904	
1456	1	F	4	N	2500	0	40	393	1517	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10190597	
1457	1	F	4	N	2500	0	40	265	1339	81	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10190785	
1458	1	F	4	N	2500	0	40	432	1405	68	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10190956	
1459	1	F	4	N	2500	0	40	29	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10191143	
1460	1	F	4	N	2500	0	40	459	1571	79	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10191299	
1461	1	F	4	N	2500	0	40	368	1438	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10191346	
1462	1	F	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10191488	
1463	1	F	4	N	2500	0	40	459	1514	68	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10191534	
1464	1	F	4	N	2500	0	40	455	1391	75	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10191706	
1465	1	F	4	N	2500	0	40	289	1133	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10191722	
1466	1	F	4	N	2500	0	40	485	1793	84	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10191971	
1467	1	F	4	N	2500	0	40	510	1642	64	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10192034	
1468	1	F	4	N	2500	0	40	527	1805	85	38	35	0	0	0	0	0	0	0	0	0	0	0	0	10192065	
1469	1	F	4	N	2500	0	40	30	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10192392	
1470	1	F	4	N	2500	0	40	639	1605	98	42	32	0	0	0	0	0	0	0	0	0	0	0	0	10192408	
