Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
67	1	C	1	N	2500	0	40	591	1537	54	31	23	0	0	0	0	0	0	0	0	0	0	0	0	22768951	
68	1	C	1	N	2500	0	40	586	1000	47	18	20	0	0	0	0	0	0	0	0	0	0	0	0	22769082	
69	1	C	1	N	2500	0	40	141	492	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22769438	
70	1	C	1	N	2500	0	40	646	1518	84	36	33	0	0	0	0	0	0	0	0	0	0	0	0	22769660	
71	1	C	1	N	2500	0	40	352	566	28	16	15	0	0	0	0	0	0	0	0	0	0	0	0	22770506	
72	1	C	1	N	2500	0	40	569	1144	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	22770528	
73	1	C	1	N	2500	0	40	272	857	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	22770616	
74	1	C	1	N	2500	0	40	530	1121	59	21	22	0	0	0	0	0	0	0	0	0	0	0	0	22771531	
75	1	C	1	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22771716	
76	1	C	1	N	2500	0	40	545	903	29	17	17	0	0	0	0	0	0	0	0	0	0	0	0	22771901	
77	1	C	1	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22772261	
78	1	C	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22772283	
79	1	C	1	N	2500	0	40	604	1256	52	26	26	0	0	0	0	0	0	0	0	0	0	0	0	22772809	
80	1	C	1	N	2500	0	40	126	462	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22772868	
81	1	C	1	N	2500	0	40	365	737	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	22773108	
82	1	C	1	N	2500	0	40	549	1337	87	37	33	0	0	0	0	0	0	0	0	0	0	0	0	22773549	
83	1	C	1	N	2500	0	40	285	378	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22773656	
84	1	D	1	N	2500	0	40	24	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22781044	
85	1	D	1	N	2500	0	40	146	1054	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22781135	
86	1	D	1	N	2500	0	40	210	250	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22781226	
87	1	D	1	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22781470	
88	1	D	1	N	2500	0	40	547	921	44	16	19	0	0	0	0	0	0	0	0	0	0	0	0	22781540	
89	1	D	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22781575	
90	1	D	1	N	2500	0	40	60	210	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22781693	
91	1	D	1	N	2500	0	40	53	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22781968	
92	1	D	1	N	2500	0	40	99	117	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22781968	
93	1	D	1	N	2500	0	40	44	67	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22782060	
94	1	D	1	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22782343	
95	1	D	1	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22782383	
96	1	D	1	N	2500	0	40	489	1016	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	22782400	
97	1	D	1	N	2500	0	40	156	155	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22782865	
98	1	D	1	N	2500	0	40	41	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22782996	
99	1	D	1	N	2500	0	40	516	913	39	16	20	0	0	0	0	0	0	0	0	0	0	0	0	22783445	
100	1	D	1	N	2500	0	40	32	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22783530	
101	1	D	1	N	2500	0	40	34	40	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22783584	
102	1	D	1	N	2500	0	40	91	198	34	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22783712	
103	1	D	1	N	2500	0	40	58	165	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22783712	
104	1	D	1	N	2500	0	40	33	90	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22784096	
105	1	D	1	N	2500	0	40	172	343	25	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22784347	
106	1	D	1	N	2500	0	40	25	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22784348	
107	1	D	1	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22784791	
108	1	D	1	N	2500	0	40	255	749	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	22785093	
109	1	D	1	N	2500	0	40	539	722	52	14	14	0	0	0	0	0	0	0	0	0	0	0	0	22785152	
110	1	D	1	N	2500	0	40	551	1064	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	22785285	
111	1	D	1	N	2500	0	40	474	1015	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	22785365	
112	1	D	1	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22785719	
113	1	D	1	N	2500	0	40	480	1142	41	23	19	0	0	0	0	0	0	0	0	0	0	0	0	22786326	
114	1	D	1	N	2500	0	40	556	999	54	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22786694	
115	1	D	1	N	2500	0	40	463	1009	42	22	23	0	0	0	0	0	0	0	0	0	0	0	0	22786707	
116	1	D	1	N	2500	0	40	57	84	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22786779	
117	1	D	1	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22786779	
118	1	D	1	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22786779	
119	1	D	1	N	2500	0	40	610	893	47	23	24	0	0	0	0	0	0	0	0	0	0	0	0	22786910	
120	1	E	1	N	2500	0	40	322	456	41	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22796013	
121	1	E	1	N	2500	0	40	173	435	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22796014	
122	1	E	1	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22796308	
123	1	E	1	N	2500	0	40	525	1101	41	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22796358	
124	1	E	1	N	2500	0	40	621	1210	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22796416	
125	1	E	1	N	2500	0	40	308	754	38	18	19	0	0	0	0	0	0	0	0	0	0	0	0	22796420	
126	1	E	1	N	2500	0	40	595	1212	45	22	29	0	0	0	0	0	0	0	0	0	0	0	0	22796574	
127	1	E	1	N	2500	0	40	29	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22796712	
128	1	E	1	N	2500	0	40	537	1005	51	25	24	0	0	0	0	0	0	0	0	0	0	0	0	22797097	
129	1	E	1	N	2500	0	40	46	118	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22797207	
130	1	E	1	N	2500	0	40	303	597	27	19	21	0	0	0	0	0	0	0	0	0	0	0	0	22797208	
131	1	E	1	N	2500	0	40	600	1223	55	27	23	0	0	0	0	0	0	0	0	0	0	0	0	22797331	
132	1	E	1	N	2500	0	40	80	166	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22797413	
133	1	E	1	N	2500	0	40	233	623	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22798596	
134	1	E	1	N	2500	0	40	395	1194	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	22798608	
135	1	E	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22798687	
136	1	E	1	N	2500	0	40	268	349	29	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22798915	
137	1	E	1	N	2500	0	40	202	309	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22798915	
138	1	E	1	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22799009	
139	1	E	1	N	2500	0	40	196	741	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	22799097	
140	1	E	1	N	2500	0	40	440	734	53	14	14	0	0	0	0	0	0	0	0	0	0	0	0	22799297	
141	1	E	1	N	2500	0	40	32	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22799364	
142	1	E	1	N	2500	0	40	648	1542	58	29	27	0	0	0	0	0	0	0	0	0	0	0	0	22799550	
143	1	E	1	N	2500	0	40	470	1131	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22800005	
144	1	E	1	N	2500	0	40	322	481	31	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22800042	
145	1	E	1	N	2500	0	40	611	1444	65	29	33	0	0	0	0	0	0	0	0	0	0	0	0	22800561	
146	1	E	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22800642	
147	1	E	1	N	2500	0	40	612	1618	81	37	32	0	0	0	0	0	0	0	0	0	0	0	0	22800716	
148	1	E	1	N	2500	0	40	44	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22800955	
149	1	E	1	N	2500	0	40	438	892	33	16	22	0	0	0	0	0	0	0	0	0	0	0	0	22801240	
150	1	E	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22801277	
151	1	E	1	N	2500	0	40	609	1357	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22801338	
152	1	E	1	N	2500	0	40	404	1040	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	22801545	
153	1	E	1	N	2500	0	40	23	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22801878	
154	1	E	1	N	2500	0	40	98	575	81	68	74	0	0	0	0	0	0	0	0	0	0	0	0	22801960	
155	1	F	1	N	2500	0	40	126	393	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22810282	
156	1	F	1	N	2500	0	40	37	30	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22810283	
157	1	F	1	N	2500	0	40	120	208	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22810339	
158	1	F	1	N	2500	0	40	46	83	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22810339	
159	1	F	1	N	2500	0	40	55	82	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22810675	
160	1	F	1	N	2500	0	40	429	979	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	22810849	
161	1	F	1	N	2500	0	40	133	331	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22810944	
162	1	F	1	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22810944	
163	1	F	1	N	2500	0	40	49	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22811280	
164	1	F	1	N	2500	0	40	583	1273	57	24	25	0	0	0	0	0	0	0	0	0	0	0	0	22811323	
165	1	F	1	N	2500	0	40	40	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22811894	
166	1	F	1	N	2500	0	40	705	1719	72	35	30	0	0	0	0	0	0	0	0	0	0	0	0	22811929	
167	1	F	1	N	2500	0	40	52	70	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22812105	
168	1	F	1	N	2500	0	40	561	1095	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	22812124	
169	1	F	1	N	2500	0	40	56	61	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22812163	
170	1	F	1	N	2500	0	40	51	148	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	22812170	
171	1	F	1	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22812252	
172	1	F	1	N	2500	0	40	573	1090	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	22812779	
173	1	F	1	N	2500	0	40	389	702	37	15	16	0	0	0	0	0	0	0	0	0	0	0	0	22812787	
174	1	F	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22813520	
175	1	F	1	N	2500	0	40	113	310	31	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22813520	
176	1	F	1	N	2500	0	40	47	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22813521	
177	1	F	1	N	2500	0	40	438	1114	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22813877	
178	1	F	1	N	2500	0	40	331	605	30	18	19	0	0	0	0	0	0	0	0	0	0	0	0	22814188	
179	1	F	1	N	2500	0	40	32	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22814224	
180	1	F	1	N	2500	0	40	110	124	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22814346	
181	1	F	1	N	2500	0	40	391	904	42	23	20	0	0	0	0	0	0	0	0	0	0	0	0	22814346	
182	1	F	1	N	2500	0	40	492	902	53	21	20	0	0	0	0	0	0	0	0	0	0	0	0	22814544	
183	1	F	1	N	2500	0	40	521	1220	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	22814602	
184	1	F	1	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22814635	
185	1	F	1	N	2500	0	40	31	65	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22815135	
186	1	F	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22815265	
187	1	F	1	N	2500	0	40	650	1466	41	25	31	0	0	0	0	0	0	0	0	0	0	0	0	22815350	
188	1	F	1	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22815939	
189	1	F	1	N	2500	0	40	768	920	84	29	28	0	0	0	0	0	0	0	0	0	0	0	0	22816171	
190	1	F	1	N	2500	0	40	452	1195	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22816194	
191	1	F	1	N	2500	0	40	450	980	38	17	18	0	0	0	0	0	0	0	0	0	0	0	0	22816254	
192	1	F	1	N	2500	0	40	43	90	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22816405	
193	1	F	1	N	2500	0	40	496	946	56	20	21	0	0	0	0	0	0	0	0	0	0	0	0	22816426	
194	1	F	1	N	2500	0	40	630	990	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	22816652	
195	1	F	1	N	2500	0	40	498	817	35	13	18	0	0	0	0	0	0	0	0	0	0	0	0	22816988	
196	1	G	1	N	2500	0	40	456	602	37	12	15	0	0	0	0	0	0	0	0	0	0	0	0	22824529	
197	1	G	1	N	2500	0	40	571	1244	43	21	23	0	0	0	0	0	0	0	0	0	0	0	0	22824940	
198	1	G	1	N	2500	0	40	73	149	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22825000	
199	1	G	1	N	2500	0	40	81	270	30	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22825205	
200	1	G	1	N	2500	0	40	63	149	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22825230	
201	1	G	1	N	2500	0	40	31	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22825230	
202	1	G	1	N	2500	0	40	254	657	88	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22825230	
203	1	G	1	N	2500	0	40	63	163	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22825244	
204	1	G	1	N	2500	0	40	44	82	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22825245	
205	1	G	1	N	2500	0	40	47	180	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22825245	
206	1	G	1	N	2500	0	40	90	196	22	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22825336	
207	1	G	1	N	2500	0	40	528	1143	49	26	24	0	0	0	0	0	0	0	0	0	0	0	0	22825354	
208	1	G	1	N	2500	0	40	400	1145	41	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22825411	
209	1	G	1	N	2500	0	40	472	662	46	13	15	0	0	0	0	0	0	0	0	0	0	0	0	22825428	
210	1	G	1	N	2500	0	40	27	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22825630	
211	1	G	1	N	2500	0	40	32	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22825651	
212	1	G	1	N	2500	0	40	41	46	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22825683	
213	1	G	1	N	2500	0	40	330	884	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22825759	
214	1	G	1	N	2500	0	40	36	36	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22825764	
215	1	G	1	N	2500	0	40	70	106	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22826051	
216	1	G	1	N	2500	0	40	43	61	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22826052	
217	1	G	1	N	2500	0	40	555	879	49	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22826113	
218	1	G	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22826351	
219	1	G	1	N	2500	0	40	74	74	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22826377	
220	1	G	1	N	2500	0	40	468	1091	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	22826377	
221	1	G	1	N	2500	0	40	100	149	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22826658	
222	1	G	1	N	2500	0	40	96	128	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22826750	
223	1	G	1	N	2500	0	40	43	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22826915	
224	1	G	1	N	2500	0	40	67	125	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22826915	
225	1	G	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22827127	
226	1	G	1	N	2500	0	40	449	600	37	12	13	0	0	0	0	0	0	0	0	0	0	0	0	22827400	
227	1	G	1	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22827481	
228	1	G	1	N	2500	0	40	256	875	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22827742	
229	1	G	1	N	2500	0	40	682	978	69	19	21	0	0	0	0	0	0	0	0	0	0	0	0	22827960	
230	1	G	1	N	2500	0	40	587	904	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	22828151	
231	1	G	1	N	2500	0	40	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22828329	
232	1	G	1	N	2500	0	40	103	261	32	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22828330	
233	1	G	1	N	2500	0	40	37	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22828330	
234	1	G	1	N	2500	0	40	123	407	65	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22828518	
235	1	G	1	N	2500	0	40	28	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22828518	
236	1	G	1	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22828518	
237	1	G	1	N	2500	0	40	523	1254	46	22	21	0	0	0	0	0	0	0	0	0	0	0	0	22828607	
238	1	G	1	N	2500	0	40	95	148	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22828724	
239	1	G	1	N	2500	0	40	231	250	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22828880	
240	1	G	1	N	2500	0	40	98	343	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22828880	
241	1	G	1	N	2500	0	40	319	859	44	18	19	0	0	0	0	0	0	0	0	0	0	0	0	22828893	
242	1	G	1	N	2500	0	40	570	1358	49	20	21	0	0	0	0	0	0	0	0	0	0	0	0	22828926	
243	1	G	1	N	2500	0	40	62	140	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22828948	
