Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1473	1	B	3	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9729699	
1474	1	B	3	N	2500	0	40	103	244	31	46	59	0	0	0	0	0	0	0	0	0	0	0	0	9729809	
1475	1	B	3	N	2500	0	40	472	2346	259	369	730	0	0	0	0	0	0	0	0	0	0	0	0	9729840	
1476	1	B	3	N	2500	0	40	447	2371	265	344	649	0	0	0	0	0	0	0	0	0	0	0	0	9729949	
1477	1	B	3	N	2500	0	40	450	2473	317	550	1044	0	0	0	0	0	0	0	0	0	0	0	0	9730043	
1478	1	B	3	N	2500	0	40	130	264	31	42	59	0	0	0	0	0	0	0	0	0	0	0	0	9730074	
1479	1	B	3	N	2500	0	40	478	2327	269	572	1224	0	0	0	0	0	0	0	0	0	0	0	0	9730074	
1480	1	B	3	N	2500	0	40	65	91	26	524	524	0	0	0	0	0	0	0	0	0	0	0	0	9730105	
1481	1	B	3	N	2500	0	40	367	2136	257	516	865	0	0	0	0	0	0	0	0	0	0	0	0	9730230	
1482	1	B	3	N	2500	0	40	360	2124	245	497	1126	0	0	0	0	0	0	0	0	0	0	0	0	9730308	
1483	1	B	3	N	2500	0	40	37	52	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9730355	
1484	1	B	3	N	2500	0	40	489	2212	219	286	535	0	0	0	0	0	0	0	0	0	0	0	0	9730370	
1485	1	B	3	N	2500	0	40	108	161	18	27	44	0	0	0	0	0	0	0	0	0	0	0	0	9730401	
1486	1	B	3	N	2500	0	40	164	286	41	61	85	0	0	0	0	0	0	0	0	0	0	0	0	9730433	
1487	1	B	3	N	2500	0	40	98	148	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	9730448	
1488	1	B	3	N	2500	0	40	48	58	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9730479	
1489	1	B	3	N	2500	0	40	67	84	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9730573	
1490	1	B	3	N	2500	0	40	502	2161	232	454	949	0	0	0	0	0	0	0	0	0	0	0	0	9730604	
1491	1	B	3	N	2500	0	40	455	2360	259	469	991	0	0	0	0	0	0	0	0	0	0	0	0	9730635	
1492	1	B	3	N	2500	0	40	496	2449	256	321	554	0	0	0	0	0	0	0	0	0	0	0	0	9730698	
1493	1	B	3	N	2500	0	40	132	199	31	47	72	0	0	0	0	0	0	0	0	0	0	0	0	9730729	
1494	1	B	3	N	2500	0	40	125	203	29	39	48	0	0	0	0	0	0	0	0	0	0	0	0	9730760	
1495	1	B	3	N	2500	0	40	140	215	33	47	72	0	0	0	0	0	0	0	0	0	0	0	0	9730760	
1496	1	B	3	N	2500	0	40	379	1814	210	421	904	0	0	0	0	0	0	0	0	0	0	0	0	9730791	
1497	1	B	3	N	2500	0	40	180	395	51	63	76	0	0	0	0	0	0	0	0	0	0	0	0	9730807	
1498	1	B	3	N	2500	0	40	34	51	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9730807	
1499	1	B	3	N	2500	0	40	67	117	11	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9730823	
1500	1	B	3	N	2500	0	40	136	182	18	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9730854	
1501	1	B	3	N	2500	0	40	456	1914	180	483	808	0	0	0	0	0	0	0	0	0	0	0	0	9730854	
1502	1	B	3	N	2500	0	40	67	83	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9730869	
1503	1	B	3	N	2500	0	40	423	1994	225	551	963	0	0	0	0	0	0	0	0	0	0	0	0	9730869	
1504	1	B	3	N	2500	0	40	447	2382	243	505	953	0	0	0	0	0	0	0	0	0	0	0	0	9730901	
1505	1	B	3	N	2500	0	40	512	2345	223	513	1021	0	0	0	0	0	0	0	0	0	0	0	0	9731010	
1506	1	B	3	N	2500	0	40	23	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9731025	
1507	1	B	3	N	2500	0	40	535	2246	224	374	812	0	0	0	0	0	0	0	0	0	0	0	0	9731041	
1508	1	B	3	N	2500	0	40	499	2712	288	218	228	0	0	0	0	0	0	0	0	0	0	0	0	9731088	
1509	1	B	3	N	2500	0	40	400	2290	282	441	675	0	0	0	0	0	0	0	0	0	0	0	0	9731181	
1510	1	B	3	N	2500	0	40	464	2148	226	580	1169	0	0	0	0	0	0	0	0	0	0	0	0	9731228	
1511	1	B	3	N	2500	0	40	56	68	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9731228	
1512	1	B	3	N	2500	0	40	41	50	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9731353	
1513	1	B	3	N	2500	0	40	444	2524	306	409	714	0	0	0	0	0	0	0	0	0	0	0	0	9731400	
1514	1	B	3	N	2500	0	40	23	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9731493	
1515	1	B	3	N	2500	0	40	58	64	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9731525	
1516	1	B	3	N	2500	0	40	144	263	38	62	97	0	0	0	0	0	0	0	0	0	0	0	0	9731525	
1517	1	B	3	N	2500	0	40	22	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9731587	
1518	1	B	3	N	2500	0	40	42	62	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9731618	
1519	1	B	3	N	2500	0	40	55	76	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9731634	
1520	1	B	3	N	2500	0	40	47	48	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9731634	
1521	1	B	3	N	2500	0	40	39	38	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9731634	
1522	1	B	3	N	2500	0	40	23	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9731634	
1523	1	B	3	N	2500	0	40	126	182	18	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9731665	
1524	1	B	3	N	2500	0	40	133	229	33	55	79	0	0	0	0	0	0	0	0	0	0	0	0	9731837	
1525	1	B	3	N	2500	0	40	136	254	34	54	94	0	0	0	0	0	0	0	0	0	0	0	0	9731899	
1526	1	B	3	N	2500	0	40	68	133	19	28	35	0	0	0	0	0	0	0	0	0	0	0	0	9731961	
1527	1	B	3	N	2500	0	40	57	60	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9731961	
1528	1	B	3	N	2500	0	40	50	74	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9732180	
1529	1	B	3	N	2500	0	40	376	1950	211	519	817	0	0	0	0	0	0	0	0	0	0	0	0	9732227	
1530	1	B	3	N	2500	0	40	31	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9732258	
1531	1	B	3	N	2500	0	40	95	199	29	39	55	0	0	0	0	0	0	0	0	0	0	0	0	9732601	
1532	1	B	3	N	2500	0	40	32	43	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9732679	
1533	1	B	3	N	2500	0	40	492	2552	281	346	624	0	0	0	0	0	0	0	0	0	0	0	0	9732882	
1534	1	B	3	N	2500	0	40	54	71	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9732975	
1535	1	B	3	N	2500	0	40	441	2005	225	502	1065	0	0	0	0	0	0	0	0	0	0	0	0	9733007	
1536	1	B	3	N	2500	0	40	144	239	31	46	72	0	0	0	0	0	0	0	0	0	0	0	0	9733100	
1537	1	B	3	N	2500	0	40	397	1982	185	187	279	0	0	0	0	0	0	0	0	0	0	0	0	9733116	
1538	1	B	3	N	2500	0	40	320	946	86	99	138	0	0	0	0	0	0	0	0	0	0	0	0	9733131	
1539	1	B	3	N	2500	0	40	23	31	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9733131	
1540	1	B	3	N	2500	0	40	572	3395	430	581	1087	0	0	0	0	0	0	0	0	0	0	0	0	9733163	
1541	1	B	3	N	2500	0	40	380	1765	166	359	810	0	0	0	0	0	0	0	0	0	0	0	0	9733163	
1542	1	B	3	N	2500	0	40	482	2433	236	443	928	0	0	0	0	0	0	0	0	0	0	0	0	9733194	
1543	1	B	3	N	2500	0	40	46	59	7	18	41	0	0	0	0	0	0	0	0	0	0	0	0	9733194	
1544	1	B	3	N	2500	0	40	310	2064	293	544	1088	0	0	0	0	0	0	0	0	0	0	0	0	9733209	
1545	1	B	3	N	2500	0	40	162	246	32	56	93	0	0	0	0	0	0	0	0	0	0	0	0	9733256	
1546	1	B	3	N	2500	0	40	79	265	46	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9733287	
1547	1	B	3	N	2500	0	40	434	2397	269	606	1186	0	0	0	0	0	0	0	0	0	0	0	0	9733397	
1548	1	B	3	N	2500	0	40	477	2261	232	460	870	0	0	0	0	0	0	0	0	0	0	0	0	9733443	
1549	1	B	3	N	2500	0	40	594	2975	334	637	1450	0	0	0	0	0	0	0	0	0	0	0	0	9733459	
1550	1	B	3	N	2500	0	40	39	57	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9733521	
1551	1	B	3	N	2500	0	40	336	2212	286	287	432	0	0	0	0	0	0	0	0	0	0	0	0	9733553	
1552	1	B	3	N	2500	0	40	101	371	21	42	89	0	0	0	0	0	0	0	0	0	0	0	0	9733568	
1553	1	B	3	N	2500	0	40	30	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9733662	
1554	1	B	3	N	2500	0	40	26	32	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	9733693	
1555	1	B	3	N	2500	0	40	39	69	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9733740	
1556	1	B	3	N	2500	0	40	80	113	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	9733865	
1557	1	B	3	N	2500	0	40	32	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9733927	
1558	1	B	3	N	2500	0	40	407	2502	327	534	1134	0	0	0	0	0	0	0	0	0	0	0	0	9733958	
1559	1	B	3	N	2500	0	40	450	2390	268	419	803	0	0	0	0	0	0	0	0	0	0	0	0	9733958	
1560	1	B	3	N	2500	0	40	35	46	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9734005	
1561	1	B	3	N	2500	0	40	141	260	39	52	69	0	0	0	0	0	0	0	0	0	0	0	0	9734005	
1562	1	B	3	N	2500	0	40	343	2354	307	615	1273	0	0	0	0	0	0	0	0	0	0	0	0	9734005	
1563	1	B	3	N	2500	0	40	465	2481	279	565	1194	0	0	0	0	0	0	0	0	0	0	0	0	9734099	
1564	1	B	3	N	2500	0	40	68	93	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9734145	
1565	1	B	3	N	2500	0	40	80	148	17	22	29	0	0	0	0	0	0	0	0	0	0	0	0	9734161	
1566	1	B	3	N	2500	0	40	33	40	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9734161	
1567	1	B	3	N	2500	0	40	42	48	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9734161	
1568	1	B	3	N	2500	0	40	97	119	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9734208	
1569	1	B	3	N	2500	0	40	48	91	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9734364	
1570	1	B	3	N	2500	0	40	103	188	24	32	43	0	0	0	0	0	0	0	0	0	0	0	0	9734364	
1571	1	B	3	N	2500	0	40	21	20	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9734364	
1572	1	B	3	N	2500	0	40	460	2236	217	402	942	0	0	0	0	0	0	0	0	0	0	0	0	9734457	
1573	1	B	3	N	2500	0	40	51	109	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9734457	
1574	1	B	3	N	2500	0	40	64	73	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9734551	
1575	1	B	3	N	2500	0	40	155	310	44	65	90	0	0	0	0	0	0	0	0	0	0	0	0	9734707	
1576	1	B	3	N	2500	0	40	41	68	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9734785	
1577	1	B	4	N	2500	0	40	110	143	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9741977	
1578	1	B	4	N	2500	0	40	21	18	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9741977	
1579	1	B	4	N	2500	0	40	26	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9742039	
1580	1	B	4	N	2500	0	40	41	54	5	141	323	0	0	0	0	0	0	0	0	0	0	0	0	9742055	
1581	1	B	4	N	2500	0	40	54	263	24	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9742117	
1582	1	B	4	N	2500	0	40	40	42	4	96	254	0	0	0	0	0	0	0	0	0	0	0	0	9742445	
1583	1	B	4	N	2500	0	40	418	2403	270	703	1345	0	0	0	0	0	0	0	0	0	0	0	0	9742507	
1584	1	B	4	N	2500	0	40	323	2194	362	646	1289	0	0	0	0	0	0	0	0	0	0	0	0	9742616	
1585	1	B	4	N	2500	0	40	24	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9742647	
1586	1	B	4	N	2500	0	40	36	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9742694	
1587	1	B	4	N	2500	0	40	20	17	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9742741	
1588	1	B	4	N	2500	0	40	496	2465	250	483	922	0	0	0	0	0	0	0	0	0	0	0	0	9742741	
1589	1	B	4	N	2500	0	40	29	49	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9742803	
1590	1	B	4	N	2500	0	40	25	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9742803	
1591	1	B	4	N	2500	0	40	23	19	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9742881	
1592	1	B	4	N	2500	0	40	69	223	39	52	58	0	0	0	0	0	0	0	0	0	0	0	0	9742913	
1593	1	B	4	N	2500	0	40	64	118	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9742959	
1594	1	B	4	N	2500	0	40	90	306	39	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9742991	
1595	1	B	4	N	2500	0	40	170	305	19	26	46	0	0	0	0	0	0	0	0	0	0	0	0	9743006	
1596	1	B	4	N	2500	0	40	400	1971	208	414	771	0	0	0	0	0	0	0	0	0	0	0	0	9743100	
1597	1	B	4	N	2500	0	40	39	40	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9743131	
1598	1	B	4	N	2500	0	40	482	2085	205	423	888	0	0	0	0	0	0	0	0	0	0	0	0	9743162	
1599	1	B	4	N	2500	0	40	26	24	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9743178	
1600	1	B	4	N	2500	0	40	515	2271	221	456	1018	0	0	0	0	0	0	0	0	0	0	0	0	9743193	
1601	1	B	4	N	2500	0	40	25	41	17	26	25	0	0	0	0	0	0	0	0	0	0	0	0	9743209	
1602	1	B	4	N	2500	0	40	43	38	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9743240	
1603	1	B	4	N	2500	0	40	34	57	2	14	36	0	0	0	0	0	0	0	0	0	0	0	0	9743256	
1604	1	B	4	N	2500	0	40	493	2531	262	582	1203	0	0	0	0	0	0	0	0	0	0	0	0	9743287	
1605	1	B	4	N	2500	0	40	26	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9743381	
1606	1	B	4	N	2500	0	40	102	386	78	14	36	0	0	0	0	0	0	0	0	0	0	0	0	9743412	
1607	1	B	4	N	2500	0	40	78	129	11	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9743505	
1608	1	B	4	N	2500	0	40	61	144	29	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9743505	
1609	1	B	4	N	2500	0	40	565	3201	362	505	999	0	0	0	0	0	0	0	0	0	0	0	0	9743521	
1610	1	B	4	N	2500	0	40	68	101	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9743568	
1611	1	B	4	N	2500	0	40	82	132	12	20	34	0	0	0	0	0	0	0	0	0	0	0	0	9743599	
1612	1	B	4	N	2500	0	40	62	68	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9743646	
1613	1	B	4	N	2500	0	40	67	72	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9743646	
1614	1	B	4	N	2500	0	40	317	2238	341	558	1193	0	0	0	0	0	0	0	0	0	0	0	0	9743677	
1615	1	B	4	N	2500	0	40	90	176	25	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9743786	
1616	1	B	4	N	2500	0	40	510	2043	231	483	1078	0	0	0	0	0	0	0	0	0	0	0	0	9743817	
1617	1	B	4	N	2500	0	40	69	120	12	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9743864	
1618	1	B	4	N	2500	0	40	458	2287	258	575	1266	0	0	0	0	0	0	0	0	0	0	0	0	9743880	
1619	1	B	4	N	2500	0	40	50	70	8	17	35	0	0	0	0	0	0	0	0	0	0	0	0	9743880	
1620	1	B	4	N	2500	0	40	480	2268	266	646	1252	0	0	0	0	0	0	0	0	0	0	0	0	9743942	
1621	1	B	4	N	2500	0	40	28	40	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9743958	
1622	1	B	4	N	2500	0	40	73	196	30	40	46	0	0	0	0	0	0	0	0	0	0	0	0	9743958	
1623	1	B	4	N	2500	0	40	30	27	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9744051	
1624	1	B	4	N	2500	0	40	120	206	30	38	46	0	0	0	0	0	0	0	0	0	0	0	0	9744051	
1625	1	B	4	N	2500	0	40	31	73	21	31	28	0	0	0	0	0	0	0	0	0	0	0	0	9744067	
1626	1	B	4	N	2500	0	40	30	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9744098	
1627	1	B	4	N	2500	0	40	410	2185	230	339	555	0	0	0	0	0	0	0	0	0	0	0	0	9744114	
1628	1	B	4	N	2500	0	40	585	3010	299	256	334	0	0	0	0	0	0	0	0	0	0	0	0	9744207	
1629	1	B	4	N	2500	0	40	119	216	31	45	64	0	0	0	0	0	0	0	0	0	0	0	0	9744301	
1630	1	B	4	N	2500	0	40	38	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9744348	
1631	1	B	4	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744363	
1632	1	B	4	N	2500	0	40	23	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9744379	
1633	1	B	4	N	2500	0	40	474	2587	297	456	874	0	0	0	0	0	0	0	0	0	0	0	0	9744395	
1634	1	B	4	N	2500	0	40	28	42	16	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9744504	
1635	1	B	4	N	2500	0	40	57	69	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9744519	
1636	1	B	4	N	2500	0	40	26	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9744691	
1637	1	B	4	N	2500	0	40	31	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9744769	
1638	1	B	4	N	2500	0	40	31	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9744769	
1639	1	B	4	N	2500	0	40	39	44	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9744769	
1640	1	B	4	N	2500	0	40	22	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9744863	
1641	1	B	4	N	2500	0	40	35	34	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9744941	
1642	1	B	4	N	2500	0	40	436	2313	248	286	513	0	0	0	0	0	0	0	0	0	0	0	0	9745019	
1643	1	B	4	N	2500	0	40	113	201	32	46	60	0	0	0	0	0	0	0	0	0	0	0	0	9745019	
1644	1	B	4	N	2500	0	40	35	47	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9745065	
1645	1	B	4	N	2500	0	40	104	348	42	60	102	0	0	0	0	0	0	0	0	0	0	0	0	9745159	
1646	1	B	4	N	2500	0	40	23	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9745159	
1647	1	B	4	N	2500	0	40	500	2540	263	443	960	0	0	0	0	0	0	0	0	0	0	0	0	9745237	
1648	1	B	4	N	2500	0	40	481	2497	273	594	1077	0	0	0	0	0	0	0	0	0	0	0	0	9745284	
1649	1	B	4	N	2500	0	40	352	2203	302	510	1134	0	0	0	0	0	0	0	0	0	0	0	0	9745331	
1650	1	B	4	N	2500	0	40	24	27	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9745377	
1651	1	B	4	N	2500	0	40	497	2532	269	356	649	0	0	0	0	0	0	0	0	0	0	0	0	9745377	
1652	1	B	4	N	2500	0	40	21	19	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9745393	
1653	1	B	4	N	2500	0	40	414	2150	223	542	995	0	0	0	0	0	0	0	0	0	0	0	0	9745502	
1654	1	B	4	N	2500	0	40	518	2272	232	352	721	0	0	0	0	0	0	0	0	0	0	0	0	9745502	
1655	1	B	4	N	2500	0	40	24	22	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9745549	
1656	1	B	4	N	2500	0	40	293	1281	118	111	133	0	0	0	0	0	0	0	0	0	0	0	0	9745596	
1657	1	B	4	N	2500	0	40	531	2510	289	308	406	0	0	0	0	0	0	0	0	0	0	0	0	9745596	
1658	1	B	4	N	2500	0	40	494	2473	278	453	985	0	0	0	0	0	0	0	0	0	0	0	0	9745643	
1659	1	B	4	N	2500	0	40	49	118	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9745674	
1660	1	B	4	N	2500	0	40	400	2123	227	442	771	0	0	0	0	0	0	0	0	0	0	0	0	9745674	
1661	1	B	4	N	2500	0	40	49	78	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9745721	
1662	1	B	4	N	2500	0	40	482	2379	265	617	1342	0	0	0	0	0	0	0	0	0	0	0	0	9745736	
1663	1	B	4	N	2500	0	40	377	1963	236	587	922	0	0	0	0	0	0	0	0	0	0	0	0	9745767	
1664	1	B	4	N	2500	0	40	32	40	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9745767	
1665	1	B	4	N	2500	0	40	39	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9745767	
1666	1	B	4	N	2500	0	40	84	129	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	9745767	
1667	1	B	4	N	2500	0	40	29	34	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9745767	
1668	1	B	4	N	2500	0	40	128	207	32	42	56	0	0	0	0	0	0	0	0	0	0	0	0	9745783	
1669	1	B	4	N	2500	0	40	495	2269	244	443	911	0	0	0	0	0	0	0	0	0	0	0	0	9745799	
1670	1	B	4	N	2500	0	40	39	93	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9745892	
1671	1	B	4	N	2500	0	40	22	23	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9745939	
1672	1	B	4	N	2500	0	40	72	87	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9745970	
1673	1	B	4	N	2500	0	40	67	177	24	33	46	0	0	0	0	0	0	0	0	0	0	0	0	9745970	
1674	1	B	4	N	2500	0	40	305	2221	327	585	1290	0	0	0	0	0	0	0	0	0	0	0	0	9746033	
1675	1	B	4	N	2500	0	40	430	2360	263	607	1176	0	0	0	0	0	0	0	0	0	0	0	0	9746079	
1676	1	B	4	N	2500	0	40	31	36	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9746126	
1677	1	B	4	N	2500	0	40	345	1230	106	211	409	0	0	0	0	0	0	0	0	0	0	0	0	9746220	
1678	1	B	4	N	2500	0	40	61	75	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9746235	
1679	1	B	4	N	2500	0	40	23	23	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9746282	
1680	1	B	4	N	2500	0	40	66	149	24	33	49	0	0	0	0	0	0	0	0	0	0	0	0	9746313	
1681	1	B	4	N	2500	0	40	78	127	16	23	27	0	0	0	0	0	0	0	0	0	0	0	0	9746345	
1682	1	B	4	N	2500	0	40	458	2517	266	406	715	0	0	0	0	0	0	0	0	0	0	0	0	9746438	
1683	1	B	4	N	2500	0	40	20	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9746547	
1684	1	B	4	N	2500	0	40	524	2623	267	416	751	0	0	0	0	0	0	0	0	0	0	0	0	9746563	
1685	1	B	4	N	2500	0	40	70	78	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9746594	
1686	1	B	4	N	2500	0	40	35	42	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9746594	
1687	1	B	4	N	2500	0	40	26	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9746688	
1688	1	B	4	N	2500	0	40	505	2720	309	596	1194	0	0	0	0	0	0	0	0	0	0	0	0	9746703	
1689	1	B	4	N	2500	0	40	120	175	23	35	56	0	0	0	0	0	0	0	0	0	0	0	0	9746781	
1690	1	B	4	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9746844	
1691	1	B	4	N	2500	0	40	50	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9746922	
1692	1	B	4	N	2500	0	40	39	49	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9746922	
1693	1	B	4	N	2500	0	40	95	145	19	34	66	0	0	0	0	0	0	0	0	0	0	0	0	9746984	
1694	1	B	4	N	2500	0	40	106	201	26	41	69	0	0	0	0	0	0	0	0	0	0	0	0	9747015	
1695	1	B	4	N	2500	0	40	20	33	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9747078	
1696	1	B	4	N	2500	0	40	443	2255	243	536	1031	0	0	0	0	0	0	0	0	0	0	0	0	9747109	
1697	1	B	4	N	2500	0	40	537	2881	321	666	1393	0	0	0	0	0	0	0	0	0	0	0	0	9747125	
1698	1	B	4	N	2500	0	40	466	2167	233	386	854	0	0	0	0	0	0	0	0	0	0	0	0	9747281	
1699	1	B	4	N	2500	0	40	426	2265	241	509	873	0	0	0	0	0	0	0	0	0	0	0	0	9747296	
1700	1	B	4	N	2500	0	40	385	2124	224	376	727	0	0	0	0	0	0	0	0	0	0	0	0	9747405	
1701	1	B	4	N	2500	0	40	145	280	40	65	106	0	0	0	0	0	0	0	0	0	0	0	0	9747452	
1702	1	B	4	N	2500	0	40	94	190	28	42	58	0	0	0	0	0	0	0	0	0	0	0	0	9747593	
1703	1	B	4	N	2500	0	40	65	71	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9747624	
1704	1	B	4	N	2500	0	40	88	194	27	36	43	0	0	0	0	0	0	0	0	0	0	0	0	9747842	
1705	1	B	4	N	2500	0	40	505	2523	293	679	1401	0	0	0	0	0	0	0	0	0	0	0	0	9747983	
1706	1	B	4	N	2500	0	40	474	2151	221	530	1175	0	0	0	0	0	0	0	0	0	0	0	0	9747998	
1707	1	B	4	N	2500	0	40	29	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9748014	
1708	1	B	4	N	2500	0	40	71	157	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9748123	
1709	1	B	4	N	2500	0	40	35	42	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9748154	
1710	1	B	4	N	2500	0	40	97	171	17	27	42	0	0	0	0	0	0	0	0	0	0	0	0	9748279	
1711	1	B	4	N	2500	0	40	45	40	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9748279	
1712	1	B	4	N	2500	0	40	51	49	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9748279	
1713	1	B	4	N	2500	0	40	31	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9748295	
