Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	286	1919	328	838	1464	0	0	0	0	0	0	0	0	0	0	0	0	6419498	
21	1	A	1	N	2500	0	40	37	72	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6419514	
22	1	A	1	N	2500	0	40	26	25	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6419686	
23	1	A	1	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6419795	
24	1	A	2	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6427158	
25	1	A	2	N	2500	0	40	42	117	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	6427220	
26	1	A	2	N	2500	0	40	89	281	24	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6427252	
27	1	A	2	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6427298	
28	1	A	2	N	2500	0	40	59	108	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	6427330	
29	1	A	2	N	2500	0	40	36	57	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6427454	
30	1	A	2	N	2500	0	40	66	71	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6427548	
31	1	A	2	N	2500	0	40	32	74	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6427595	
32	1	A	2	N	2500	0	40	37	58	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6427673	
33	1	A	2	N	2500	0	40	33	66	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6427720	
34	1	A	2	N	2500	0	40	22	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6427735	
35	1	A	2	N	2500	0	40	567	2882	314	313	469	0	0	0	0	0	0	0	0	0	0	0	0	6427922	
36	1	A	2	N	2500	0	40	49	98	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6427969	
37	1	A	2	N	2500	0	40	59	108	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6427985	
38	1	A	2	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6428110	
39	1	A	2	N	2500	0	40	360	2081	239	485	983	0	0	0	0	0	0	0	0	0	0	0	0	6428125	
40	1	A	2	N	2500	0	40	28	52	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6428328	
41	1	A	2	N	2500	0	40	25	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6428328	
42	1	A	2	N	2500	0	40	20	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6428593	
43	1	A	2	N	2500	0	40	28	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6428624	
44	1	A	2	N	2500	0	40	65	75	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6428796	
45	1	A	2	N	2500	0	40	42	55	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6428843	
46	1	A	2	N	2500	0	40	551	2884	290	365	668	0	0	0	0	0	0	0	0	0	0	0	0	6428874	
47	1	A	2	N	2500	0	40	451	2304	252	345	669	0	0	0	0	0	0	0	0	0	0	0	0	6428968	
48	1	A	2	N	2500	0	40	39	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6429248	
49	1	A	2	N	2500	0	40	439	2102	213	351	764	0	0	0	0	0	0	0	0	0	0	0	0	6429248	
50	1	A	2	N	2500	0	40	40	77	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6429311	
51	1	A	2	N	2500	0	40	155	260	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	6429826	
52	1	A	2	N	2500	0	40	38	80	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6429826	
53	1	A	2	N	2500	0	40	150	258	35	54	82	0	0	0	0	0	0	0	0	0	0	0	0	6429919	
54	1	A	2	N	2500	0	40	24	26	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6429982	
55	1	A	2	N	2500	0	40	29	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6430044	
56	1	A	2	N	2500	0	40	63	72	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6430060	
57	1	A	2	N	2500	0	40	52	83	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6430138	
58	1	A	2	N	2500	0	40	25	23	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6430138	
59	1	A	2	N	2500	0	40	55	101	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	6430153	
60	1	A	2	N	2500	0	40	30	64	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6430169	
61	1	A	2	N	2500	0	40	90	196	16	19	52	0	0	0	0	0	0	0	0	0	0	0	0	6430184	
62	1	A	2	N	2500	0	40	95	251	27	37	48	0	0	0	0	0	0	0	0	0	0	0	0	6430184	
63	1	A	2	N	2500	0	40	24	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6430200	
64	1	A	2	N	2500	0	40	34	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6430262	
65	1	A	2	N	2500	0	40	29	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6430278	
66	1	A	2	N	2500	0	40	23	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6430278	
67	1	A	2	N	2500	0	40	129	274	38	55	75	0	0	0	0	0	0	0	0	0	0	0	0	6430356	
68	1	A	2	N	2500	0	40	58	61	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6430372	
69	1	A	2	N	2500	0	40	73	87	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6430372	
70	1	A	2	N	2500	0	40	460	2254	257	360	646	0	0	0	0	0	0	0	0	0	0	0	0	6430496	
71	1	A	2	N	2500	0	40	32	30	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6430543	
72	1	A	2	N	2500	0	40	52	71	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6430730	
73	1	A	2	N	2500	0	40	32	31	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6430840	
74	1	A	2	N	2500	0	40	55	115	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6430840	
75	1	A	2	N	2500	0	40	377	1678	167	256	521	0	0	0	0	0	0	0	0	0	0	0	0	6430871	
76	1	A	2	N	2500	0	40	35	40	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6430886	
77	1	A	2	N	2500	0	40	130	210	28	39	62	0	0	0	0	0	0	0	0	0	0	0	0	6430918	
78	1	A	2	N	2500	0	40	59	87	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6430933	
79	1	A	2	N	2500	0	40	27	63	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6430964	
80	1	A	2	N	2500	0	40	32	35	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6431027	
81	1	A	2	N	2500	0	40	452	2206	242	390	769	0	0	0	0	0	0	0	0	0	0	0	0	6431120	
82	1	A	2	N	2500	0	40	136	228	32	43	53	0	0	0	0	0	0	0	0	0	0	0	0	6431245	
83	1	A	2	N	2500	0	40	274	1713	192	371	812	0	0	0	0	0	0	0	0	0	0	0	0	6431276	
84	1	A	2	N	2500	0	40	20	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6431339	
85	1	A	2	N	2500	0	40	65	159	21	28	36	0	0	0	0	0	0	0	0	0	0	0	0	6431339	
86	1	A	2	N	2500	0	40	412	1998	206	232	390	0	0	0	0	0	0	0	0	0	0	0	0	6431479	
87	1	A	2	N	2500	0	40	53	81	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	6431526	
88	1	A	2	N	2500	0	40	146	267	38	50	64	0	0	0	0	0	0	0	0	0	0	0	0	6431588	
89	1	A	2	N	2500	0	40	413	2035	236	339	703	0	0	0	0	0	0	0	0	0	0	0	0	6431604	
90	1	A	2	N	2500	0	40	122	365	22	27	36	0	0	0	0	0	0	0	0	0	0	0	0	6431713	
91	1	A	2	N	2500	0	40	32	56	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6431854	
92	1	A	2	N	2500	0	40	430	2058	249	280	477	0	0	0	0	0	0	0	0	0	0	0	0	6431854	
93	1	A	2	N	2500	0	40	107	258	42	58	79	0	0	0	0	0	0	0	0	0	0	0	0	6431885	
94	1	A	2	N	2500	0	40	464	2176	240	357	746	0	0	0	0	0	0	0	0	0	0	0	0	6431978	
95	1	A	2	N	2500	0	40	74	93	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6431994	
96	1	A	2	N	2500	0	40	37	38	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6431994	
97	1	A	2	N	2500	0	40	31	32	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6432010	
98	1	A	2	N	2500	0	40	364	1847	187	347	676	0	0	0	0	0	0	0	0	0	0	0	0	6432072	
99	1	A	2	N	2500	0	40	48	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6432088	
100	1	A	2	N	2500	0	40	62	109	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	6432088	
101	1	A	2	N	2500	0	40	64	82	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	6432103	
102	1	A	2	N	2500	0	40	23	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6432119	
103	1	A	2	N	2500	0	40	494	2411	257	207	263	0	0	0	0	0	0	0	0	0	0	0	0	6432119	
104	1	A	2	N	2500	0	40	529	2336	267	437	919	0	0	0	0	0	0	0	0	0	0	0	0	6432150	
105	1	A	2	N	2500	0	40	41	36	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6432197	
106	1	A	2	N	2500	0	40	52	53	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6432197	
107	1	A	2	N	2500	0	40	37	46	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6432244	
108	1	A	2	N	2500	0	40	113	211	31	44	69	0	0	0	0	0	0	0	0	0	0	0	0	6432244	
109	1	A	2	N	2500	0	40	414	2419	293	404	840	0	0	0	0	0	0	0	0	0	0	0	0	6432478	
110	1	A	2	N	2500	0	40	431	2343	245	266	435	0	0	0	0	0	0	0	0	0	0	0	0	6432493	
111	1	A	2	N	2500	0	40	25	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6432556	
112	1	A	2	N	2500	0	40	51	53	5	13	29	0	0	0	0	0	0	0	0	0	0	0	0	6432556	
113	1	A	2	N	2500	0	40	57	56	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6432556	
114	1	A	2	N	2500	0	40	450	2303	235	302	578	0	0	0	0	0	0	0	0	0	0	0	0	6432602	
115	1	A	2	N	2500	0	40	482	2678	322	343	579	0	0	0	0	0	0	0	0	0	0	0	0	6432618	
116	1	A	2	N	2500	0	40	394	2005	185	295	534	0	0	0	0	0	0	0	0	0	0	0	0	6432649	
117	1	A	2	N	2500	0	40	391	2180	240	303	552	0	0	0	0	0	0	0	0	0	0	0	0	6432696	
118	1	A	2	N	2500	0	40	348	2158	251	269	439	0	0	0	0	0	0	0	0	0	0	0	0	6432712	
119	1	A	2	N	2500	0	40	96	165	19	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6432883	
120	1	A	2	N	2500	0	40	64	116	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6432883	
121	1	A	2	N	2500	0	40	446	2644	340	432	599	0	0	0	0	0	0	0	0	0	0	0	0	6432930	
122	1	A	2	N	2500	0	40	513	2665	292	301	473	0	0	0	0	0	0	0	0	0	0	0	0	6432946	
123	1	A	2	N	2500	0	40	372	1700	176	276	507	0	0	0	0	0	0	0	0	0	0	0	0	6432961	
124	1	A	2	N	2500	0	40	37	84	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6433008	
125	1	A	2	N	2500	0	40	352	2273	292	395	735	0	0	0	0	0	0	0	0	0	0	0	0	6433039	
126	1	A	2	N	2500	0	40	429	1999	198	276	521	0	0	0	0	0	0	0	0	0	0	0	0	6433055	
127	1	A	2	N	2500	0	40	489	2358	255	327	644	0	0	0	0	0	0	0	0	0	0	0	0	6433055	
128	1	A	2	N	2500	0	40	28	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6433055	
129	1	A	2	N	2500	0	40	422	2172	218	275	492	0	0	0	0	0	0	0	0	0	0	0	0	6433070	
130	1	A	2	N	2500	0	40	504	2425	255	453	1017	0	0	0	0	0	0	0	0	0	0	0	0	6433102	
131	1	A	2	N	2500	0	40	40	100	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6433148	
132	1	A	2	N	2500	0	40	131	303	47	62	84	0	0	0	0	0	0	0	0	0	0	0	0	6433351	
133	1	A	2	N	2500	0	40	23	46	14	23	30	0	0	0	0	0	0	0	0	0	0	0	0	6433492	
134	1	A	2	N	2500	0	40	423	2147	211	361	760	0	0	0	0	0	0	0	0	0	0	0	0	6433663	
135	1	A	2	N	2500	0	40	145	265	39	54	70	0	0	0	0	0	0	0	0	0	0	0	0	6433960	
136	1	A	2	N	2500	0	40	63	119	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	6433975	
137	1	A	2	N	2500	0	40	45	47	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6433991	
138	1	A	2	N	2500	0	40	123	179	23	37	64	0	0	0	0	0	0	0	0	0	0	0	0	6433991	
139	1	A	2	N	2500	0	40	401	1936	194	204	349	0	0	0	0	0	0	0	0	0	0	0	0	6434053	
140	1	A	2	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6434084	
141	1	A	2	N	2500	0	40	58	69	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6434162	
142	1	A	2	N	2500	0	40	146	337	24	32	49	0	0	0	0	0	0	0	0	0	0	0	0	6434240	
143	1	A	2	N	2500	0	40	65	122	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6434272	
144	1	A	2	N	2500	0	40	82	91	2	12	37	0	0	0	0	0	0	0	0	0	0	0	0	6434303	
145	1	A	2	N	2500	0	40	39	43	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6434303	
146	1	A	2	N	2500	0	40	404	1850	182	300	617	0	0	0	0	0	0	0	0	0	0	0	0	6434381	
147	1	A	2	N	2500	0	40	27	56	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6434506	
148	1	A	2	N	2500	0	40	31	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6434506	
149	1	A	2	N	2500	0	40	36	36	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6434615	
150	1	A	2	N	2500	0	40	47	83	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6434615	
151	1	A	3	N	2500	0	40	75	108	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	6441931	
152	1	A	3	N	2500	0	40	479	2450	262	456	944	0	0	0	0	0	0	0	0	0	0	0	0	6441947	
153	1	A	3	N	2500	0	40	34	53	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6441962	
154	1	A	3	N	2500	0	40	31	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6442072	
155	1	A	3	N	2500	0	40	115	181	11	19	32	0	0	0	0	0	0	0	0	0	0	0	0	6442196	
156	1	A	3	N	2500	0	40	62	153	111	499	499	0	0	0	0	0	0	0	0	0	0	0	0	6442352	
157	1	A	3	N	2500	0	40	134	225	35	49	64	0	0	0	0	0	0	0	0	0	0	0	0	6442446	
158	1	A	3	N	2500	0	40	137	225	31	40	56	0	0	0	0	0	0	0	0	0	0	0	0	6442508	
159	1	A	3	N	2500	0	40	34	44	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6442555	
160	1	A	3	N	2500	0	40	30	62	26	36	33	0	0	0	0	0	0	0	0	0	0	0	0	6442571	
161	1	A	3	N	2500	0	40	100	147	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	6442633	
162	1	A	3	N	2500	0	40	71	122	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6442680	
163	1	A	3	N	2500	0	40	24	24	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6442742	
164	1	A	3	N	2500	0	40	112	129	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	6442742	
165	1	A	3	N	2500	0	40	331	1815	204	467	852	0	0	0	0	0	0	0	0	0	0	0	0	6442774	
166	1	A	3	N	2500	0	40	56	55	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	6442774	
167	1	A	3	N	2500	0	40	156	514	25	31	68	0	0	0	0	0	0	0	0	0	0	0	0	6442852	
168	1	A	3	N	2500	0	40	29	40	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6442867	
169	1	A	3	N	2500	0	40	357	1841	187	370	816	0	0	0	0	0	0	0	0	0	0	0	0	6442945	
170	1	A	3	N	2500	0	40	118	139	12	15	24	0	0	0	0	0	0	0	0	0	0	0	0	6443008	
171	1	A	3	N	2500	0	40	436	2303	216	235	378	0	0	0	0	0	0	0	0	0	0	0	0	6443086	
172	1	A	3	N	2500	0	40	530	2676	285	533	1220	0	0	0	0	0	0	0	0	0	0	0	0	6443086	
173	1	A	3	N	2500	0	40	34	56	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6443101	
174	1	A	3	N	2500	0	40	80	98	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	6443101	
175	1	A	3	N	2500	0	40	78	89	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6443242	
176	1	A	3	N	2500	0	40	21	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6443366	
177	1	A	3	N	2500	0	40	39	80	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6443413	
178	1	A	3	N	2500	0	40	55	148	24	33	47	0	0	0	0	0	0	0	0	0	0	0	0	6443460	
179	1	A	3	N	2500	0	40	35	76	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6443710	
180	1	A	3	N	2500	0	40	31	43	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6443725	
181	1	A	3	N	2500	0	40	23	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6443756	
182	1	A	3	N	2500	0	40	54	60	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6443756	
183	1	A	3	N	2500	0	40	32	45	3	62	185	0	0	0	0	0	0	0	0	0	0	0	0	6443772	
184	1	A	3	N	2500	0	40	112	199	26	32	39	0	0	0	0	0	0	0	0	0	0	0	0	6443788	
185	1	A	3	N	2500	0	40	66	85	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6443803	
186	1	A	3	N	2500	0	40	67	125	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	6443819	
187	1	A	3	N	2500	0	40	24	22	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6443819	
188	1	A	3	N	2500	0	40	47	46	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6443834	
189	1	A	3	N	2500	0	40	91	219	31	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6443850	
190	1	A	3	N	2500	0	40	49	55	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6444006	
191	1	A	3	N	2500	0	40	78	108	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6444053	
192	1	A	3	N	2500	0	40	22	22	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6444146	
193	1	A	3	N	2500	0	40	92	207	30	44	60	0	0	0	0	0	0	0	0	0	0	0	0	6444146	
194	1	A	3	N	2500	0	40	401	1775	173	224	385	0	0	0	0	0	0	0	0	0	0	0	0	6444162	
195	1	A	3	N	2500	0	40	24	27	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6444178	
196	1	A	3	N	2500	0	40	25	51	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6444224	
197	1	A	3	N	2500	0	40	49	62	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6444256	
198	1	A	3	N	2500	0	40	72	91	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6444287	
199	1	A	3	N	2500	0	40	99	218	34	49	68	0	0	0	0	0	0	0	0	0	0	0	0	6444287	
200	1	A	3	N	2500	0	40	27	27	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	6444380	
201	1	A	3	N	2500	0	40	428	1897	184	355	776	0	0	0	0	0	0	0	0	0	0	0	0	6444474	
202	1	A	3	N	2500	0	40	28	29	3	128	221	0	0	0	0	0	0	0	0	0	0	0	0	6444536	
203	1	A	3	N	2500	0	40	290	1684	187	226	399	0	0	0	0	0	0	0	0	0	0	0	0	6444646	
204	1	A	3	N	2500	0	40	423	1881	176	448	998	0	0	0	0	0	0	0	0	0	0	0	0	6444708	
205	1	A	3	N	2500	0	40	81	169	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6444724	
206	1	A	3	N	2500	0	40	30	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6444802	
207	1	A	3	N	2500	0	40	25	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6444817	
208	1	A	3	N	2500	0	40	444	2498	316	578	1064	0	0	0	0	0	0	0	0	0	0	0	0	6444848	
209	1	A	3	N	2500	0	40	112	267	42	60	78	0	0	0	0	0	0	0	0	0	0	0	0	6444864	
210	1	A	3	N	2500	0	40	81	89	2	13	40	0	0	0	0	0	0	0	0	0	0	0	0	6444911	
211	1	A	3	N	2500	0	40	458	2262	243	420	940	0	0	0	0	0	0	0	0	0	0	0	0	6444926	
212	1	A	3	N	2500	0	40	24	21	2	84	188	0	0	0	0	0	0	0	0	0	0	0	0	6445004	
213	1	A	3	N	2500	0	40	156	337	21	31	51	0	0	0	0	0	0	0	0	0	0	0	0	6445004	
214	1	A	3	N	2500	0	40	427	1902	207	299	585	0	0	0	0	0	0	0	0	0	0	0	0	6445020	
215	1	A	3	N	2500	0	40	405	2040	204	357	721	0	0	0	0	0	0	0	0	0	0	0	0	6445082	
216	1	A	3	N	2500	0	40	538	3091	348	380	688	0	0	0	0	0	0	0	0	0	0	0	0	6445114	
217	1	A	3	N	2500	0	40	433	2346	243	250	403	0	0	0	0	0	0	0	0	0	0	0	0	6445145	
218	1	A	3	N	2500	0	40	111	138	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	6445176	
219	1	A	3	N	2500	0	40	29	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6445176	
220	1	A	3	N	2500	0	40	78	127	17	22	33	0	0	0	0	0	0	0	0	0	0	0	0	6445192	
221	1	A	3	N	2500	0	40	31	37	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6445238	
222	1	A	3	N	2500	0	40	45	51	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6445270	
223	1	A	3	N	2500	0	40	50	126	18	22	28	0	0	0	0	0	0	0	0	0	0	0	0	6445270	
224	1	A	3	N	2500	0	40	495	2303	249	385	797	0	0	0	0	0	0	0	0	0	0	0	0	6445285	
225	1	A	3	N	2500	0	40	33	88	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6445504	
226	1	A	3	N	2500	0	40	139	290	43	62	80	0	0	0	0	0	0	0	0	0	0	0	0	6445550	
227	1	A	3	N	2500	0	40	409	2188	228	436	908	0	0	0	0	0	0	0	0	0	0	0	0	6445582	
228	1	A	3	N	2500	0	40	26	46	20	31	36	0	0	0	0	0	0	0	0	0	0	0	0	6445613	
229	1	A	3	N	2500	0	40	55	56	5	108	317	0	0	0	0	0	0	0	0	0	0	0	0	6445628	
230	1	A	3	N	2500	0	40	383	1846	184	425	959	0	0	0	0	0	0	0	0	0	0	0	0	6445706	
231	1	A	3	N	2500	0	40	52	105	14	30	60	0	0	0	0	0	0	0	0	0	0	0	0	6445738	
232	1	A	3	N	2500	0	40	54	104	53	434	434	0	0	0	0	0	0	0	0	0	0	0	0	6445909	
233	1	A	3	N	2500	0	40	50	45	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6445940	
234	1	A	3	N	2500	0	40	88	86	8	19	42	0	0	0	0	0	0	0	0	0	0	0	0	6445940	
235	1	A	3	N	2500	0	40	131	307	27	17	44	0	0	0	0	0	0	0	0	0	0	0	0	6445956	
236	1	A	3	N	2500	0	40	167	252	29	48	91	0	0	0	0	0	0	0	0	0	0	0	0	6445972	
237	1	A	3	N	2500	0	40	484	2242	246	508	1007	0	0	0	0	0	0	0	0	0	0	0	0	6446096	
238	1	A	3	N	2500	0	40	57	104	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6446159	
239	1	A	3	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6446159	
240	1	A	3	N	2500	0	40	62	102	12	23	47	0	0	0	0	0	0	0	0	0	0	0	0	6446159	
241	1	A	3	N	2500	0	40	77	109	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6446159	
242	1	A	3	N	2500	0	40	383	1908	188	241	426	0	0	0	0	0	0	0	0	0	0	0	0	6446159	
243	1	A	3	N	2500	0	40	82	179	27	43	73	0	0	0	0	0	0	0	0	0	0	0	0	6446268	
