Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
36	1	A	2	N	2500	0	40	275	670	46	116	279	0	0	0	0	0	0	0	0	0	0	0	0	11570565	
37	1	A	2	N	2500	0	40	61	72	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11570627	
38	1	A	2	N	2500	0	40	32	78	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11570690	
39	1	A	2	N	2500	0	40	123	242	35	49	74	0	0	0	0	0	0	0	0	0	0	0	0	11570690	
40	1	A	2	N	2500	0	40	470	2371	274	266	424	0	0	0	0	0	0	0	0	0	0	0	0	11570752	
41	1	A	2	N	2500	0	40	173	429	30	29	44	0	0	0	0	0	0	0	0	0	0	0	0	11570815	
42	1	A	2	N	2500	0	40	41	51	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11570830	
43	1	A	2	N	2500	0	40	29	72	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11570830	
44	1	A	2	N	2500	0	40	277	580	43	47	99	0	0	0	0	0	0	0	0	0	0	0	0	11570893	
45	1	A	2	N	2500	0	40	31	71	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11570924	
46	1	A	2	N	2500	0	40	61	86	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11571017	
47	1	A	2	N	2500	0	40	63	95	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11571033	
48	1	A	2	N	2500	0	40	544	3013	347	309	466	0	0	0	0	0	0	0	0	0	0	0	0	11571049	
49	1	A	2	N	2500	0	40	31	50	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	11571049	
50	1	A	2	N	2500	0	40	28	67	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11571251	
51	1	A	2	N	2500	0	40	224	566	32	41	67	0	0	0	0	0	0	0	0	0	0	0	0	11571314	
52	1	A	2	N	2500	0	40	31	29	2	15	46	0	0	0	0	0	0	0	0	0	0	0	0	11571361	
53	1	A	2	N	2500	0	40	44	45	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	11571361	
54	1	A	2	N	2500	0	40	25	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11571407	
55	1	A	2	N	2500	0	40	31	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11571407	
56	1	A	2	N	2500	0	40	32	48	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11571439	
57	1	A	2	N	2500	0	40	37	65	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11571501	
58	1	A	2	N	2500	0	40	27	38	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11571532	
59	1	A	2	N	2500	0	40	45	92	70	360	360	0	0	0	0	0	0	0	0	0	0	0	0	11571579	
60	1	A	2	N	2500	0	40	417	2092	231	298	493	0	0	0	0	0	0	0	0	0	0	0	0	11571610	
61	1	A	2	N	2500	0	40	39	44	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	11571657	
62	1	A	2	N	2500	0	40	25	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11571907	
63	1	A	2	N	2500	0	40	23	56	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11572000	
64	1	A	2	N	2500	0	40	22	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11572016	
65	1	A	2	N	2500	0	40	33	58	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	11572031	
66	1	A	2	N	2500	0	40	441	2310	259	375	768	0	0	0	0	0	0	0	0	0	0	0	0	11572078	
67	1	A	2	N	2500	0	40	23	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11572109	
68	1	A	2	N	2500	0	40	38	50	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11572141	
69	1	A	2	N	2500	0	40	42	129	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11572141	
70	1	A	2	N	2500	0	40	111	210	33	45	56	0	0	0	0	0	0	0	0	0	0	0	0	11572312	
71	1	A	2	N	2500	0	40	24	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11572328	
72	1	A	2	N	2500	0	40	67	96	13	24	40	0	0	0	0	0	0	0	0	0	0	0	0	11572484	
73	1	A	2	N	2500	0	40	376	2152	265	339	578	0	0	0	0	0	0	0	0	0	0	0	0	11572827	
74	1	A	2	N	2500	0	40	46	45	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11572858	
75	1	A	2	N	2500	0	40	29	51	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11572858	
76	1	A	2	N	2500	0	40	402	2062	206	368	812	0	0	0	0	0	0	0	0	0	0	0	0	11572921	
77	1	A	2	N	2500	0	40	158	272	26	39	57	0	0	0	0	0	0	0	0	0	0	0	0	11572936	
78	1	A	2	N	2500	0	40	66	131	12	7	21	0	0	0	0	0	0	0	0	0	0	0	0	11572967	
79	1	A	2	N	2500	0	40	55	92	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11572967	
80	1	A	2	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11573014	
81	1	A	2	N	2500	0	40	26	23	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11573014	
82	1	A	2	N	2500	0	40	52	78	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	11573014	
83	1	A	2	N	2500	0	40	45	60	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11573045	
84	1	A	2	N	2500	0	40	20	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11573045	
85	1	A	2	N	2500	0	40	67	84	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11573155	
86	1	A	2	N	2500	0	40	24	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11573155	
87	1	A	2	N	2500	0	40	559	2892	315	397	707	0	0	0	0	0	0	0	0	0	0	0	0	11573155	
88	1	A	2	N	2500	0	40	466	2422	260	234	315	0	0	0	0	0	0	0	0	0	0	0	0	11573201	
89	1	A	2	N	2500	0	40	394	2590	325	354	545	0	0	0	0	0	0	0	0	0	0	0	0	11573248	
90	1	A	2	N	2500	0	40	254	591	31	27	43	0	0	0	0	0	0	0	0	0	0	0	0	11573295	
91	1	A	2	N	2500	0	40	30	47	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	11573326	
92	1	A	2	N	2500	0	40	38	78	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11573326	
93	1	A	2	N	2500	0	40	460	3103	472	458	731	0	0	0	0	0	0	0	0	0	0	0	0	11573342	
94	1	A	2	N	2500	0	40	217	527	39	37	58	0	0	0	0	0	0	0	0	0	0	0	0	11573389	
95	1	A	2	N	2500	0	40	94	156	20	46	91	0	0	0	0	0	0	0	0	0	0	0	0	11573389	
96	1	A	2	N	2500	0	40	310	1372	138	151	215	0	0	0	0	0	0	0	0	0	0	0	0	11573389	
97	1	A	2	N	2500	0	40	484	2456	278	403	800	0	0	0	0	0	0	0	0	0	0	0	0	11573404	
98	1	A	2	N	2500	0	40	61	77	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11573451	
99	1	A	2	N	2500	0	40	23	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11573467	
100	1	A	2	N	2500	0	40	158	286	42	56	71	0	0	0	0	0	0	0	0	0	0	0	0	11573467	
101	1	A	2	N	2500	0	40	91	280	48	62	83	0	0	0	0	0	0	0	0	0	0	0	0	11573467	
102	1	A	2	N	2500	0	40	413	2194	235	226	343	0	0	0	0	0	0	0	0	0	0	0	0	11573467	
103	1	A	2	N	2500	0	40	476	2709	308	392	733	0	0	0	0	0	0	0	0	0	0	0	0	11573607	
104	1	A	2	N	2500	0	40	404	2105	244	359	570	0	0	0	0	0	0	0	0	0	0	0	0	11573623	
105	1	A	2	N	2500	0	40	27	55	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11573685	
106	1	A	2	N	2500	0	40	416	2086	226	235	389	0	0	0	0	0	0	0	0	0	0	0	0	11573701	
107	1	A	2	N	2500	0	40	92	145	13	20	56	0	0	0	0	0	0	0	0	0	0	0	0	11573763	
108	1	A	2	N	2500	0	40	495	2623	305	504	1067	0	0	0	0	0	0	0	0	0	0	0	0	11573872	
109	1	A	2	N	2500	0	40	260	561	31	34	69	0	0	0	0	0	0	0	0	0	0	0	0	11573903	
110	1	A	2	N	2500	0	40	527	2768	309	473	883	0	0	0	0	0	0	0	0	0	0	0	0	11573950	
111	1	A	2	N	2500	0	40	32	58	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11573981	
112	1	A	2	N	2500	0	40	29	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11573997	
113	1	A	2	N	2500	0	40	68	86	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11574059	
114	1	A	2	N	2500	0	40	311	1424	105	95	127	0	0	0	0	0	0	0	0	0	0	0	0	11574153	
115	1	A	2	N	2500	0	40	48	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11574247	
116	1	A	2	N	2500	0	40	263	440	33	54	113	0	0	0	0	0	0	0	0	0	0	0	0	11574247	
117	1	A	2	N	2500	0	40	536	2903	323	278	333	0	0	0	0	0	0	0	0	0	0	0	0	11574309	
118	1	A	2	N	2500	0	40	498	2667	307	396	718	0	0	0	0	0	0	0	0	0	0	0	0	11574325	
119	1	A	2	N	2500	0	40	24	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11574325	
120	1	A	2	N	2500	0	40	61	100	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11574340	
121	1	A	2	N	2500	0	40	21	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11574356	
122	1	A	2	N	2500	0	40	29	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11574449	
123	1	A	2	N	2500	0	40	272	1328	113	221	477	0	0	0	0	0	0	0	0	0	0	0	0	11574543	
124	1	A	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11574605	
125	1	A	2	N	2500	0	40	95	109	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11574668	
126	1	A	2	N	2500	0	40	35	85	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11574715	
127	1	A	2	N	2500	0	40	127	232	36	51	71	0	0	0	0	0	0	0	0	0	0	0	0	11574917	
128	1	A	2	N	2500	0	40	24	66	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11574933	
129	1	A	2	N	2500	0	40	483	2409	251	277	451	0	0	0	0	0	0	0	0	0	0	0	0	11574933	
130	1	A	2	N	2500	0	40	20	23	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11574964	
131	1	A	2	N	2500	0	40	223	494	33	35	62	0	0	0	0	0	0	0	0	0	0	0	0	11575167	
132	1	A	2	N	2500	0	40	125	180	24	39	60	0	0	0	0	0	0	0	0	0	0	0	0	11575198	
133	1	A	2	N	2500	0	40	40	85	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11575198	
134	1	A	2	N	2500	0	40	60	60	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	11575276	
135	1	A	2	N	2500	0	40	51	58	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11575307	
136	1	A	2	N	2500	0	40	23	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11575307	
137	1	A	2	N	2500	0	40	32	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11575619	
138	1	A	2	N	2500	0	40	22	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11575822	
139	1	A	2	N	2500	0	40	26	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11576009	
140	1	A	2	N	2500	0	40	34	46	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	11576119	
141	1	A	2	N	2500	0	40	52	60	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11576165	
142	1	A	3	N	2500	0	40	46	83	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11583404	
143	1	A	3	N	2500	0	40	36	65	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11583529	
144	1	A	3	N	2500	0	40	22	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11583607	
145	1	A	3	N	2500	0	40	33	58	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11583669	
146	1	A	3	N	2500	0	40	22	27	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11583763	
147	1	A	3	N	2500	0	40	35	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11583825	
148	1	A	3	N	2500	0	40	173	615	107	21	39	0	0	0	0	0	0	0	0	0	0	0	0	11583825	
149	1	A	3	N	2500	0	40	28	39	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11583825	
150	1	A	3	N	2500	0	40	435	2447	286	281	442	0	0	0	0	0	0	0	0	0	0	0	0	11583950	
151	1	A	3	N	2500	0	40	76	293	54	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11584028	
152	1	A	3	N	2500	0	40	46	80	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11584028	
153	1	A	3	N	2500	0	40	48	88	10	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11584028	
154	1	A	3	N	2500	0	40	22	18	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11584028	
155	1	A	3	N	2500	0	40	310	627	43	49	83	0	0	0	0	0	0	0	0	0	0	0	0	11584137	
156	1	A	3	N	2500	0	40	105	465	53	18	37	0	0	0	0	0	0	0	0	0	0	0	0	11584246	
157	1	A	3	N	2500	0	40	259	578	41	44	84	0	0	0	0	0	0	0	0	0	0	0	0	11584324	
158	1	A	3	N	2500	0	40	23	29	7	177	180	0	0	0	0	0	0	0	0	0	0	0	0	11584355	
159	1	A	3	N	2500	0	40	524	2199	242	497	1073	0	0	0	0	0	0	0	0	0	0	0	0	11584371	
160	1	A	3	N	2500	0	40	237	1175	100	80	89	0	0	0	0	0	0	0	0	0	0	0	0	11584371	
161	1	A	3	N	2500	0	40	82	139	29	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11584387	
162	1	A	3	N	2500	0	40	123	147	14	24	35	0	0	0	0	0	0	0	0	0	0	0	0	11584465	
163	1	A	3	N	2500	0	40	30	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11584527	
164	1	A	3	N	2500	0	40	437	2620	309	344	529	0	0	0	0	0	0	0	0	0	0	0	0	11584589	
165	1	A	3	N	2500	0	40	68	113	12	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11584605	
166	1	A	3	N	2500	0	40	23	21	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11584714	
167	1	A	3	N	2500	0	40	28	46	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11584714	
168	1	A	3	N	2500	0	40	100	401	51	17	39	0	0	0	0	0	0	0	0	0	0	0	0	11584714	
169	1	A	3	N	2500	0	40	166	386	57	12	31	0	0	0	0	0	0	0	0	0	0	0	0	11584714	
170	1	A	3	N	2500	0	40	87	270	46	10	29	0	0	0	0	0	0	0	0	0	0	0	0	11584761	
171	1	A	3	N	2500	0	40	71	240	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11584761	
172	1	A	3	N	2500	0	40	23	23	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11584886	
173	1	A	3	N	2500	0	40	22	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11585011	
174	1	A	3	N	2500	0	40	468	2503	297	530	1108	0	0	0	0	0	0	0	0	0	0	0	0	11585291	
175	1	A	3	N	2500	0	40	574	3148	341	453	868	0	0	0	0	0	0	0	0	0	0	0	0	11585416	
176	1	A	3	N	2500	0	40	212	491	31	29	60	0	0	0	0	0	0	0	0	0	0	0	0	11585416	
177	1	A	3	N	2500	0	40	30	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11585525	
178	1	A	3	N	2500	0	40	239	550	33	37	66	0	0	0	0	0	0	0	0	0	0	0	0	11585557	
179	1	A	3	N	2500	0	40	137	263	39	54	69	0	0	0	0	0	0	0	0	0	0	0	0	11585681	
180	1	A	3	N	2500	0	40	26	22	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11585681	
181	1	A	3	N	2500	0	40	241	540	34	38	69	0	0	0	0	0	0	0	0	0	0	0	0	11585713	
182	1	A	3	N	2500	0	40	20	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11585728	
183	1	A	3	N	2500	0	40	24	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11585822	
184	1	A	3	N	2500	0	40	126	214	29	43	69	0	0	0	0	0	0	0	0	0	0	0	0	11585993	
185	1	A	3	N	2500	0	40	380	973	59	53	69	0	0	0	0	0	0	0	0	0	0	0	0	11586087	
186	1	A	3	N	2500	0	40	33	74	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11586165	
187	1	A	3	N	2500	0	40	74	126	14	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11586368	
188	1	A	3	N	2500	0	40	427	2152	278	490	859	0	0	0	0	0	0	0	0	0	0	0	0	11586399	
189	1	A	3	N	2500	0	40	378	1849	178	357	808	0	0	0	0	0	0	0	0	0	0	0	0	11586461	
190	1	A	3	N	2500	0	40	22	44	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11586555	
191	1	A	3	N	2500	0	40	38	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11586555	
192	1	A	3	N	2500	0	40	53	60	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11586555	
193	1	A	3	N	2500	0	40	35	40	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11586633	
194	1	A	3	N	2500	0	40	90	147	14	26	51	0	0	0	0	0	0	0	0	0	0	0	0	11586633	
195	1	A	3	N	2500	0	40	579	2635	302	600	1296	0	0	0	0	0	0	0	0	0	0	0	0	11586649	
196	1	A	3	N	2500	0	40	66	89	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11586727	
197	1	A	3	N	2500	0	40	373	1369	109	95	133	0	0	0	0	0	0	0	0	0	0	0	0	11586758	
198	1	A	3	N	2500	0	40	67	120	13	17	25	0	0	0	0	0	0	0	0	0	0	0	0	11586789	
199	1	A	3	N	2500	0	40	485	2596	281	627	1374	0	0	0	0	0	0	0	0	0	0	0	0	11586789	
200	1	A	3	N	2500	0	40	29	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11586805	
201	1	A	3	N	2500	0	40	92	149	14	20	36	0	0	0	0	0	0	0	0	0	0	0	0	11586805	
202	1	A	3	N	2500	0	40	35	75	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11586820	
203	1	A	3	N	2500	0	40	495	2875	344	546	1075	0	0	0	0	0	0	0	0	0	0	0	0	11586836	
204	1	A	3	N	2500	0	40	43	59	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11586851	
205	1	A	3	N	2500	0	40	255	535	43	62	138	0	0	0	0	0	0	0	0	0	0	0	0	11587070	
206	1	A	3	N	2500	0	40	36	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11587273	
207	1	A	3	N	2500	0	40	423	2084	247	439	911	0	0	0	0	0	0	0	0	0	0	0	0	11587397	
208	1	A	3	N	2500	0	40	535	3129	334	247	244	0	0	0	0	0	0	0	0	0	0	0	0	11587413	
209	1	A	3	N	2500	0	40	580	3339	396	701	1508	0	0	0	0	0	0	0	0	0	0	0	0	11587569	
210	1	A	3	N	2500	0	40	24	22	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11587647	
211	1	A	3	N	2500	0	40	557	2345	277	491	958	0	0	0	0	0	0	0	0	0	0	0	0	11587819	
212	1	A	3	N	2500	0	40	629	3188	362	728	1545	0	0	0	0	0	0	0	0	0	0	0	0	11587850	
213	1	A	3	N	2500	0	40	513	3219	384	688	1537	0	0	0	0	0	0	0	0	0	0	0	0	11587943	
214	1	A	3	N	2500	0	40	466	2190	197	243	426	0	0	0	0	0	0	0	0	0	0	0	0	11587943	
215	1	A	3	N	2500	0	40	64	78	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11587959	
216	1	A	3	N	2500	0	40	36	72	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11587975	
217	1	A	3	N	2500	0	40	31	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11587990	
218	1	A	3	N	2500	0	40	43	104	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11587990	
219	1	A	3	N	2500	0	40	460	2276	250	399	854	0	0	0	0	0	0	0	0	0	0	0	0	11587990	
220	1	A	3	N	2500	0	40	222	515	33	28	45	0	0	0	0	0	0	0	0	0	0	0	0	11588006	
221	1	A	3	N	2500	0	40	103	284	44	68	106	0	0	0	0	0	0	0	0	0	0	0	0	11588037	
222	1	A	3	N	2500	0	40	127	194	30	42	59	0	0	0	0	0	0	0	0	0	0	0	0	11588084	
223	1	A	3	N	2500	0	40	466	2593	332	477	950	0	0	0	0	0	0	0	0	0	0	0	0	11588084	
224	1	A	3	N	2500	0	40	23	22	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11588084	
225	1	A	3	N	2500	0	40	25	60	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11588115	
226	1	A	3	N	2500	0	40	34	40	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11588131	
227	1	A	3	N	2500	0	40	75	153	21	31	40	0	0	0	0	0	0	0	0	0	0	0	0	11588131	
228	1	A	3	N	2500	0	40	124	196	21	28	36	0	0	0	0	0	0	0	0	0	0	0	0	11588131	
229	1	A	3	N	2500	0	40	592	3671	428	364	470	0	0	0	0	0	0	0	0	0	0	0	0	11588146	
230	1	A	3	N	2500	0	40	22	55	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11588162	
231	1	A	3	N	2500	0	40	27	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11588177	
232	1	A	3	N	2500	0	40	41	90	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	11588224	
233	1	A	3	N	2500	0	40	44	48	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11588302	
234	1	A	3	N	2500	0	40	40	54	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11588302	
235	1	A	3	N	2500	0	40	83	109	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	11588333	
236	1	A	3	N	2500	0	40	52	54	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	11588365	
237	1	A	3	N	2500	0	40	402	2335	292	655	1236	0	0	0	0	0	0	0	0	0	0	0	0	11588380	
238	1	A	3	N	2500	0	40	475	2281	252	485	1078	0	0	0	0	0	0	0	0	0	0	0	0	11588427	
239	1	A	3	N	2500	0	40	47	65	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	11588489	
240	1	A	3	N	2500	0	40	27	25	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11588489	
241	1	A	3	N	2500	0	40	60	83	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11588505	
242	1	A	3	N	2500	0	40	55	103	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11588536	
243	1	A	3	N	2500	0	40	504	2865	322	552	1108	0	0	0	0	0	0	0	0	0	0	0	0	11588536	
