Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	2	N	2500	0	40	37	62	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4564125	
21	1	A	2	N	2500	0	40	46	73	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4564250	
22	1	A	2	N	2500	0	40	44	55	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4564250	
23	1	A	2	N	2500	0	40	40	133	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4564250	
24	1	A	2	N	2500	0	40	30	34	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4564250	
25	1	A	2	N	2500	0	40	58	76	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4564250	
26	1	A	2	N	2500	0	40	127	484	76	17	34	0	0	0	0	0	0	0	0	0	0	0	0	4564312	
27	1	A	2	N	2500	0	40	457	2118	217	356	757	0	0	0	0	0	0	0	0	0	0	0	0	4564343	
28	1	A	2	N	2500	0	40	38	56	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	4564437	
29	1	A	2	N	2500	0	40	93	217	28	6	17	0	0	0	0	0	0	0	0	0	0	0	0	4564468	
30	1	A	2	N	2500	0	40	518	2616	253	305	553	0	0	0	0	0	0	0	0	0	0	0	0	4564530	
31	1	A	2	N	2500	0	40	51	53	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	4564577	
32	1	A	2	N	2500	0	40	49	63	10	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4564577	
33	1	A	2	N	2500	0	40	60	89	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	4564577	
34	1	A	2	N	2500	0	40	244	559	41	43	67	0	0	0	0	0	0	0	0	0	0	0	0	4564858	
35	1	A	2	N	2500	0	40	48	82	8	6	21	0	0	0	0	0	0	0	0	0	0	0	0	4564998	
36	1	A	2	N	2500	0	40	100	213	30	44	64	0	0	0	0	0	0	0	0	0	0	0	0	4565139	
37	1	A	2	N	2500	0	40	414	2027	234	247	410	0	0	0	0	0	0	0	0	0	0	0	0	4565154	
38	1	A	2	N	2500	0	40	34	39	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4565170	
39	1	A	2	N	2500	0	40	38	39	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4565170	
40	1	A	2	N	2500	0	40	36	59	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4565217	
41	1	A	2	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4565310	
42	1	A	2	N	2500	0	40	133	257	29	12	25	0	0	0	0	0	0	0	0	0	0	0	0	4565326	
43	1	A	2	N	2500	0	40	36	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4565326	
44	1	A	2	N	2500	0	40	419	1802	176	304	667	0	0	0	0	0	0	0	0	0	0	0	0	4565373	
45	1	A	2	N	2500	0	40	93	134	14	27	46	0	0	0	0	0	0	0	0	0	0	0	0	4565373	
46	1	A	2	N	2500	0	40	81	385	55	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4565388	
47	1	A	2	N	2500	0	40	101	223	29	42	55	0	0	0	0	0	0	0	0	0	0	0	0	4565388	
48	1	A	2	N	2500	0	40	142	265	41	55	75	0	0	0	0	0	0	0	0	0	0	0	0	4565404	
49	1	A	2	N	2500	0	40	516	2570	273	504	984	0	0	0	0	0	0	0	0	0	0	0	0	4565404	
50	1	A	2	N	2500	0	40	29	65	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4565498	
51	1	A	2	N	2500	0	40	93	163	15	9	23	0	0	0	0	0	0	0	0	0	0	0	0	4565513	
52	1	A	2	N	2500	0	40	42	52	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4565560	
53	1	A	2	N	2500	0	40	32	41	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4565576	
54	1	A	2	N	2500	0	40	41	86	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4565778	
55	1	A	2	N	2500	0	40	33	48	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4565778	
56	1	A	2	N	2500	0	40	35	69	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	4565825	
57	1	A	2	N	2500	0	40	41	37	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4565872	
58	1	A	2	N	2500	0	40	46	48	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4565919	
59	1	A	2	N	2500	0	40	488	2324	255	342	628	0	0	0	0	0	0	0	0	0	0	0	0	4565966	
60	1	A	2	N	2500	0	40	39	74	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	4565966	
61	1	A	2	N	2500	0	40	27	29	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4565981	
62	1	A	2	N	2500	0	40	136	154	15	28	47	0	0	0	0	0	0	0	0	0	0	0	0	4565997	
63	1	A	2	N	2500	0	40	110	790	124	12	34	0	0	0	0	0	0	0	0	0	0	0	0	4566012	
64	1	A	2	N	2500	0	40	37	48	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4566012	
65	1	A	2	N	2500	0	40	50	105	12	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4566044	
66	1	A	2	N	2500	0	40	50	77	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	4566293	
67	1	A	2	N	2500	0	40	70	107	15	29	48	0	0	0	0	0	0	0	0	0	0	0	0	4566293	
68	1	A	2	N	2500	0	40	25	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4566293	
69	1	A	2	N	2500	0	40	54	88	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4566356	
70	1	A	2	N	2500	0	40	25	28	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4566371	
71	1	A	2	N	2500	0	40	119	209	27	34	44	0	0	0	0	0	0	0	0	0	0	0	0	4566371	
72	1	A	2	N	2500	0	40	24	31	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4566387	
73	1	A	2	N	2500	0	40	52	55	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4566418	
74	1	A	2	N	2500	0	40	61	184	13	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4566527	
75	1	A	2	N	2500	0	40	21	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4566527	
76	1	A	2	N	2500	0	40	95	154	26	33	45	0	0	0	0	0	0	0	0	0	0	0	0	4566605	
77	1	A	2	N	2500	0	40	33	31	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	4566605	
78	1	A	2	N	2500	0	40	64	87	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	4566730	
79	1	A	2	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4566746	
80	1	A	2	N	2500	0	40	39	97	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4566824	
81	1	A	2	N	2500	0	40	373	2026	229	307	574	0	0	0	0	0	0	0	0	0	0	0	0	4566855	
82	1	A	2	N	2500	0	40	54	68	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4566964	
83	1	A	2	N	2500	0	40	111	418	80	12	29	0	0	0	0	0	0	0	0	0	0	0	0	4567042	
84	1	A	2	N	2500	0	40	91	355	54	9	25	0	0	0	0	0	0	0	0	0	0	0	0	4567042	
85	1	A	2	N	2500	0	40	269	580	43	48	82	0	0	0	0	0	0	0	0	0	0	0	0	4567136	
86	1	A	2	N	2500	0	40	52	54	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4567151	
87	1	A	2	N	2500	0	40	34	49	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4567198	
88	1	A	2	N	2500	0	40	72	114	18	21	30	0	0	0	0	0	0	0	0	0	0	0	0	4567198	
89	1	A	2	N	2500	0	40	438	2058	220	363	816	0	0	0	0	0	0	0	0	0	0	0	0	4567214	
90	1	A	2	N	2500	0	40	73	122	15	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4567276	
91	1	A	2	N	2500	0	40	62	94	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4567292	
92	1	A	2	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4567292	
93	1	A	2	N	2500	0	40	24	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4567292	
94	1	A	2	N	2500	0	40	88	174	21	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4567292	
95	1	A	2	N	2500	0	40	36	42	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4567292	
96	1	A	2	N	2500	0	40	21	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4567292	
97	1	A	2	N	2500	0	40	440	2036	213	418	924	0	0	0	0	0	0	0	0	0	0	0	0	4567401	
98	1	A	2	N	2500	0	40	122	226	24	27	27	0	0	0	0	0	0	0	0	0	0	0	0	4567510	
99	1	A	2	N	2500	0	40	40	46	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4567541	
100	1	A	2	N	2500	0	40	145	239	38	62	98	0	0	0	0	0	0	0	0	0	0	0	0	4567541	
101	1	A	2	N	2500	0	40	29	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4567541	
102	1	A	2	N	2500	0	40	432	2299	255	211	282	0	0	0	0	0	0	0	0	0	0	0	0	4567697	
103	1	A	2	N	2500	0	40	31	30	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4567728	
104	1	A	2	N	2500	0	40	373	1616	164	185	312	0	0	0	0	0	0	0	0	0	0	0	0	4567760	
105	1	A	2	N	2500	0	40	27	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4567806	
106	1	A	2	N	2500	0	40	62	73	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	4567838	
107	1	A	2	N	2500	0	40	454	2266	250	286	485	0	0	0	0	0	0	0	0	0	0	0	0	4567853	
108	1	A	2	N	2500	0	40	415	1772	168	217	404	0	0	0	0	0	0	0	0	0	0	0	0	4567931	
109	1	A	2	N	2500	0	40	24	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4567947	
110	1	A	2	N	2500	0	40	58	64	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	4567947	
111	1	A	2	N	2500	0	40	59	83	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4567962	
112	1	A	2	N	2500	0	40	428	2251	231	245	420	0	0	0	0	0	0	0	0	0	0	0	0	4567978	
113	1	A	2	N	2500	0	40	20	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4567994	
114	1	A	2	N	2500	0	40	476	1591	150	319	723	0	0	0	0	0	0	0	0	0	0	0	0	4568009	
115	1	A	2	N	2500	0	40	20	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4568103	
116	1	A	2	N	2500	0	40	28	24	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4568134	
117	1	A	2	N	2500	0	40	23	19	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4568150	
118	1	A	2	N	2500	0	40	49	50	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	4568150	
119	1	A	2	N	2500	0	40	372	1603	167	176	277	0	0	0	0	0	0	0	0	0	0	0	0	4568165	
120	1	A	2	N	2500	0	40	27	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4568165	
121	1	A	2	N	2500	0	40	521	2650	303	326	565	0	0	0	0	0	0	0	0	0	0	0	0	4568181	
122	1	A	2	N	2500	0	40	135	276	35	58	85	0	0	0	0	0	0	0	0	0	0	0	0	4568306	
123	1	A	2	N	2500	0	40	28	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4568337	
124	1	A	2	N	2500	0	40	444	2152	237	322	642	0	0	0	0	0	0	0	0	0	0	0	0	4568384	
125	1	A	2	N	2500	0	40	52	70	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4568493	
126	1	A	2	N	2500	0	40	446	2053	212	354	746	0	0	0	0	0	0	0	0	0	0	0	0	4568508	
127	1	A	2	N	2500	0	40	428	1801	160	317	741	0	0	0	0	0	0	0	0	0	0	0	0	4568555	
128	1	A	2	N	2500	0	40	502	2557	278	292	501	0	0	0	0	0	0	0	0	0	0	0	0	4568555	
129	1	A	2	N	2500	0	40	473	2011	205	416	877	0	0	0	0	0	0	0	0	0	0	0	0	4568602	
130	1	A	2	N	2500	0	40	170	339	49	59	76	0	0	0	0	0	0	0	0	0	0	0	0	4568618	
131	1	A	2	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4568618	
132	1	A	2	N	2500	0	40	304	2128	320	238	242	0	0	0	0	0	0	0	0	0	0	0	0	4568680	
133	1	A	2	N	2500	0	40	481	2312	248	252	392	0	0	0	0	0	0	0	0	0	0	0	0	4568696	
134	1	A	2	N	2500	0	40	71	110	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	4568696	
135	1	A	2	N	2500	0	40	117	241	31	43	56	0	0	0	0	0	0	0	0	0	0	0	0	4568774	
136	1	A	2	N	2500	0	40	152	230	30	47	74	0	0	0	0	0	0	0	0	0	0	0	0	4568867	
137	1	A	2	N	2500	0	40	21	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4568883	
138	1	A	2	N	2500	0	40	43	68	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4568883	
139	1	A	2	N	2500	0	40	44	85	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4568898	
140	1	A	2	N	2500	0	40	83	149	22	27	42	0	0	0	0	0	0	0	0	0	0	0	0	4568930	
141	1	A	2	N	2500	0	40	52	79	10	18	34	0	0	0	0	0	0	0	0	0	0	0	0	4568930	
142	1	A	2	N	2500	0	40	430	2080	206	223	348	0	0	0	0	0	0	0	0	0	0	0	0	4568976	
143	1	A	2	N	2500	0	40	428	1914	190	369	835	0	0	0	0	0	0	0	0	0	0	0	0	4569132	
144	1	A	2	N	2500	0	40	479	2173	219	408	877	0	0	0	0	0	0	0	0	0	0	0	0	4569195	
145	1	A	2	N	2500	0	40	449	2012	199	352	780	0	0	0	0	0	0	0	0	0	0	0	0	4569226	
146	1	A	2	N	2500	0	40	434	1921	206	254	474	0	0	0	0	0	0	0	0	0	0	0	0	4569242	
147	1	A	2	N	2500	0	40	96	194	26	34	50	0	0	0	0	0	0	0	0	0	0	0	0	4569273	
148	1	A	2	N	2500	0	40	23	30	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4569460	
149	1	A	2	N	2500	0	40	260	578	38	42	74	0	0	0	0	0	0	0	0	0	0	0	0	4569507	
150	1	A	2	N	2500	0	40	90	177	20	27	38	0	0	0	0	0	0	0	0	0	0	0	0	4569522	
151	1	A	2	N	2500	0	40	483	2329	234	377	765	0	0	0	0	0	0	0	0	0	0	0	0	4569538	
152	1	A	2	N	2500	0	40	34	64	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	4569569	
153	1	A	2	N	2500	0	40	67	94	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4569585	
154	1	A	2	N	2500	0	40	521	2651	434	547	1136	0	0	0	0	0	0	0	0	0	0	0	0	4569616	
155	1	A	2	N	2500	0	40	55	59	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	4569632	
156	1	A	2	N	2500	0	40	34	102	24	36	49	0	0	0	0	0	0	0	0	0	0	0	0	4569632	
157	1	A	2	N	2500	0	40	51	74	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	4569663	
158	1	A	2	N	2500	0	40	25	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4569772	
159	1	A	2	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4569897	
160	1	A	2	N	2500	0	40	40	75	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4569990	
161	1	A	2	N	2500	0	40	79	110	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4570084	
162	1	A	2	N	2500	0	40	92	112	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4570162	
163	1	A	2	N	2500	0	40	413	1904	191	251	473	0	0	0	0	0	0	0	0	0	0	0	0	4570193	
164	1	A	2	N	2500	0	40	35	40	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4570271	
165	1	A	2	N	2500	0	40	36	47	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4570287	
166	1	A	2	N	2500	0	40	29	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4570302	
167	1	A	2	N	2500	0	40	31	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4570318	
168	1	A	2	N	2500	0	40	38	54	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4570318	
169	1	A	2	N	2500	0	40	67	116	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	4570318	
170	1	A	2	N	2500	0	40	33	64	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	4570334	
171	1	A	2	N	2500	0	40	74	90	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4570334	
172	1	A	2	N	2500	0	40	31	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4570427	
173	1	A	2	N	2500	0	40	61	110	5	12	33	0	0	0	0	0	0	0	0	0	0	0	0	4570583	
174	1	A	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4570599	
175	1	A	2	N	2500	0	40	180	253	29	44	58	0	0	0	0	0	0	0	0	0	0	0	0	4570708	
176	1	A	2	N	2500	0	40	585	3043	352	455	867	0	0	0	0	0	0	0	0	0	0	0	0	4570770	
177	1	A	2	N	2500	0	40	57	74	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	4570786	
178	1	A	2	N	2500	0	40	86	159	18	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4570802	
179	1	A	2	N	2500	0	40	47	85	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4570802	
180	1	A	2	N	2500	0	40	382	1753	163	187	288	0	0	0	0	0	0	0	0	0	0	0	0	4570833	
181	1	A	2	N	2500	0	40	428	1954	177	193	351	0	0	0	0	0	0	0	0	0	0	0	0	4570864	
182	1	A	2	N	2500	0	40	55	82	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4570973	
183	1	A	2	N	2500	0	40	404	1777	171	323	712	0	0	0	0	0	0	0	0	0	0	0	0	4571051	
184	1	A	2	N	2500	0	40	44	66	2	10	24	0	0	0	0	0	0	0	0	0	0	0	0	4571082	
185	1	A	2	N	2500	0	40	24	21	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4571114	
186	1	A	2	N	2500	0	40	43	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4571145	
187	1	A	2	N	2500	0	40	48	78	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4571316	
188	1	A	3	N	2500	0	40	119	359	79	9	22	0	0	0	0	0	0	0	0	0	0	0	0	4578617	
189	1	A	3	N	2500	0	40	81	91	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	4578664	
190	1	A	3	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4578711	
191	1	A	3	N	2500	0	40	22	21	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4578773	
192	1	A	3	N	2500	0	40	26	27	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4578882	
193	1	A	3	N	2500	0	40	32	38	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4578882	
194	1	A	3	N	2500	0	40	46	68	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4578992	
195	1	A	3	N	2500	0	40	37	44	11	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4579007	
196	1	A	3	N	2500	0	40	29	29	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4579038	
197	1	A	3	N	2500	0	40	21	24	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4579085	
198	1	A	3	N	2500	0	40	79	120	13	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4579085	
199	1	A	3	N	2500	0	40	27	58	14	24	26	0	0	0	0	0	0	0	0	0	0	0	0	4579101	
200	1	A	3	N	2500	0	40	74	116	14	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4579210	
201	1	A	3	N	2500	0	40	52	76	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	4579241	
202	1	A	3	N	2500	0	40	270	748	62	57	100	0	0	0	0	0	0	0	0	0	0	0	0	4579272	
203	1	A	3	N	2500	0	40	26	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4579319	
204	1	A	3	N	2500	0	40	89	163	25	34	47	0	0	0	0	0	0	0	0	0	0	0	0	4579319	
205	1	A	3	N	2500	0	40	40	62	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4579413	
206	1	A	3	N	2500	0	40	25	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4579444	
207	1	A	3	N	2500	0	40	450	2077	209	312	579	0	0	0	0	0	0	0	0	0	0	0	0	4579460	
208	1	A	3	N	2500	0	40	86	81	11	10	31	0	0	0	0	0	0	0	0	0	0	0	0	4579475	
209	1	A	3	N	2500	0	40	38	54	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4579475	
210	1	A	3	N	2500	0	40	137	495	93	16	40	0	0	0	0	0	0	0	0	0	0	0	0	4579538	
211	1	A	3	N	2500	0	40	91	240	61	12	26	0	0	0	0	0	0	0	0	0	0	0	0	4579538	
212	1	A	3	N	2500	0	40	47	102	10	10	22	0	0	0	0	0	0	0	0	0	0	0	0	4579662	
213	1	A	3	N	2500	0	40	98	327	30	12	19	0	0	0	0	0	0	0	0	0	0	0	0	4579662	
214	1	A	3	N	2500	0	40	85	202	16	15	37	0	0	0	0	0	0	0	0	0	0	0	0	4579662	
215	1	A	3	N	2500	0	40	63	127	14	8	23	0	0	0	0	0	0	0	0	0	0	0	0	4579678	
216	1	A	3	N	2500	0	40	43	58	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4579772	
217	1	A	3	N	2500	0	40	35	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4579787	
218	1	A	3	N	2500	0	40	42	68	9	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4579803	
219	1	A	3	N	2500	0	40	418	713	38	46	90	0	0	0	0	0	0	0	0	0	0	0	0	4579850	
220	1	A	3	N	2500	0	40	72	101	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	4579928	
221	1	A	3	N	2500	0	40	32	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4579928	
222	1	A	3	N	2500	0	40	45	74	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4579974	
223	1	A	3	N	2500	0	40	45	69	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	4579974	
224	1	A	3	N	2500	0	40	100	181	18	14	40	0	0	0	0	0	0	0	0	0	0	0	0	4579974	
225	1	A	3	N	2500	0	40	72	185	24	6	16	0	0	0	0	0	0	0	0	0	0	0	0	4579974	
226	1	A	3	N	2500	0	40	79	96	9	8	26	0	0	0	0	0	0	0	0	0	0	0	0	4579974	
227	1	A	3	N	2500	0	40	68	99	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	4580006	
228	1	A	3	N	2500	0	40	28	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4580006	
229	1	A	3	N	2500	0	40	33	30	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	4580006	
230	1	A	3	N	2500	0	40	41	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4580006	
231	1	A	3	N	2500	0	40	29	42	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4580052	
232	1	A	3	N	2500	0	40	554	2709	316	586	1085	0	0	0	0	0	0	0	0	0	0	0	0	4580162	
233	1	A	3	N	2500	0	40	50	64	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	4580208	
234	1	A	3	N	2500	0	40	70	99	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4580208	
235	1	A	3	N	2500	0	40	45	73	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4580224	
236	1	A	3	N	2500	0	40	514	2435	227	212	353	0	0	0	0	0	0	0	0	0	0	0	0	4580427	
237	1	A	3	N	2500	0	40	69	80	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	4580458	
238	1	A	3	N	2500	0	40	63	113	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	4580474	
239	1	A	3	N	2500	0	40	480	2371	262	538	1189	0	0	0	0	0	0	0	0	0	0	0	0	4580552	
240	1	A	3	N	2500	0	40	97	105	11	10	43	0	0	0	0	0	0	0	0	0	0	0	0	4580552	
241	1	A	3	N	2500	0	40	24	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4580598	
242	1	A	3	N	2500	0	40	25	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4580598	
243	1	A	3	N	2500	0	40	114	207	27	12	34	0	0	0	0	0	0	0	0	0	0	0	0	4580661	
