Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	A	2	N	2500	0	40	340	2337	222	83	182	0	0	0	0	0	0	0	0	0	0	0	0	2950146	
39	1	A	2	N	2500	0	40	39	86	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	2950208	
40	1	A	2	N	2500	0	40	70	96	12	5	11	0	0	0	0	0	0	0	0	0	0	0	0	2950208	
41	1	A	2	N	2500	0	40	20	18	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2950302	
42	1	A	2	N	2500	0	40	47	101	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2950442	
43	1	A	2	N	2500	0	40	98	161	27	37	53	0	0	0	0	0	0	0	0	0	0	0	0	2950489	
44	1	A	2	N	2500	0	40	62	92	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	2950505	
45	1	A	2	N	2500	0	40	25	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2950551	
46	1	A	2	N	2500	0	40	67	139	21	6	16	0	0	0	0	0	0	0	0	0	0	0	0	2950551	
47	1	A	2	N	2500	0	40	82	161	26	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2950567	
48	1	A	2	N	2500	0	40	58	71	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	2950629	
49	1	A	2	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2950676	
50	1	A	2	N	2500	0	40	37	117	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2950723	
51	1	A	2	N	2500	0	40	52	111	15	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2950723	
52	1	A	2	N	2500	0	40	27	61	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	2950770	
53	1	A	2	N	2500	0	40	27	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2950785	
54	1	A	2	N	2500	0	40	41	69	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2950832	
55	1	A	2	N	2500	0	40	132	247	32	48	79	0	0	0	0	0	0	0	0	0	0	0	0	2950863	
56	1	A	2	N	2500	0	40	25	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2950895	
57	1	A	2	N	2500	0	40	21	22	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2950973	
58	1	A	2	N	2500	0	40	466	2356	239	364	771	0	0	0	0	0	0	0	0	0	0	0	0	2951082	
59	1	A	2	N	2500	0	40	28	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2951097	
60	1	A	2	N	2500	0	40	39	70	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2951097	
61	1	A	2	N	2500	0	40	43	59	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2951097	
62	1	A	2	N	2500	0	40	31	30	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2951113	
63	1	A	2	N	2500	0	40	71	106	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2951207	
64	1	A	2	N	2500	0	40	91	222	41	59	86	0	0	0	0	0	0	0	0	0	0	0	0	2951238	
65	1	A	2	N	2500	0	40	29	62	23	38	41	0	0	0	0	0	0	0	0	0	0	0	0	2951269	
66	1	A	2	N	2500	0	40	42	48	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2951394	
67	1	A	2	N	2500	0	40	48	57	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2951394	
68	1	A	2	N	2500	0	40	524	1833	185	804	1378	0	0	0	0	0	0	0	0	0	0	0	0	2951394	
69	1	A	2	N	2500	0	40	52	93	9	15	30	0	0	0	0	0	0	0	0	0	0	0	0	2951409	
70	1	A	2	N	2500	0	40	48	66	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2951425	
71	1	A	2	N	2500	0	40	49	220	29	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2951441	
72	1	A	2	N	2500	0	40	39	118	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2951441	
73	1	A	2	N	2500	0	40	48	78	8	6	15	0	0	0	0	0	0	0	0	0	0	0	0	2951519	
74	1	A	2	N	2500	0	40	458	1985	217	239	413	0	0	0	0	0	0	0	0	0	0	0	0	2951597	
75	1	A	2	N	2500	0	40	420	1895	208	322	710	0	0	0	0	0	0	0	0	0	0	0	0	2951628	
76	1	A	2	N	2500	0	40	54	119	19	3	14	0	0	0	0	0	0	0	0	0	0	0	0	2951690	
77	1	A	2	N	2500	0	40	20	19	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2951706	
78	1	A	2	N	2500	0	40	404	1779	173	304	703	0	0	0	0	0	0	0	0	0	0	0	0	2951721	
79	1	A	2	N	2500	0	40	391	1966	203	361	787	0	0	0	0	0	0	0	0	0	0	0	0	2951753	
80	1	A	2	N	2500	0	40	30	41	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2951784	
81	1	A	2	N	2500	0	40	165	304	43	64	95	0	0	0	0	0	0	0	0	0	0	0	0	2951877	
82	1	A	2	N	2500	0	40	29	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2951893	
83	1	A	2	N	2500	0	40	94	161	21	29	36	0	0	0	0	0	0	0	0	0	0	0	0	2951909	
84	1	A	2	N	2500	0	40	123	261	38	58	90	0	0	0	0	0	0	0	0	0	0	0	0	2951987	
85	1	A	2	N	2500	0	40	117	214	27	35	42	0	0	0	0	0	0	0	0	0	0	0	0	2952065	
86	1	A	2	N	2500	0	40	287	1635	190	282	560	0	0	0	0	0	0	0	0	0	0	0	0	2952174	
87	1	A	2	N	2500	0	40	130	386	29	54	110	0	0	0	0	0	0	0	0	0	0	0	0	2952189	
88	1	A	2	N	2500	0	40	535	2807	325	409	761	0	0	0	0	0	0	0	0	0	0	0	0	2952221	
89	1	A	2	N	2500	0	40	57	75	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	2952221	
90	1	A	2	N	2500	0	40	44	41	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	2952267	
91	1	A	2	N	2500	0	40	21	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2952470	
92	1	A	2	N	2500	0	40	33	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2952486	
93	1	A	2	N	2500	0	40	42	47	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	2952486	
94	1	A	2	N	2500	0	40	82	106	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2952533	
95	1	A	2	N	2500	0	40	68	72	7	3	13	0	0	0	0	0	0	0	0	0	0	0	0	2952533	
96	1	A	2	N	2500	0	40	28	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952673	
97	1	A	2	N	2500	0	40	61	72	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	2952673	
98	1	A	2	N	2500	0	40	22	24	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2952689	
99	1	A	2	N	2500	0	40	453	2454	312	330	548	0	0	0	0	0	0	0	0	0	0	0	0	2952782	
100	1	A	2	N	2500	0	40	455	1960	206	334	728	0	0	0	0	0	0	0	0	0	0	0	0	2952798	
101	1	A	2	N	2500	0	40	133	232	34	49	79	0	0	0	0	0	0	0	0	0	0	0	0	2952798	
102	1	A	2	N	2500	0	40	27	25	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2952829	
103	1	A	2	N	2500	0	40	329	1815	193	302	646	0	0	0	0	0	0	0	0	0	0	0	0	2952845	
104	1	A	2	N	2500	0	40	381	1909	232	390	876	0	0	0	0	0	0	0	0	0	0	0	0	2952923	
105	1	A	2	N	2500	0	40	439	2043	200	331	733	0	0	0	0	0	0	0	0	0	0	0	0	2952985	
106	1	A	2	N	2500	0	40	442	1908	192	348	789	0	0	0	0	0	0	0	0	0	0	0	0	2953016	
107	1	A	2	N	2500	0	40	23	24	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	2953094	
108	1	A	2	N	2500	0	40	459	2022	209	225	386	0	0	0	0	0	0	0	0	0	0	0	0	2953125	
109	1	A	2	N	2500	0	40	399	1871	216	410	733	0	0	0	0	0	0	0	0	0	0	0	0	2953141	
110	1	A	2	N	2500	0	40	161	338	25	28	47	0	0	0	0	0	0	0	0	0	0	0	0	2953250	
111	1	A	2	N	2500	0	40	86	144	9	15	38	0	0	0	0	0	0	0	0	0	0	0	0	2953344	
112	1	A	2	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2953344	
113	1	A	2	N	2500	0	40	119	281	41	60	88	0	0	0	0	0	0	0	0	0	0	0	0	2953344	
114	1	A	2	N	2500	0	40	420	1853	203	297	555	0	0	0	0	0	0	0	0	0	0	0	0	2953375	
115	1	A	2	N	2500	0	40	479	2180	232	368	830	0	0	0	0	0	0	0	0	0	0	0	0	2953422	
116	1	A	2	N	2500	0	40	102	244	22	49	104	0	0	0	0	0	0	0	0	0	0	0	0	2953422	
117	1	A	2	N	2500	0	40	473	2375	298	205	205	0	0	0	0	0	0	0	0	0	0	0	0	2953484	
118	1	A	2	N	2500	0	40	144	189	56	1171	1171	0	0	0	0	0	0	0	0	0	0	0	0	2953515	
119	1	A	2	N	2500	0	40	390	1594	160	295	560	0	0	0	0	0	0	0	0	0	0	0	0	2953562	
120	1	A	2	N	2500	0	40	441	2186	240	386	820	0	0	0	0	0	0	0	0	0	0	0	0	2953593	
121	1	A	2	N	2500	0	40	425	2147	222	280	449	0	0	0	0	0	0	0	0	0	0	0	0	2953609	
122	1	A	2	N	2500	0	40	346	1603	181	305	619	0	0	0	0	0	0	0	0	0	0	0	0	2953671	
123	1	A	2	N	2500	0	40	42	52	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2953718	
124	1	A	2	N	2500	0	40	547	2416	276	366	720	0	0	0	0	0	0	0	0	0	0	0	0	2953734	
125	1	A	2	N	2500	0	40	430	1942	188	319	675	0	0	0	0	0	0	0	0	0	0	0	0	2953765	
126	1	A	2	N	2500	0	40	411	1739	180	282	624	0	0	0	0	0	0	0	0	0	0	0	0	2953843	
127	1	A	2	N	2500	0	40	44	62	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	2953859	
128	1	A	2	N	2500	0	40	29	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2953859	
129	1	A	2	N	2500	0	40	25	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2953859	
130	1	A	2	N	2500	0	40	79	160	23	28	31	0	0	0	0	0	0	0	0	0	0	0	0	2953859	
131	1	A	2	N	2500	0	40	484	2098	227	418	889	0	0	0	0	0	0	0	0	0	0	0	0	2953905	
132	1	A	2	N	2500	0	40	126	157	19	32	65	0	0	0	0	0	0	0	0	0	0	0	0	2953921	
133	1	A	2	N	2500	0	40	151	306	43	58	74	0	0	0	0	0	0	0	0	0	0	0	0	2953937	
134	1	A	2	N	2500	0	40	63	62	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	2953983	
135	1	A	2	N	2500	0	40	50	61	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	2953983	
136	1	A	2	N	2500	0	40	50	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2954030	
137	1	A	2	N	2500	0	40	103	111	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	2954030	
138	1	A	2	N	2500	0	40	50	57	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	2954030	
139	1	A	2	N	2500	0	40	144	255	38	52	67	0	0	0	0	0	0	0	0	0	0	0	0	2954077	
140	1	A	2	N	2500	0	40	392	2025	227	240	387	0	0	0	0	0	0	0	0	0	0	0	0	2954093	
141	1	A	2	N	2500	0	40	111	391	35	44	58	0	0	0	0	0	0	0	0	0	0	0	0	2954108	
142	1	A	2	N	2500	0	40	70	90	10	16	30	0	0	0	0	0	0	0	0	0	0	0	0	2954233	
143	1	A	2	N	2500	0	40	49	54	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2954233	
144	1	A	2	N	2500	0	40	50	73	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2954233	
145	1	A	2	N	2500	0	40	66	83	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	2954249	
146	1	A	2	N	2500	0	40	152	293	43	68	94	0	0	0	0	0	0	0	0	0	0	0	0	2954373	
147	1	A	2	N	2500	0	40	141	214	24	42	70	0	0	0	0	0	0	0	0	0	0	0	0	2954405	
148	1	A	2	N	2500	0	40	34	35	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	2954483	
149	1	A	2	N	2500	0	40	150	533	45	83	193	0	0	0	0	0	0	0	0	0	0	0	0	2954498	
150	1	A	2	N	2500	0	40	20	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2954717	
151	1	A	2	N	2500	0	40	147	262	35	49	63	0	0	0	0	0	0	0	0	0	0	0	0	2954717	
152	1	A	2	N	2500	0	40	50	56	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	2954732	
153	1	A	2	N	2500	0	40	129	145	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	2954748	
154	1	A	2	N	2500	0	40	39	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2954873	
155	1	A	2	N	2500	0	40	575	2882	320	484	1043	0	0	0	0	0	0	0	0	0	0	0	0	2954966	
156	1	A	2	N	2500	0	40	36	54	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2955029	
157	1	A	2	N	2500	0	40	47	79	7	2	10	0	0	0	0	0	0	0	0	0	0	0	0	2955044	
158	1	A	2	N	2500	0	40	345	1695	172	251	482	0	0	0	0	0	0	0	0	0	0	0	0	2955075	
159	1	A	2	N	2500	0	40	116	214	33	47	68	0	0	0	0	0	0	0	0	0	0	0	0	2955075	
160	1	A	2	N	2500	0	40	58	139	16	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2955122	
161	1	A	2	N	2500	0	40	114	197	27	38	55	0	0	0	0	0	0	0	0	0	0	0	0	2955169	
162	1	A	2	N	2500	0	40	26	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2955169	
163	1	A	2	N	2500	0	40	444	2008	227	312	615	0	0	0	0	0	0	0	0	0	0	0	0	2955169	
164	1	A	2	N	2500	0	40	340	1587	178	340	646	0	0	0	0	0	0	0	0	0	0	0	0	2955247	
165	1	A	2	N	2500	0	40	344	2118	286	319	582	0	0	0	0	0	0	0	0	0	0	0	0	2955419	
166	1	A	2	N	2500	0	40	41	79	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2955497	
167	1	A	2	N	2500	0	40	26	35	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	2955528	
168	1	A	2	N	2500	0	40	107	294	49	66	87	0	0	0	0	0	0	0	0	0	0	0	0	2955528	
169	1	A	2	N	2500	0	40	409	2056	245	303	536	0	0	0	0	0	0	0	0	0	0	0	0	2955653	
170	1	A	2	N	2500	0	40	77	86	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	2955668	
171	1	A	2	N	2500	0	40	110	205	28	44	55	0	0	0	0	0	0	0	0	0	0	0	0	2955824	
172	1	A	2	N	2500	0	40	20	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2955855	
173	1	A	2	N	2500	0	40	378	1962	202	351	634	0	0	0	0	0	0	0	0	0	0	0	0	2955855	
174	1	A	2	N	2500	0	40	58	94	10	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2955949	
175	1	A	2	N	2500	0	40	65	88	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2956136	
176	1	A	2	N	2500	0	40	22	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2956167	
177	1	A	2	N	2500	0	40	23	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2956167	
178	1	A	2	N	2500	0	40	68	116	17	27	41	0	0	0	0	0	0	0	0	0	0	0	0	2956167	
179	1	A	2	N	2500	0	40	36	84	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	2956245	
180	1	A	2	N	2500	0	40	185	390	27	34	52	0	0	0	0	0	0	0	0	0	0	0	0	2956355	
181	1	A	2	N	2500	0	40	20	19	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2956511	
182	1	A	3	N	2500	0	40	38	62	5	14	40	0	0	0	0	0	0	0	0	0	0	0	0	2963656	
183	1	A	3	N	2500	0	40	133	248	33	51	70	0	0	0	0	0	0	0	0	0	0	0	0	2963671	
184	1	A	3	N	2500	0	40	45	41	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2963687	
185	1	A	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2963718	
186	1	A	3	N	2500	0	40	380	1086	75	72	101	0	0	0	0	0	0	0	0	0	0	0	0	2963983	
187	1	A	3	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2964030	
188	1	A	3	N	2500	0	40	284	1259	113	101	136	0	0	0	0	0	0	0	0	0	0	0	0	2964046	
189	1	A	3	N	2500	0	40	25	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2964092	
190	1	A	3	N	2500	0	40	56	104	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	2964170	
191	1	A	3	N	2500	0	40	143	260	40	59	76	0	0	0	0	0	0	0	0	0	0	0	0	2964170	
192	1	A	3	N	2500	0	40	113	483	82	33	81	0	0	0	0	0	0	0	0	0	0	0	0	2964217	
193	1	A	3	N	2500	0	40	52	96	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	2964248	
194	1	A	3	N	2500	0	40	455	2350	263	414	843	0	0	0	0	0	0	0	0	0	0	0	0	2964248	
195	1	A	3	N	2500	0	40	41	50	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2964295	
196	1	A	3	N	2500	0	40	134	264	32	50	85	0	0	0	0	0	0	0	0	0	0	0	0	2964342	
197	1	A	3	N	2500	0	40	72	155	16	9	20	0	0	0	0	0	0	0	0	0	0	0	0	2964420	
198	1	A	3	N	2500	0	40	36	41	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2964498	
199	1	A	3	N	2500	0	40	20	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2964701	
200	1	A	3	N	2500	0	40	280	1042	157	43	86	0	0	0	0	0	0	0	0	0	0	0	0	2964748	
201	1	A	3	N	2500	0	40	61	113	11	7	18	0	0	0	0	0	0	0	0	0	0	0	0	2964748	
202	1	A	3	N	2500	0	40	341	1913	203	290	566	0	0	0	0	0	0	0	0	0	0	0	0	2964919	
203	1	A	3	N	2500	0	40	38	88	12	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2964997	
204	1	A	3	N	2500	0	40	20	32	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	2965231	
205	1	A	3	N	2500	0	40	65	99	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	2965231	
206	1	A	3	N	2500	0	40	29	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2965262	
207	1	A	3	N	2500	0	40	37	31	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	2965465	
208	1	A	3	N	2500	0	40	24	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2965481	
209	1	A	3	N	2500	0	40	37	94	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	2965512	
210	1	A	3	N	2500	0	40	46	90	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2965512	
211	1	A	3	N	2500	0	40	36	39	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2965668	
212	1	A	3	N	2500	0	40	104	133	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	2965668	
213	1	A	3	N	2500	0	40	35	38	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2965668	
214	1	A	3	N	2500	0	40	114	175	20	32	50	0	0	0	0	0	0	0	0	0	0	0	0	2965668	
215	1	A	3	N	2500	0	40	33	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2965715	
216	1	A	3	N	2500	0	40	49	127	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	2965715	
217	1	A	3	N	2500	0	40	48	49	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2965715	
218	1	A	3	N	2500	0	40	256	613	53	91	210	0	0	0	0	0	0	0	0	0	0	0	0	2965793	
219	1	A	3	N	2500	0	40	40	43	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2965808	
220	1	A	3	N	2500	0	40	56	105	10	4	11	0	0	0	0	0	0	0	0	0	0	0	0	2965871	
221	1	A	3	N	2500	0	40	25	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2965886	
222	1	A	3	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2965949	
223	1	A	3	N	2500	0	40	353	1675	166	393	647	0	0	0	0	0	0	0	0	0	0	0	0	2966027	
224	1	A	3	N	2500	0	40	417	1960	252	252	352	0	0	0	0	0	0	0	0	0	0	0	0	2966042	
225	1	A	3	N	2500	0	40	289	1369	128	253	529	0	0	0	0	0	0	0	0	0	0	0	0	2966183	
226	1	A	3	N	2500	0	40	403	1534	133	220	489	0	0	0	0	0	0	0	0	0	0	0	0	2966261	
227	1	A	3	N	2500	0	40	151	279	39	57	85	0	0	0	0	0	0	0	0	0	0	0	0	2966276	
228	1	A	3	N	2500	0	40	39	39	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2966276	
229	1	A	3	N	2500	0	40	33	34	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	2966276	
230	1	A	3	N	2500	0	40	38	40	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2966276	
231	1	A	3	N	2500	0	40	69	141	14	19	31	0	0	0	0	0	0	0	0	0	0	0	0	2966308	
232	1	A	3	N	2500	0	40	176	343	49	71	99	0	0	0	0	0	0	0	0	0	0	0	0	2966308	
233	1	A	3	N	2500	0	40	135	252	38	58	97	0	0	0	0	0	0	0	0	0	0	0	0	2966354	
234	1	A	3	N	2500	0	40	23	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2966432	
235	1	A	3	N	2500	0	40	25	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	2966479	
236	1	A	3	N	2500	0	40	79	104	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2966479	
237	1	A	3	N	2500	0	40	84	134	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	2966604	
238	1	A	3	N	2500	0	40	22	26	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2966635	
239	1	A	3	N	2500	0	40	120	220	32	53	81	0	0	0	0	0	0	0	0	0	0	0	0	2966635	
240	1	A	3	N	2500	0	40	45	79	9	19	34	0	0	0	0	0	0	0	0	0	0	0	0	2966635	
241	1	A	3	N	2500	0	40	56	74	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	2966682	
242	1	A	3	N	2500	0	40	28	23	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2966682	
243	1	A	3	N	2500	0	40	26	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2966760	
