Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4159	1	C	9	N	2500	0	40	575	3112	356	314	393	0	0	0	0	0	0	0	0	0	0	0	0	8520338	
4160	1	C	9	N	2500	0	40	460	2448	273	365	678	0	0	0	0	0	0	0	0	0	0	0	0	8520448	
4161	1	C	9	N	2500	0	40	28	54	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8520510	
4162	1	C	9	N	2500	0	40	56	74	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8520572	
4163	1	C	9	N	2500	0	40	111	185	26	37	56	0	0	0	0	0	0	0	0	0	0	0	0	8520635	
4164	1	C	9	N	2500	0	40	81	135	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	8520775	
4165	1	C	9	N	2500	0	40	399	2077	221	447	898	0	0	0	0	0	0	0	0	0	0	0	0	8520806	
4166	1	C	9	N	2500	0	40	84	104	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	8520962	
4167	1	C	9	N	2500	0	40	439	2150	256	679	1302	0	0	0	0	0	0	0	0	0	0	0	0	8521134	
4168	1	C	9	N	2500	0	40	150	228	35	41	47	0	0	0	0	0	0	0	0	0	0	0	0	8521259	
4169	1	C	9	N	2500	0	40	140	179	26	40	65	0	0	0	0	0	0	0	0	0	0	0	0	8521337	
4170	1	C	9	N	2500	0	40	444	2332	266	553	1133	0	0	0	0	0	0	0	0	0	0	0	0	8521352	
4171	1	C	9	N	2500	0	40	37	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8521368	
4172	1	C	9	N	2500	0	40	65	103	15	23	30	0	0	0	0	0	0	0	0	0	0	0	0	8521368	
4173	1	C	9	N	2500	0	40	109	176	22	36	61	0	0	0	0	0	0	0	0	0	0	0	0	8521555	
4174	1	C	9	N	2500	0	40	75	161	16	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8521664	
4175	1	C	9	N	2500	0	40	460	2052	209	500	1098	0	0	0	0	0	0	0	0	0	0	0	0	8521774	
4176	1	C	9	N	2500	0	40	35	40	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	8521914	
4177	1	C	9	N	2500	0	40	30	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8522226	
4178	1	C	10	N	2500	0	40	83	90	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8529558	
4179	1	C	10	N	2500	0	40	523	2777	326	487	1007	0	0	0	0	0	0	0	0	0	0	0	0	8529652	
4180	1	C	10	N	2500	0	40	75	120	9	18	33	0	0	0	0	0	0	0	0	0	0	0	0	8529698	
4181	1	C	10	N	2500	0	40	29	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8529698	
4182	1	C	10	N	2500	0	40	549	2749	304	501	1059	0	0	0	0	0	0	0	0	0	0	0	0	8529745	
4183	1	C	10	N	2500	0	40	32	31	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8529901	
4184	1	C	10	N	2500	0	40	30	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8529932	
4185	1	C	10	N	2500	0	40	63	114	19	30	53	0	0	0	0	0	0	0	0	0	0	0	0	8529932	
4186	1	C	10	N	2500	0	40	455	2198	222	453	976	0	0	0	0	0	0	0	0	0	0	0	0	8530010	
4187	1	C	10	N	2500	0	40	59	93	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	8530026	
4188	1	C	10	N	2500	0	40	71	66	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8530276	
4189	1	C	10	N	2500	0	40	485	2704	336	603	956	0	0	0	0	0	0	0	0	0	0	0	0	8530510	
4190	1	C	10	N	2500	0	40	70	137	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	8530556	
4191	1	C	10	N	2500	0	40	360	2422	328	619	1206	0	0	0	0	0	0	0	0	0	0	0	0	8530634	
4192	1	C	10	N	2500	0	40	73	157	12	16	30	0	0	0	0	0	0	0	0	0	0	0	0	8530666	
4193	1	C	10	N	2500	0	40	62	56	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8530837	
4194	1	C	10	N	2500	0	40	26	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8530853	
4195	1	C	10	N	2500	0	40	38	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8530868	
4196	1	C	10	N	2500	0	40	75	122	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	8530868	
4197	1	C	10	N	2500	0	40	30	43	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8530993	
4198	1	C	10	N	2500	0	40	85	161	23	33	47	0	0	0	0	0	0	0	0	0	0	0	0	8530993	
4199	1	C	10	N	2500	0	40	481	2602	265	390	733	0	0	0	0	0	0	0	0	0	0	0	0	8531305	
4200	1	C	10	N	2500	0	40	480	2251	229	478	993	0	0	0	0	0	0	0	0	0	0	0	0	8531508	
4201	1	C	10	N	2500	0	40	504	2439	267	331	555	0	0	0	0	0	0	0	0	0	0	0	0	8531617	
4202	1	C	10	N	2500	0	40	149	368	53	83	119	0	0	0	0	0	0	0	0	0	0	0	0	8531680	
4203	1	C	10	N	2500	0	40	551	2521	270	576	1283	0	0	0	0	0	0	0	0	0	0	0	0	8531680	
4204	1	C	10	N	2500	0	40	31	28	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	8531711	
4205	1	C	10	N	2500	0	40	295	2141	282	547	1153	0	0	0	0	0	0	0	0	0	0	0	0	8532132	
4206	1	C	10	N	2500	0	40	88	161	22	30	33	0	0	0	0	0	0	0	0	0	0	0	0	8532257	
4207	1	C	10	N	2500	0	40	463	2418	279	570	1191	0	0	0	0	0	0	0	0	0	0	0	0	8532257	
4208	1	C	10	N	2500	0	40	43	86	11	18	33	0	0	0	0	0	0	0	0	0	0	0	0	8532397	
4209	1	C	10	N	2500	0	40	77	111	16	27	46	0	0	0	0	0	0	0	0	0	0	0	0	8532631	
4210	1	C	10	N	2500	0	40	46	62	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8532631	
4211	1	C	10	N	2500	0	40	69	114	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	8532787	
4212	1	C	10	N	2500	0	40	41	119	17	30	42	0	0	0	0	0	0	0	0	0	0	0	0	8532928	
4213	1	C	10	N	2500	0	40	27	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8532990	
4214	1	C	10	N	2500	0	40	79	126	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8532990	
4215	1	C	10	N	2500	0	40	22	23	5	167	172	0	0	0	0	0	0	0	0	0	0	0	0	8533037	
4216	1	C	10	N	2500	0	40	501	2351	246	219	262	0	0	0	0	0	0	0	0	0	0	0	0	8533068	
4217	1	C	10	N	2500	0	40	75	77	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	8533208	
4218	1	C	10	N	2500	0	40	23	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8533224	
4219	1	C	10	N	2500	0	40	451	2740	346	533	1011	0	0	0	0	0	0	0	0	0	0	0	0	8533427	
4220	1	C	10	N	2500	0	40	491	2451	263	469	939	0	0	0	0	0	0	0	0	0	0	0	0	8533505	
4221	1	C	10	N	2500	0	40	99	161	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	8533614	
4222	1	C	10	N	2500	0	40	452	2097	283	631	1321	0	0	0	0	0	0	0	0	0	0	0	0	8533645	
4223	1	C	10	N	2500	0	40	26	41	6	76	145	0	0	0	0	0	0	0	0	0	0	0	0	8533723	
4224	1	C	10	N	2500	0	40	182	332	17	60	168	0	0	0	0	0	0	0	0	0	0	0	0	8533723	
4225	1	C	10	N	2500	0	40	329	2222	326	568	1122	0	0	0	0	0	0	0	0	0	0	0	0	8533832	
4226	1	C	10	N	2500	0	40	569	2817	314	576	1209	0	0	0	0	0	0	0	0	0	0	0	0	8533832	
4227	1	C	10	N	2500	0	40	103	214	30	41	55	0	0	0	0	0	0	0	0	0	0	0	0	8533864	
4228	1	C	10	N	2500	0	40	463	2625	288	484	964	0	0	0	0	0	0	0	0	0	0	0	0	8533895	
4229	1	C	10	N	2500	0	40	26	27	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8533926	
4230	1	C	10	N	2500	0	40	49	106	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8533973	
4231	1	C	10	N	2500	0	40	334	2364	364	573	1067	0	0	0	0	0	0	0	0	0	0	0	0	8534082	
4232	1	C	10	N	2500	0	40	25	27	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8534113	
4233	1	C	10	N	2500	0	40	373	1758	201	367	781	0	0	0	0	0	0	0	0	0	0	0	0	8534254	
4234	1	C	10	N	2500	0	40	20	16	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8534269	
4235	1	C	10	N	2500	0	40	109	157	19	29	44	0	0	0	0	0	0	0	0	0	0	0	0	8534269	
4236	1	C	10	N	2500	0	40	304	1884	233	512	1006	0	0	0	0	0	0	0	0	0	0	0	0	8534300	
4237	1	C	10	N	2500	0	40	455	1988	207	168	177	0	0	0	0	0	0	0	0	0	0	0	0	8534363	
4238	1	C	10	N	2500	0	40	33	34	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8534566	
4239	1	C	10	N	2500	0	40	433	1940	181	373	856	0	0	0	0	0	0	0	0	0	0	0	0	8534628	
4240	1	C	10	N	2500	0	40	59	153	22	30	48	0	0	0	0	0	0	0	0	0	0	0	0	8534628	
4241	1	C	10	N	2500	0	40	64	187	30	47	53	0	0	0	0	0	0	0	0	0	0	0	0	8534675	
4242	1	C	10	N	2500	0	40	52	84	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	8534722	
4243	1	C	10	N	2500	0	40	38	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8534768	
4244	1	C	10	N	2500	0	40	64	121	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8534784	
4245	1	C	10	N	2500	0	40	480	2482	265	563	1184	0	0	0	0	0	0	0	0	0	0	0	0	8534878	
4246	1	C	10	N	2500	0	40	98	172	18	30	53	0	0	0	0	0	0	0	0	0	0	0	0	8534878	
4247	1	C	10	N	2500	0	40	57	73	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	8534878	
4248	1	C	10	N	2500	0	40	399	1784	175	466	976	0	0	0	0	0	0	0	0	0	0	0	0	8534878	
4249	1	C	10	N	2500	0	40	387	2127	236	468	893	0	0	0	0	0	0	0	0	0	0	0	0	8534987	
4250	1	C	10	N	2500	0	40	56	80	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	8535002	
4251	1	C	10	N	2500	0	40	473	2265	231	425	809	0	0	0	0	0	0	0	0	0	0	0	0	8535127	
4252	1	C	10	N	2500	0	40	46	53	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8535190	
4253	1	C	10	N	2500	0	40	41	47	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8535236	
4254	1	C	10	N	2500	0	40	491	2924	369	597	1149	0	0	0	0	0	0	0	0	0	0	0	0	8535283	
4255	1	C	10	N	2500	0	40	34	53	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8535330	
4256	1	C	10	N	2500	0	40	423	2277	261	351	464	0	0	0	0	0	0	0	0	0	0	0	0	8535361	
4257	1	C	10	N	2500	0	40	523	2195	226	471	968	0	0	0	0	0	0	0	0	0	0	0	0	8535361	
4258	1	C	10	N	2500	0	40	49	79	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8535392	
4259	1	C	10	N	2500	0	40	395	2524	328	616	1210	0	0	0	0	0	0	0	0	0	0	0	0	8535408	
4260	1	C	10	N	2500	0	40	23	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8535548	
4261	1	C	10	N	2500	0	40	111	246	41	63	83	0	0	0	0	0	0	0	0	0	0	0	0	8535548	
4262	1	C	10	N	2500	0	40	21	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8535564	
4263	1	C	10	N	2500	0	40	24	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8535564	
4264	1	C	10	N	2500	0	40	134	251	30	45	74	0	0	0	0	0	0	0	0	0	0	0	0	8535564	
4265	1	C	10	N	2500	0	40	68	227	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8535580	
4266	1	C	10	N	2500	0	40	498	2416	274	537	1068	0	0	0	0	0	0	0	0	0	0	0	0	8535673	
4267	1	C	10	N	2500	0	40	447	2345	228	458	1035	0	0	0	0	0	0	0	0	0	0	0	0	8535689	
4268	1	C	10	N	2500	0	40	132	506	72	16	33	0	0	0	0	0	0	0	0	0	0	0	0	8535767	
4269	1	C	10	N	2500	0	40	568	2756	298	412	803	0	0	0	0	0	0	0	0	0	0	0	0	8535782	
4270	1	C	10	N	2500	0	40	429	2315	280	456	804	0	0	0	0	0	0	0	0	0	0	0	0	8535798	
4271	1	C	10	N	2500	0	40	540	2597	311	732	1481	0	0	0	0	0	0	0	0	0	0	0	0	8535814	
4272	1	C	10	N	2500	0	40	57	123	14	22	37	0	0	0	0	0	0	0	0	0	0	0	0	8535814	
4273	1	C	10	N	2500	0	40	450	2382	252	659	1385	0	0	0	0	0	0	0	0	0	0	0	0	8535829	
4274	1	C	10	N	2500	0	40	566	3101	356	581	1101	0	0	0	0	0	0	0	0	0	0	0	0	8535876	
4275	1	C	10	N	2500	0	40	60	106	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	8535907	
4276	1	C	10	N	2500	0	40	29	56	20	222	229	0	0	0	0	0	0	0	0	0	0	0	0	8535954	
4277	1	C	10	N	2500	0	40	73	108	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	8536032	
4278	1	C	10	N	2500	0	40	513	2730	299	537	1134	0	0	0	0	0	0	0	0	0	0	0	0	8536172	
4279	1	C	10	N	2500	0	40	59	73	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8536266	
4280	1	C	10	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8536266	
4281	1	C	10	N	2500	0	40	40	85	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8536328	
4282	1	C	10	N	2500	0	40	45	54	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8536453	
4283	1	C	10	N	2500	0	40	37	62	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8536547	
4284	1	C	10	N	2500	0	40	26	36	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8536765	
4285	1	C	10	N	2500	0	40	491	2272	223	263	448	0	0	0	0	0	0	0	0	0	0	0	0	8536952	
4286	1	C	11	N	2500	0	40	20	19	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8544191	
4287	1	C	11	N	2500	0	40	55	73	12	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8544331	
4288	1	C	11	N	2500	0	40	139	259	39	64	103	0	0	0	0	0	0	0	0	0	0	0	0	8544456	
4289	1	C	11	N	2500	0	40	90	212	37	63	96	0	0	0	0	0	0	0	0	0	0	0	0	8544550	
4290	1	C	11	N	2500	0	40	26	32	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8544550	
4291	1	C	11	N	2500	0	40	21	26	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	8544550	
4292	1	C	11	N	2500	0	40	458	2284	233	379	781	0	0	0	0	0	0	0	0	0	0	0	0	8544768	
4293	1	C	11	N	2500	0	40	490	2552	286	334	575	0	0	0	0	0	0	0	0	0	0	0	0	8544815	
4294	1	C	11	N	2500	0	40	23	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8544862	
4295	1	C	11	N	2500	0	40	103	162	16	18	28	0	0	0	0	0	0	0	0	0	0	0	0	8544893	
4296	1	C	11	N	2500	0	40	29	37	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8544909	
4297	1	C	11	N	2500	0	40	20	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8545096	
4298	1	C	11	N	2500	0	40	40	42	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8545096	
4299	1	C	11	N	2500	0	40	59	133	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8545189	
4300	1	C	11	N	2500	0	40	80	148	25	29	36	0	0	0	0	0	0	0	0	0	0	0	0	8545189	
4301	1	C	11	N	2500	0	40	419	2168	218	339	670	0	0	0	0	0	0	0	0	0	0	0	0	8545455	
4302	1	C	11	N	2500	0	40	139	401	58	14	40	0	0	0	0	0	0	0	0	0	0	0	0	8545548	
4303	1	C	11	N	2500	0	40	25	31	2	69	186	0	0	0	0	0	0	0	0	0	0	0	0	8545564	
4304	1	C	11	N	2500	0	40	74	85	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8545595	
4305	1	C	11	N	2500	0	40	115	252	43	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8545642	
4306	1	C	11	N	2500	0	40	469	2511	320	534	1062	0	0	0	0	0	0	0	0	0	0	0	0	8545642	
4307	1	C	11	N	2500	0	40	43	58	8	86	219	0	0	0	0	0	0	0	0	0	0	0	0	8545735	
4308	1	C	11	N	2500	0	40	472	2384	251	591	1274	0	0	0	0	0	0	0	0	0	0	0	0	8545735	
4309	1	C	11	N	2500	0	40	26	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8545813	
4310	1	C	11	N	2500	0	40	24	38	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	8545860	
4311	1	C	11	N	2500	0	40	77	101	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	8545923	
4312	1	C	11	N	2500	0	40	81	89	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	8545969	
4313	1	C	11	N	2500	0	40	24	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8546391	
4314	1	C	11	N	2500	0	40	238	1370	104	258	627	0	0	0	0	0	0	0	0	0	0	0	0	8546437	
4315	1	C	11	N	2500	0	40	47	63	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8546625	
4316	1	C	11	N	2500	0	40	40	33	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8546687	
4317	1	C	11	N	2500	0	40	37	34	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8546718	
4318	1	C	11	N	2500	0	40	40	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8546718	
4319	1	C	11	N	2500	0	40	34	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8546921	
4320	1	C	11	N	2500	0	40	98	185	23	37	57	0	0	0	0	0	0	0	0	0	0	0	0	8546937	
4321	1	C	11	N	2500	0	40	78	137	14	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8546952	
4322	1	C	11	N	2500	0	40	446	1959	192	475	1129	0	0	0	0	0	0	0	0	0	0	0	0	8547030	
4323	1	C	11	N	2500	0	40	40	41	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	8547061	
4324	1	C	11	N	2500	0	40	26	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8547061	
4325	1	C	11	N	2500	0	40	120	228	137	974	974	0	0	0	0	0	0	0	0	0	0	0	0	8547077	
4326	1	C	11	N	2500	0	40	77	97	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8547077	
4327	1	C	11	N	2500	0	40	491	2576	301	502	944	0	0	0	0	0	0	0	0	0	0	0	0	8547233	
4328	1	C	11	N	2500	0	40	519	2582	282	309	471	0	0	0	0	0	0	0	0	0	0	0	0	8547295	
4329	1	C	11	N	2500	0	40	53	90	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8547327	
4330	1	C	11	N	2500	0	40	27	57	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8547358	
4331	1	C	11	N	2500	0	40	418	2500	294	557	971	0	0	0	0	0	0	0	0	0	0	0	0	8547498	
4332	1	C	11	N	2500	0	40	319	2027	239	538	1213	0	0	0	0	0	0	0	0	0	0	0	0	8547545	
4333	1	C	11	N	2500	0	40	72	81	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8547545	
4334	1	C	11	N	2500	0	40	83	176	25	32	46	0	0	0	0	0	0	0	0	0	0	0	0	8547654	
4335	1	C	11	N	2500	0	40	498	2337	247	513	1150	0	0	0	0	0	0	0	0	0	0	0	0	8547670	
4336	1	C	11	N	2500	0	40	460	2164	213	422	840	0	0	0	0	0	0	0	0	0	0	0	0	8547685	
4337	1	C	11	N	2500	0	40	32	32	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8547717	
4338	1	C	11	N	2500	0	40	501	2599	273	503	1017	0	0	0	0	0	0	0	0	0	0	0	0	8547873	
4339	1	C	11	N	2500	0	40	405	2152	224	388	715	0	0	0	0	0	0	0	0	0	0	0	0	8547935	
4340	1	C	11	N	2500	0	40	473	2153	220	461	1082	0	0	0	0	0	0	0	0	0	0	0	0	8547951	
4341	1	C	11	N	2500	0	40	533	2934	313	345	573	0	0	0	0	0	0	0	0	0	0	0	0	8547966	
4342	1	C	11	N	2500	0	40	465	2362	267	470	1015	0	0	0	0	0	0	0	0	0	0	0	0	8548216	
4343	1	C	11	N	2500	0	40	26	21	2	59	173	0	0	0	0	0	0	0	0	0	0	0	0	8548263	
4344	1	C	11	N	2500	0	40	415	2341	272	586	1071	0	0	0	0	0	0	0	0	0	0	0	0	8548325	
4345	1	C	11	N	2500	0	40	26	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8548403	
4346	1	C	11	N	2500	0	40	41	76	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8548434	
4347	1	C	11	N	2500	0	40	124	145	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	8548465	
4348	1	C	11	N	2500	0	40	463	2280	259	462	952	0	0	0	0	0	0	0	0	0	0	0	0	8548543	
4349	1	C	11	N	2500	0	40	25	36	9	194	196	0	0	0	0	0	0	0	0	0	0	0	0	8548543	
4350	1	C	11	N	2500	0	40	40	82	13	18	29	0	0	0	0	0	0	0	0	0	0	0	0	8548559	
4351	1	C	11	N	2500	0	40	509	2448	233	248	375	0	0	0	0	0	0	0	0	0	0	0	0	8548606	
4352	1	C	11	N	2500	0	40	24	33	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	8548684	
4353	1	C	11	N	2500	0	40	35	51	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	8548746	
4354	1	C	11	N	2500	0	40	99	208	32	46	55	0	0	0	0	0	0	0	0	0	0	0	0	8548746	
4355	1	C	11	N	2500	0	40	448	2396	250	478	1030	0	0	0	0	0	0	0	0	0	0	0	0	8548824	
4356	1	C	11	N	2500	0	40	480	2635	313	607	1370	0	0	0	0	0	0	0	0	0	0	0	0	8548840	
4357	1	C	11	N	2500	0	40	22	21	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8548949	
4358	1	C	11	N	2500	0	40	478	2387	247	436	896	0	0	0	0	0	0	0	0	0	0	0	0	8548949	
4359	1	C	11	N	2500	0	40	467	2296	251	631	1493	0	0	0	0	0	0	0	0	0	0	0	0	8548965	
4360	1	C	11	N	2500	0	40	375	2253	339	655	1176	0	0	0	0	0	0	0	0	0	0	0	0	8549074	
4361	1	C	11	N	2500	0	40	463	2495	270	584	1139	0	0	0	0	0	0	0	0	0	0	0	0	8549074	
4362	1	C	11	N	2500	0	40	165	330	44	71	107	0	0	0	0	0	0	0	0	0	0	0	0	8549121	
4363	1	C	11	N	2500	0	40	63	94	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8549136	
4364	1	C	11	N	2500	0	40	20	22	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8549136	
4365	1	C	11	N	2500	0	40	498	2560	295	634	1314	0	0	0	0	0	0	0	0	0	0	0	0	8549167	
4366	1	C	11	N	2500	0	40	46	45	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8549199	
4367	1	C	11	N	2500	0	40	104	166	21	35	54	0	0	0	0	0	0	0	0	0	0	0	0	8549214	
4368	1	C	11	N	2500	0	40	393	2171	228	528	1189	0	0	0	0	0	0	0	0	0	0	0	0	8549214	
4369	1	C	11	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8549370	
4370	1	C	11	N	2500	0	40	72	112	15	20	23	0	0	0	0	0	0	0	0	0	0	0	0	8549370	
4371	1	C	11	N	2500	0	40	104	179	19	34	63	0	0	0	0	0	0	0	0	0	0	0	0	8549386	
4372	1	C	11	N	2500	0	40	68	113	18	32	51	0	0	0	0	0	0	0	0	0	0	0	0	8549386	
4373	1	C	11	N	2500	0	40	501	2658	277	237	278	0	0	0	0	0	0	0	0	0	0	0	0	8549401	
4374	1	C	11	N	2500	0	40	31	69	34	245	245	0	0	0	0	0	0	0	0	0	0	0	0	8549433	
4375	1	C	11	N	2500	0	40	414	1877	179	403	965	0	0	0	0	0	0	0	0	0	0	0	0	8549589	
4376	1	C	11	N	2500	0	40	21	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8549635	
4377	1	C	11	N	2500	0	40	69	108	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	8549635	
4378	1	C	11	N	2500	0	40	54	70	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	8549635	
4379	1	C	11	N	2500	0	40	396	2183	266	322	588	0	0	0	0	0	0	0	0	0	0	0	0	8549635	
4380	1	C	11	N	2500	0	40	466	2604	304	679	1439	0	0	0	0	0	0	0	0	0	0	0	0	8549713	
4381	1	C	11	N	2500	0	40	315	2047	269	440	847	0	0	0	0	0	0	0	0	0	0	0	0	8549745	
4382	1	C	11	N	2500	0	40	519	2745	318	562	1179	0	0	0	0	0	0	0	0	0	0	0	0	8549854	
4383	1	C	11	N	2500	0	40	108	168	14	22	35	0	0	0	0	0	0	0	0	0	0	0	0	8549994	
4384	1	C	11	N	2500	0	40	56	81	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	8549994	
4385	1	C	11	N	2500	0	40	450	2548	296	475	800	0	0	0	0	0	0	0	0	0	0	0	0	8549994	
4386	1	C	11	N	2500	0	40	68	109	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8550057	
4387	1	C	11	N	2500	0	40	34	37	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8550057	
4388	1	C	11	N	2500	0	40	39	43	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8550119	
4389	1	C	11	N	2500	0	40	483	2367	289	404	754	0	0	0	0	0	0	0	0	0	0	0	0	8550197	
4390	1	C	11	N	2500	0	40	57	64	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	8550353	
4391	1	C	11	N	2500	0	40	99	181	14	21	39	0	0	0	0	0	0	0	0	0	0	0	0	8550353	
4392	1	C	11	N	2500	0	40	68	109	16	25	41	0	0	0	0	0	0	0	0	0	0	0	0	8550384	
4393	1	C	11	N	2500	0	40	55	72	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8550384	
4394	1	C	11	N	2500	0	40	53	92	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	8550384	
4395	1	C	11	N	2500	0	40	23	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8550400	
4396	1	C	11	N	2500	0	40	68	112	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	8550400	
4397	1	C	11	N	2500	0	40	22	26	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	8550447	
4398	1	C	11	N	2500	0	40	471	2243	274	643	1310	0	0	0	0	0	0	0	0	0	0	0	0	8550571	
4399	1	C	11	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8550587	
