Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	E	3	N	2500	0	40	336	917	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3919293	
236	1	E	3	N	2500	0	40	38	113	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3919324	
237	1	E	3	N	2500	0	40	299	1277	61	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3919932	
238	1	E	3	N	2500	0	40	315	1089	86	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3920135	
239	1	E	3	N	2500	0	40	326	1081	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3920634	
240	1	F	3	N	2500	0	40	64	186	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3928388	
241	1	F	3	N	2500	0	40	31	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928528	
242	1	F	3	N	2500	0	40	28	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3928731	
243	1	F	3	N	2500	0	40	49	115	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3928902	
244	1	F	3	N	2500	0	40	344	1150	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3932210	
245	1	F	3	N	2500	0	40	36	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3932584	
246	1	F	3	N	2500	0	40	390	1306	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3933208	
247	1	F	3	N	2500	0	40	347	1115	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3933255	
248	1	F	3	N	2500	0	40	25	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3933442	
249	1	F	3	N	2500	0	40	381	1554	90	44	31	0	0	0	0	0	0	0	0	0	0	0	0	3933941	
250	1	F	3	N	2500	0	40	316	1115	52	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3934362	
251	1	F	3	N	2500	0	40	337	1120	78	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3934612	
252	1	G	3	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3943176	
253	1	G	3	N	2500	0	40	268	1136	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	3943972	
254	1	G	3	N	2500	0	40	61	196	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3946452	
255	1	G	3	N	2500	0	40	337	1087	56	29	18	0	0	0	0	0	0	0	0	0	0	0	0	3946624	
256	1	G	3	N	2500	0	40	310	1017	50	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3946905	
257	1	G	3	N	2500	0	40	413	1117	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3947950	
258	1	G	3	N	2500	0	40	30	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3948293	
259	1	G	3	N	2500	0	40	354	1084	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3948340	
260	1	G	3	N	2500	0	40	343	1201	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3948948	
261	1	G	3	N	2500	0	40	189	910	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3949198	
262	1	G	3	N	2500	0	40	289	1399	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3949338	
263	1	G	3	N	2500	0	40	266	1068	52	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3949666	
264	1	G	3	N	2500	0	40	318	1160	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3949713	
265	1	A	4	N	2500	0	40	251	1331	64	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3973581	
266	1	A	4	N	2500	0	40	262	1109	77	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3974454	
267	1	A	4	N	2500	0	40	357	1191	57	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3974876	
268	1	A	4	N	2500	0	40	298	1063	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3978183	
269	1	A	4	N	2500	0	40	53	190	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3978479	
270	1	A	4	N	2500	0	40	439	1510	73	43	28	0	0	0	0	0	0	0	0	0	0	0	0	3979602	
271	1	A	4	N	2500	0	40	43	127	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3979758	
272	1	B	4	N	2500	0	40	25	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3988885	
273	1	B	4	N	2500	0	40	402	1365	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3990367	
274	1	B	4	N	2500	0	40	272	1460	81	51	40	0	0	0	0	0	0	0	0	0	0	0	0	3990913	
275	1	B	4	N	2500	0	40	401	1436	76	47	35	0	0	0	0	0	0	0	0	0	0	0	0	3991037	
276	1	B	4	N	2500	0	40	24	38	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3991396	
277	1	B	4	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3992192	
278	1	B	4	N	2500	0	40	439	1366	69	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3993143	
279	1	B	4	N	2500	0	40	382	1265	58	33	21	0	0	0	0	0	0	0	0	0	0	0	0	3994329	
280	1	B	4	N	2500	0	40	25	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3995265	
281	1	C	4	N	2500	0	40	388	1223	50	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4004453	
282	1	C	4	N	2500	0	40	317	1224	73	41	28	0	0	0	0	0	0	0	0	0	0	0	0	4004453	
283	1	C	4	N	2500	0	40	34	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4004999	
284	1	C	4	N	2500	0	40	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4005686	
285	1	C	4	N	2500	0	40	83	542	36	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4006544	
286	1	C	4	N	2500	0	40	29	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4007012	
287	1	C	4	N	2500	0	40	529	1685	83	48	30	0	0	0	0	0	0	0	0	0	0	0	0	4007620	
288	1	C	4	N	2500	0	40	516	1561	87	52	40	0	0	0	0	0	0	0	0	0	0	0	0	4007714	
289	1	C	4	N	2500	0	40	196	1182	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4007745	
290	1	C	4	N	2500	0	40	270	1207	75	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4007839	
291	1	C	4	N	2500	0	40	297	1287	80	45	36	0	0	0	0	0	0	0	0	0	0	0	0	4007948	
292	1	C	4	N	2500	0	40	336	1268	55	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4008385	
293	1	C	4	N	2500	0	40	347	1227	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4009118	
294	1	C	4	N	2500	0	40	336	1206	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4009617	
295	1	D	4	N	2500	0	40	31	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4017651	
296	1	D	4	N	2500	0	40	312	1207	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4018322	
297	1	D	4	N	2500	0	40	362	1278	64	33	21	0	0	0	0	0	0	0	0	0	0	0	0	4018603	
298	1	D	4	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4019445	
299	1	D	4	N	2500	0	40	294	1293	69	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4019757	
300	1	D	4	N	2500	0	40	444	1519	88	59	48	0	0	0	0	0	0	0	0	0	0	0	0	4020085	
301	1	D	4	N	2500	0	40	352	1200	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4020506	
302	1	D	4	N	2500	0	40	310	1284	58	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4023797	
303	1	D	4	N	2500	0	40	361	1229	57	27	16	0	0	0	0	0	0	0	0	0	0	0	0	4024141	
304	1	E	4	N	2500	0	40	21	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4033329	
305	1	E	4	N	2500	0	40	51	59	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4033922	
306	1	E	4	N	2500	0	40	379	1304	70	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4033922	
307	1	E	4	N	2500	0	40	275	1214	63	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4034624	
308	1	E	4	N	2500	0	40	28	51	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4035778	
309	1	E	4	N	2500	0	40	53	119	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4035903	
310	1	E	4	N	2500	0	40	342	1290	66	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4036683	
311	1	E	4	N	2500	0	40	323	1205	63	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4037167	
312	1	E	4	N	2500	0	40	302	1100	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4037338	
313	1	E	4	N	2500	0	40	362	1212	55	32	20	0	0	0	0	0	0	0	0	0	0	0	0	4037744	
314	1	E	4	N	2500	0	40	42	102	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4038976	
315	1	E	4	N	2500	0	40	65	242	31	30	32	0	0	0	0	0	0	0	0	0	0	0	0	4039039	
316	1	F	4	N	2500	0	40	395	1197	78	34	21	0	0	0	0	0	0	0	0	0	0	0	0	4047119	
317	1	F	4	N	2500	0	40	355	1305	65	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4047213	
318	1	F	4	N	2500	0	40	418	1469	69	47	36	0	0	0	0	0	0	0	0	0	0	0	0	4047509	
319	1	F	4	N	2500	0	40	112	330	26	26	28	0	0	0	0	0	0	0	0	0	0	0	0	4049428	
320	1	F	4	N	2500	0	40	371	1101	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4049475	
321	1	F	4	N	2500	0	40	270	1235	65	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4049631	
322	1	F	4	N	2500	0	40	253	1114	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4051051	
323	1	F	4	N	2500	0	40	310	1173	54	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4052049	
324	1	F	4	N	2500	0	40	324	1175	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4052252	
325	1	F	4	N	2500	0	40	33	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4052470	
326	1	F	4	N	2500	0	40	448	1508	82	49	38	0	0	0	0	0	0	0	0	0	0	0	0	4052969	
327	1	F	4	N	2500	0	40	324	1215	58	31	19	0	0	0	0	0	0	0	0	0	0	0	0	4053250	
328	1	F	4	N	2500	0	40	51	195	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	4053297	
329	1	F	4	N	2500	0	40	27	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4053344	
330	1	F	4	N	2500	0	40	466	1485	79	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4053843	
331	1	F	4	N	2500	0	40	303	1172	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4053905	
332	1	F	4	N	2500	0	40	25	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054139	
333	1	G	4	N	2500	0	40	265	1210	63	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4062407	
334	1	G	4	N	2500	0	40	360	1151	65	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4062563	
335	1	G	4	N	2500	0	40	234	1112	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4062735	
336	1	G	4	N	2500	0	40	50	181	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4062985	
337	1	G	4	N	2500	0	40	342	1198	63	32	19	0	0	0	0	0	0	0	0	0	0	0	0	4064888	
338	1	G	4	N	2500	0	40	35	76	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4065106	
339	1	G	4	N	2500	0	40	383	1318	64	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4065371	
340	1	G	4	N	2500	0	40	326	1191	60	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4065590	
341	1	G	4	N	2500	0	40	370	1206	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4066245	
342	1	G	4	N	2500	0	40	42	78	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4068507	
343	1	G	4	N	2500	0	40	378	1204	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4068523	
344	1	H	4	N	2500	0	40	365	1200	75	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4082235	
345	1	A	5	N	2500	0	40	38	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4093498	
346	1	A	5	N	2500	0	40	302	1294	75	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4093919	
347	1	A	5	N	2500	0	40	51	190	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4095105	
348	1	A	5	N	2500	0	40	336	1170	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4095776	
349	1	A	5	N	2500	0	40	346	1183	57	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4095823	
350	1	A	5	N	2500	0	40	400	1461	84	47	32	0	0	0	0	0	0	0	0	0	0	0	0	4096556	
351	1	A	5	N	2500	0	40	306	1305	77	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4096649	
352	1	A	5	N	2500	0	40	67	74	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4096665	
353	1	A	5	N	2500	0	40	421	1425	82	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4096665	
354	1	A	5	N	2500	0	40	572	2153	109	60	47	0	0	0	0	0	0	0	0	0	0	0	0	4096727	
355	1	A	5	N	2500	0	40	396	1565	101	53	35	0	0	0	0	0	0	0	0	0	0	0	0	4096727	
356	1	A	5	N	2500	0	40	97	131	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4097055	
357	1	A	5	N	2500	0	40	36	54	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4097305	
358	1	A	5	N	2500	0	40	62	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4097648	
359	1	A	5	N	2500	0	40	383	1197	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4097835	
360	1	A	5	N	2500	0	40	48	68	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4098319	
361	1	A	5	N	2500	0	40	252	1315	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4098599	
362	1	B	5	N	2500	0	40	36	98	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4106758	
363	1	B	5	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4107289	
364	1	B	5	N	2500	0	40	396	1201	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4108412	
365	1	B	5	N	2500	0	40	90	333	32	32	33	0	0	0	0	0	0	0	0	0	0	0	0	4108568	
366	1	B	5	N	2500	0	40	250	641	16	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4108708	
367	1	B	5	N	2500	0	40	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4109192	
368	1	B	5	N	2500	0	40	395	1290	55	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4109332	
369	1	B	5	N	2500	0	40	310	1515	84	44	24	0	0	0	0	0	0	0	0	0	0	0	0	4109379	
370	1	B	5	N	2500	0	40	393	1319	63	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4109691	
371	1	B	5	N	2500	0	40	374	1199	55	26	16	0	0	0	0	0	0	0	0	0	0	0	0	4109816	
372	1	B	5	N	2500	0	40	355	1209	59	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4109878	
373	1	B	5	N	2500	0	40	54	79	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4110846	
374	1	B	5	N	2500	0	40	83	103	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4111048	
375	1	B	5	N	2500	0	40	38	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4111454	
376	1	B	5	N	2500	0	40	64	186	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4111532	
377	1	B	5	N	2500	0	40	368	1274	60	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4111766	
378	1	B	5	N	2500	0	40	289	1632	94	58	48	0	0	0	0	0	0	0	0	0	0	0	0	4111984	
379	1	B	5	N	2500	0	40	39	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4112078	
380	1	B	5	N	2500	0	40	406	1259	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4112515	
381	1	B	5	N	2500	0	40	413	1301	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4113108	
382	1	B	5	N	2500	0	40	395	1529	70	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4113232	
383	1	C	5	N	2500	0	40	239	1450	90	51	43	0	0	0	0	0	0	0	0	0	0	0	0	4121750	
384	1	C	5	N	2500	0	40	22	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4122062	
385	1	C	5	N	2500	0	40	344	1241	66	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4122904	
386	1	C	5	N	2500	0	40	25	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4123279	
387	1	C	5	N	2500	0	40	231	1315	73	36	23	0	0	0	0	0	0	0	0	0	0	0	0	4123528	
388	1	C	5	N	2500	0	40	206	382	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4123747	
389	1	C	5	N	2500	0	40	245	1278	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4124090	
390	1	C	5	N	2500	0	40	30	63	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4124246	
391	1	C	5	N	2500	0	40	48	154	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4124402	
392	1	C	5	N	2500	0	40	290	1526	97	44	32	0	0	0	0	0	0	0	0	0	0	0	0	4124901	
393	1	C	5	N	2500	0	40	293	1281	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4125088	
394	1	C	5	N	2500	0	40	393	1335	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4125120	
395	1	C	5	N	2500	0	40	378	1291	69	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4125432	
396	1	C	5	N	2500	0	40	228	1127	83	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4125650	
397	1	C	5	N	2500	0	40	298	1379	73	43	34	0	0	0	0	0	0	0	0	0	0	0	0	4126118	
398	1	C	5	N	2500	0	40	394	1278	70	34	21	0	0	0	0	0	0	0	0	0	0	0	0	4127226	
399	1	C	5	N	2500	0	40	361	1243	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4127366	
400	1	C	5	N	2500	0	40	47	74	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4127662	
401	1	C	5	N	2500	0	40	341	1133	52	28	17	0	0	0	0	0	0	0	0	0	0	0	0	4127881	
402	1	C	5	N	2500	0	40	350	1139	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4127974	
403	1	C	5	N	2500	0	40	345	1365	69	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4128286	
404	1	D	5	N	2500	0	40	36	119	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4136242	
405	1	D	5	N	2500	0	40	478	1348	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4137116	
406	1	D	5	N	2500	0	40	294	1370	73	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4137615	
407	1	D	5	N	2500	0	40	77	81	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4137615	
408	1	D	5	N	2500	0	40	339	1023	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4137709	
409	1	D	5	N	2500	0	40	386	1117	57	27	17	0	0	0	0	0	0	0	0	0	0	0	0	4138614	
410	1	D	5	N	2500	0	40	388	1319	63	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4138832	
411	1	D	5	N	2500	0	40	403	1112	72	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4140454	
412	1	D	5	N	2500	0	40	455	1652	77	41	27	0	0	0	0	0	0	0	0	0	0	0	0	4140595	
413	1	D	5	N	2500	0	40	310	1248	72	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4140860	
414	1	D	5	N	2500	0	40	382	1157	60	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4140985	
415	1	D	5	N	2500	0	40	263	1247	67	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4141562	
416	1	D	5	N	2500	0	40	25	35	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4141936	
417	1	D	5	N	2500	0	40	377	1455	80	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4142358	
418	1	D	5	N	2500	0	40	452	1413	77	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4142779	
419	1	D	5	N	2500	0	40	79	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4143138	
420	1	E	5	N	2500	0	40	56	211	18	19	20	0	0	0	0	0	0	0	0	0	0	0	0	4151421	
421	1	E	5	N	2500	0	40	34	77	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4151562	
422	1	E	5	N	2500	0	40	333	1187	56	28	18	0	0	0	0	0	0	0	0	0	0	0	0	4151936	
423	1	E	5	N	2500	0	40	370	1219	61	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4151967	
424	1	E	5	N	2500	0	40	27	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4152373	
425	1	E	5	N	2500	0	40	293	1323	92	49	38	0	0	0	0	0	0	0	0	0	0	0	0	4152544	
426	1	E	5	N	2500	0	40	30	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4152544	
427	1	E	5	N	2500	0	40	33	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4152747	
428	1	E	5	N	2500	0	40	392	1306	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4152966	
429	1	E	5	N	2500	0	40	360	1351	63	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4153278	
430	1	E	5	N	2500	0	40	216	1453	98	53	43	0	0	0	0	0	0	0	0	0	0	0	0	4153746	
431	1	E	5	N	2500	0	40	397	1313	66	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4153792	
432	1	E	5	N	2500	0	40	415	1471	74	45	36	0	0	0	0	0	0	0	0	0	0	0	0	4154011	
433	1	E	5	N	2500	0	40	377	1120	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4154526	
434	1	E	5	N	2500	0	40	350	1061	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4154806	
435	1	E	5	N	2500	0	40	46	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4155633	
436	1	E	5	N	2500	0	40	282	1181	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4155680	
437	1	E	5	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4156132	
438	1	E	5	N	2500	0	40	254	1488	70	42	35	0	0	0	0	0	0	0	0	0	0	0	0	4156507	
439	1	E	5	N	2500	0	40	360	1178	51	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4156647	
440	1	E	5	N	2500	0	40	31	56	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4156756	
441	1	E	5	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4157365	
442	1	E	5	N	2500	0	40	40	117	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4157802	
443	1	E	5	N	2500	0	40	28	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4158067	
444	1	F	5	N	2500	0	40	358	1136	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4165726	
445	1	F	5	N	2500	0	40	39	82	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4166366	
446	1	F	5	N	2500	0	40	422	1493	72	46	37	0	0	0	0	0	0	0	0	0	0	0	0	4166382	
447	1	F	5	N	2500	0	40	36	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4166787	
448	1	F	5	N	2500	0	40	284	1552	85	51	41	0	0	0	0	0	0	0	0	0	0	0	0	4167224	
449	1	F	5	N	2500	0	40	23	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4167926	
450	1	F	5	N	2500	0	40	319	1218	71	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4168488	
451	1	F	5	N	2500	0	40	239	1138	71	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4168503	
452	1	F	5	N	2500	0	40	25	49	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4168675	
453	1	F	5	N	2500	0	40	280	1236	79	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4168737	
454	1	F	5	N	2500	0	40	209	1274	70	41	28	0	0	0	0	0	0	0	0	0	0	0	0	4168940	
455	1	F	5	N	2500	0	40	336	1217	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4169080	
456	1	F	5	N	2500	0	40	459	1618	85	43	29	0	0	0	0	0	0	0	0	0	0	0	0	4169158	
457	1	F	5	N	2500	0	40	385	1351	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4169221	
458	1	F	5	N	2500	0	40	382	1326	86	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4169408	
459	1	F	5	N	2500	0	40	354	1218	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4169439	
460	1	F	5	N	2500	0	40	354	1173	60	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4169595	
461	1	F	5	N	2500	0	40	422	1469	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4169673	
462	1	F	5	N	2500	0	40	362	1449	69	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4170001	
463	1	F	5	N	2500	0	40	71	81	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4170188	
464	1	F	5	N	2500	0	40	63	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4170219	
465	1	F	5	N	2500	0	40	29	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4170250	
466	1	F	5	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170859	
467	1	F	5	N	2500	0	40	322	1218	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4171124	
468	1	F	5	N	2500	0	40	467	1663	89	48	39	0	0	0	0	0	0	0	0	0	0	0	0	4171452	
469	1	F	5	N	2500	0	40	111	127	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4171998	
470	1	F	5	N	2500	0	40	386	1418	83	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4172762	
471	1	G	5	N	2500	0	40	296	1303	60	33	19	0	0	0	0	0	0	0	0	0	0	0	0	4180500	
472	1	G	5	N	2500	0	40	36	126	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4180546	
473	1	G	5	N	2500	0	40	443	1424	77	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4180734	
474	1	G	5	N	2500	0	40	377	1197	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4181108	
475	1	G	5	N	2500	0	40	396	1342	60	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4181716	
476	1	G	5	N	2500	0	40	26	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4181779	
477	1	G	5	N	2500	0	40	303	1433	73	41	36	0	0	0	0	0	0	0	0	0	0	0	0	4182013	
478	1	G	5	N	2500	0	40	251	1213	86	33	19	0	0	0	0	0	0	0	0	0	0	0	0	4183698	
