Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
68	1	A	2	N	2500	0	40	53	61	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10001352	
69	1	A	2	N	2500	0	40	35	63	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10001352	
70	1	A	2	N	2500	0	40	519	1273	58	28	30	0	0	0	0	0	0	0	0	0	0	0	0	10001352	
71	1	A	2	N	2500	0	40	80	160	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	10001633	
72	1	A	2	N	2500	0	40	69	157	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10001680	
73	1	A	2	N	2500	0	40	45	163	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10001695	
74	1	A	2	N	2500	0	40	65	208	26	10	4	0	0	0	0	0	0	0	0	0	0	0	0	10001742	
75	1	A	2	N	2500	0	40	37	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10002148	
76	1	A	2	N	2500	0	40	72	322	44	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10002273	
77	1	A	2	N	2500	0	40	31	67	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10002429	
78	1	A	2	N	2500	0	40	41	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10002444	
79	1	A	2	N	2500	0	40	68	145	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10003037	
80	1	A	2	N	2500	0	40	339	884	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10003053	
81	1	A	2	N	2500	0	40	81	191	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10003318	
82	1	A	2	N	2500	0	40	24	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10003349	
83	1	A	2	N	2500	0	40	399	962	44	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10003786	
84	1	A	2	N	2500	0	40	36	79	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10003817	
85	1	A	2	N	2500	0	40	113	320	51	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10003957	
86	1	A	2	N	2500	0	40	55	127	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10004035	
87	1	A	2	N	2500	0	40	473	1488	71	32	32	0	0	0	0	0	0	0	0	0	0	0	0	10004051	
88	1	A	2	N	2500	0	40	124	293	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10004332	
89	1	A	2	N	2500	0	40	61	159	14	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10004519	
90	1	A	2	N	2500	0	40	57	116	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10004566	
91	1	A	2	N	2500	0	40	379	823	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10004581	
92	1	A	2	N	2500	0	40	35	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10004706	
93	1	A	2	N	2500	0	40	48	66	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10005159	
94	1	A	2	N	2500	0	40	31	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10005283	
95	1	A	2	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10005283	
96	1	A	2	N	2500	0	40	31	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10005283	
97	1	A	2	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10005283	
98	1	A	2	N	2500	0	40	634	1193	60	23	23	0	0	0	0	0	0	0	0	0	0	0	0	10005330	
99	1	A	2	N	2500	0	40	496	967	65	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10005361	
100	1	A	2	N	2500	0	40	22	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10005424	
101	1	A	2	N	2500	0	40	131	245	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10005471	
102	1	A	2	N	2500	0	40	395	638	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10005502	
103	1	A	2	N	2500	0	40	28	81	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10005627	
104	1	A	2	N	2500	0	40	628	1519	76	30	31	0	0	0	0	0	0	0	0	0	0	0	0	10005658	
105	1	A	2	N	2500	0	40	134	164	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10005923	
106	1	A	2	N	2500	0	40	154	402	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10005939	
107	1	A	2	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10006188	
108	1	A	2	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10006219	
109	1	A	2	N	2500	0	40	505	1389	56	25	25	0	0	0	0	0	0	0	0	0	0	0	0	10006251	
110	1	A	2	N	2500	0	40	526	1460	78	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10006375	
111	1	A	2	N	2500	0	40	24	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10006453	
112	1	A	2	N	2500	0	40	82	128	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10006703	
113	1	A	2	N	2500	0	40	84	206	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	10006734	
114	1	A	2	N	2500	0	40	27	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10006953	
115	1	A	2	N	2500	0	40	39	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10007171	
116	1	A	3	N	2500	0	40	82	389	50	12	7	0	0	0	0	0	0	0	0	0	0	0	0	10014675	
117	1	A	3	N	2500	0	40	618	1419	55	25	25	0	0	0	0	0	0	0	0	0	0	0	0	10014893	
118	1	A	3	N	2500	0	40	23	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10014940	
119	1	A	3	N	2500	0	40	39	57	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10014971	
120	1	A	3	N	2500	0	40	459	833	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10015127	
121	1	A	3	N	2500	0	40	552	1153	41	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10015174	
122	1	A	3	N	2500	0	40	76	134	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10015221	
123	1	A	3	N	2500	0	40	616	1227	49	21	22	0	0	0	0	0	0	0	0	0	0	0	0	10015533	
124	1	A	3	N	2500	0	40	24	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10015533	
125	1	A	3	N	2500	0	40	423	1043	80	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10015595	
126	1	A	3	N	2500	0	40	542	1219	49	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10015891	
127	1	A	3	N	2500	0	40	31	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10015938	
128	1	A	3	N	2500	0	40	295	601	24	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10016016	
129	1	A	3	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10016063	
130	1	A	3	N	2500	0	40	307	839	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10016188	
131	1	A	3	N	2500	0	40	73	188	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10016219	
132	1	A	3	N	2500	0	40	52	95	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10016219	
133	1	A	3	N	2500	0	40	44	84	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10016328	
134	1	A	3	N	2500	0	40	64	87	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10016422	
135	1	A	3	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10016718	
136	1	A	3	N	2500	0	40	114	204	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	10016812	
137	1	A	3	N	2500	0	40	396	750	36	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10016874	
138	1	A	3	N	2500	0	40	58	87	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10017233	
139	1	A	3	N	2500	0	40	23	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10017233	
140	1	A	3	N	2500	0	40	187	653	25	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10017264	
141	1	A	3	N	2500	0	40	243	947	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	10017389	
142	1	A	3	N	2500	0	40	274	618	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10017685	
143	1	A	3	N	2500	0	40	69	166	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10017904	
144	1	A	3	N	2500	0	40	398	871	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10017935	
145	1	A	3	N	2500	0	40	48	74	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10017966	
146	1	A	3	N	2500	0	40	241	889	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10017982	
147	1	A	3	N	2500	0	40	508	1391	60	23	23	0	0	0	0	0	0	0	0	0	0	0	0	10017997	
148	1	A	3	N	2500	0	40	43	87	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10018434	
149	1	A	3	N	2500	0	40	164	340	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10018434	
150	1	A	3	N	2500	0	40	27	44	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10018434	
151	1	A	3	N	2500	0	40	64	184	17	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10018684	
152	1	A	3	N	2500	0	40	305	618	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10018855	
153	1	A	3	N	2500	0	40	32	61	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10019355	
154	1	A	3	N	2500	0	40	182	628	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10019401	
155	1	A	3	N	2500	0	40	215	733	38	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10019448	
156	1	A	3	N	2500	0	40	397	830	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10019495	
157	1	A	3	N	2500	0	40	36	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10019511	
158	1	A	3	N	2500	0	40	287	673	31	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10019511	
159	1	A	3	N	2500	0	40	91	274	29	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10019620	
160	1	A	3	N	2500	0	40	55	91	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10019745	
161	1	A	3	N	2500	0	40	53	95	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10019963	
162	1	A	3	N	2500	0	40	21	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10019994	
163	1	A	3	N	2500	0	40	22	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10020103	
164	1	A	3	N	2500	0	40	517	1123	56	22	26	0	0	0	0	0	0	0	0	0	0	0	0	10020166	
165	1	A	3	N	2500	0	40	28	54	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10020228	
166	1	A	3	N	2500	0	40	305	667	31	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10020369	
167	1	A	3	N	2500	0	40	371	931	29	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10020462	
168	1	A	3	N	2500	0	40	624	1136	47	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10020618	
169	1	A	3	N	2500	0	40	41	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10021055	
170	1	A	3	N	2500	0	40	139	117	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10021055	
171	1	A	3	N	2500	0	40	40	102	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10021429	
172	1	A	3	N	2500	0	40	79	155	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10021539	
173	1	A	3	N	2500	0	40	32	62	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10021585	
174	1	A	3	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10021726	
175	1	A	3	N	2500	0	40	52	86	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10021726	
176	1	A	3	N	2500	0	40	39	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10021726	
177	1	A	3	N	2500	0	40	54	96	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10021726	
178	1	A	3	N	2500	0	40	35	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10021726	
179	1	A	3	N	2500	0	40	556	1080	41	18	20	0	0	0	0	0	0	0	0	0	0	0	0	10021726	
180	1	A	3	N	2500	0	40	434	880	52	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10021835	
181	1	A	3	N	2500	0	40	577	1107	52	22	23	0	0	0	0	0	0	0	0	0	0	0	0	10022131	
182	1	A	4	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10029432	
183	1	A	4	N	2500	0	40	61	135	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10029526	
184	1	A	4	N	2500	0	40	27	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10029542	
185	1	A	4	N	2500	0	40	29	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10029588	
186	1	A	4	N	2500	0	40	96	142	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10029713	
187	1	A	4	N	2500	0	40	33	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10029807	
188	1	A	4	N	2500	0	40	91	376	68	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10029854	
189	1	A	4	N	2500	0	40	26	45	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10029885	
190	1	A	4	N	2500	0	40	79	186	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10030072	
191	1	A	4	N	2500	0	40	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10030088	
192	1	A	4	N	2500	0	40	52	81	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10030212	
193	1	A	4	N	2500	0	40	78	189	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10030290	
194	1	A	4	N	2500	0	40	26	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10030290	
195	1	A	4	N	2500	0	40	339	665	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10030400	
196	1	A	4	N	2500	0	40	55	74	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10030524	
197	1	A	4	N	2500	0	40	365	639	28	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10030540	
198	1	A	4	N	2500	0	40	144	329	48	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10030774	
199	1	A	4	N	2500	0	40	213	378	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10030852	
200	1	A	4	N	2500	0	40	36	68	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10030946	
201	1	A	4	N	2500	0	40	29	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10030977	
202	1	A	4	N	2500	0	40	33	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10030977	
203	1	A	4	N	2500	0	40	31	57	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10031242	
204	1	A	4	N	2500	0	40	337	714	24	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10031382	
205	1	A	4	N	2500	0	40	43	154	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10031476	
206	1	A	4	N	2500	0	40	133	334	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10031694	
207	1	A	4	N	2500	0	40	43	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10031741	
208	1	A	4	N	2500	0	40	81	243	25	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10031850	
209	1	A	4	N	2500	0	40	179	593	19	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10031913	
210	1	A	4	N	2500	0	40	244	366	11	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10032287	
211	1	A	4	N	2500	0	40	63	100	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10032303	
212	1	A	4	N	2500	0	40	27	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10032412	
213	1	A	4	N	2500	0	40	38	59	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10032849	
214	1	A	4	N	2500	0	40	226	610	24	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10032911	
215	1	A	4	N	2500	0	40	161	510	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10032958	
216	1	A	4	N	2500	0	40	322	480	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10033098	
217	1	A	4	N	2500	0	40	37	62	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10033395	
218	1	A	4	N	2500	0	40	22	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10033644	
219	1	A	4	N	2500	0	40	307	599	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10033722	
220	1	A	4	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10033738	
221	1	A	4	N	2500	0	40	400	700	44	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10034331	
222	1	A	4	N	2500	0	40	303	652	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10034362	
223	1	A	4	N	2500	0	40	291	578	19	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10034814	
224	1	A	4	N	2500	0	40	178	387	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10035033	
225	1	A	4	N	2500	0	40	316	583	30	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10035329	
226	1	A	4	N	2500	0	40	373	634	40	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10035376	
227	1	A	4	N	2500	0	40	181	554	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10035423	
228	1	A	4	N	2500	0	40	29	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10035423	
229	1	A	4	N	2500	0	40	35	49	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10035470	
230	1	A	4	N	2500	0	40	27	40	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10035470	
231	1	A	4	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10035532	
232	1	A	4	N	2500	0	40	367	743	28	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10035672	
233	1	A	4	N	2500	0	40	27	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10036094	
234	1	A	4	N	2500	0	40	403	799	31	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10036546	
235	1	A	5	N	2500	0	40	27	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044034	
236	1	A	5	N	2500	0	40	26	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044034	
237	1	A	5	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044050	
238	1	A	5	N	2500	0	40	90	159	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10044065	
239	1	A	5	N	2500	0	40	119	441	64	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10044190	
240	1	A	5	N	2500	0	40	94	219	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10044206	
241	1	A	5	N	2500	0	40	247	308	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10044284	
242	1	A	5	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044377	
243	1	A	5	N	2500	0	40	74	144	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10044424	
