Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
35	1	A	1	N	2500	0	40	21	35	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12363620	
36	1	A	1	N	2500	0	40	582	1865	108	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12363714	
37	1	A	1	N	2500	0	40	25	54	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12363776	
38	1	A	1	N	2500	0	40	554	1683	94	32	30	0	0	0	0	0	0	0	0	0	0	0	0	12363854	
39	1	A	1	N	2500	0	40	619	1853	140	35	25	0	0	0	0	0	0	0	0	0	0	0	0	12363994	
40	1	A	1	N	2500	0	40	607	1891	123	37	31	0	0	0	0	0	0	0	0	0	0	0	0	12364213	
41	1	A	1	N	2500	0	40	403	1616	109	42	31	0	0	0	0	0	0	0	0	0	0	0	0	12364369	
42	1	A	1	N	2500	0	40	47	93	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12364447	
43	1	A	1	N	2500	0	40	27	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12364509	
44	1	A	1	N	2500	0	40	630	1327	47	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12364618	
45	1	A	1	N	2500	0	40	400	1312	103	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12364774	
46	1	A	1	N	2500	0	40	53	119	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12364915	
47	1	A	1	N	2500	0	40	40	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12365024	
48	1	A	1	N	2500	0	40	30	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12365024	
49	1	A	1	N	2500	0	40	683	1923	133	40	30	0	0	0	0	0	0	0	0	0	0	0	0	12365196	
50	1	A	2	N	2500	0	40	37	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12372886	
51	1	A	2	N	2500	0	40	84	167	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12373198	
52	1	A	2	N	2500	0	40	58	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12373417	
53	1	A	2	N	2500	0	40	27	51	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12373573	
54	1	A	2	N	2500	0	40	27	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12373729	
55	1	A	2	N	2500	0	40	550	1190	51	21	23	0	0	0	0	0	0	0	0	0	0	0	0	12374462	
56	1	A	2	N	2500	0	40	537	1212	61	20	23	0	0	0	0	0	0	0	0	0	0	0	0	12374712	
57	1	A	2	N	2500	0	40	241	834	35	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12375195	
58	1	A	2	N	2500	0	40	480	1043	37	16	19	0	0	0	0	0	0	0	0	0	0	0	0	12375382	
59	1	A	2	N	2500	0	40	226	873	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12375414	
60	1	A	2	N	2500	0	40	45	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12375679	
61	1	A	2	N	2500	0	40	606	1040	43	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12375944	
62	1	A	2	N	2500	0	40	396	1105	78	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12376350	
63	1	A	2	N	2500	0	40	172	528	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12376428	
64	1	A	2	N	2500	0	40	606	1291	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12376615	
65	1	A	2	N	2500	0	40	249	790	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12376630	
66	1	A	2	N	2500	0	40	394	1011	39	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12377161	
67	1	A	2	N	2500	0	40	379	1085	51	23	26	0	0	0	0	0	0	0	0	0	0	0	0	12377270	
68	1	A	2	N	2500	0	40	579	1035	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12377364	
69	1	A	2	N	2500	0	40	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12377364	
70	1	A	2	N	2500	0	40	575	1127	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12377410	
71	1	A	2	N	2500	0	40	464	861	53	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12377566	
72	1	A	2	N	2500	0	40	42	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12377613	
73	1	A	2	N	2500	0	40	649	1508	71	27	29	0	0	0	0	0	0	0	0	0	0	0	0	12377629	
74	1	A	2	N	2500	0	40	413	1051	38	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12377629	
75	1	A	2	N	2500	0	40	656	1557	70	28	29	0	0	0	0	0	0	0	0	0	0	0	0	12377676	
76	1	A	2	N	2500	0	40	66	252	22	21	27	0	0	0	0	0	0	0	0	0	0	0	0	12377832	
77	1	A	2	N	2500	0	40	427	947	49	19	20	0	0	0	0	0	0	0	0	0	0	0	0	12377910	
78	1	A	2	N	2500	0	40	180	251	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12378034	
79	1	A	2	N	2500	0	40	517	846	34	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12378112	
80	1	A	2	N	2500	0	40	492	923	32	15	19	0	0	0	0	0	0	0	0	0	0	0	0	12378300	
81	1	A	2	N	2500	0	40	518	779	42	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12378471	
82	1	A	2	N	2500	0	40	448	516	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12378612	
83	1	A	2	N	2500	0	40	27	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12378939	
84	1	A	2	N	2500	0	40	511	1098	62	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12379282	
85	1	A	2	N	2500	0	40	587	1322	54	21	22	0	0	0	0	0	0	0	0	0	0	0	0	12379345	
86	1	A	2	N	2500	0	40	48	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12379719	
87	1	A	2	N	2500	0	40	26	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12380156	
88	1	A	3	N	2500	0	40	264	619	25	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12387613	
89	1	A	3	N	2500	0	40	32	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12387722	
90	1	A	3	N	2500	0	40	403	860	33	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12388284	
91	1	A	3	N	2500	0	40	166	570	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12388377	
92	1	A	3	N	2500	0	40	22	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12388736	
93	1	A	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12388876	
94	1	A	3	N	2500	0	40	26	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12390187	
95	1	A	3	N	2500	0	40	29	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12390670	
96	1	A	3	N	2500	0	40	142	167	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12390717	
97	1	A	3	N	2500	0	40	28	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12390811	
98	1	A	3	N	2500	0	40	411	783	25	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12390858	
99	1	A	3	N	2500	0	40	56	145	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12390951	
100	1	A	3	N	2500	0	40	509	1053	34	19	20	0	0	0	0	0	0	0	0	0	0	0	0	12390982	
101	1	A	3	N	2500	0	40	407	1030	36	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12391092	
102	1	A	3	N	2500	0	40	26	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12391326	
103	1	A	3	N	2500	0	40	475	950	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12391372	
104	1	A	3	N	2500	0	40	28	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12391450	
105	1	A	3	N	2500	0	40	531	957	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12391606	
106	1	A	3	N	2500	0	40	304	525	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12391794	
107	1	A	3	N	2500	0	40	256	753	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12392106	
108	1	A	3	N	2500	0	40	269	957	38	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12392199	
109	1	A	3	N	2500	0	40	547	949	30	16	19	0	0	0	0	0	0	0	0	0	0	0	0	12392215	
110	1	A	3	N	2500	0	40	195	631	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12392418	
111	1	A	3	N	2500	0	40	241	436	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12392636	
112	1	A	3	N	2500	0	40	430	849	32	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12392776	
113	1	A	3	N	2500	0	40	374	974	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12392870	
114	1	A	3	N	2500	0	40	34	81	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12393010	
115	1	A	3	N	2500	0	40	61	88	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12393010	
116	1	A	3	N	2500	0	40	274	575	38	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12393291	
117	1	A	3	N	2500	0	40	23	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12393572	
118	1	A	3	N	2500	0	40	238	657	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	12393634	
119	1	A	3	N	2500	0	40	201	407	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12393666	
120	1	A	3	N	2500	0	40	530	1135	37	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12394040	
121	1	A	3	N	2500	0	40	27	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12394227	
122	1	A	3	N	2500	0	40	41	85	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12394461	
123	1	A	3	N	2500	0	40	46	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12394602	
124	1	A	3	N	2500	0	40	25	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12394867	
125	1	A	4	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12402355	
126	1	A	4	N	2500	0	40	26	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402620	
127	1	A	4	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402729	
128	1	A	4	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12402729	
129	1	A	4	N	2500	0	40	84	110	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12402776	
130	1	A	4	N	2500	0	40	129	374	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12402901	
131	1	A	4	N	2500	0	40	37	85	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12402916	
132	1	A	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12403057	
133	1	A	4	N	2500	0	40	60	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12403306	
134	1	A	4	N	2500	0	40	323	635	21	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12403618	
135	1	A	4	N	2500	0	40	247	382	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12403634	
136	1	A	4	N	2500	0	40	237	510	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12403743	
137	1	A	4	N	2500	0	40	218	607	26	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12404274	
138	1	A	4	N	2500	0	40	47	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12404305	
139	1	A	4	N	2500	0	40	185	509	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12404383	
140	1	A	4	N	2500	0	40	42	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12404383	
141	1	A	4	N	2500	0	40	20	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12404430	
142	1	A	4	N	2500	0	40	45	97	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12405272	
143	1	A	4	N	2500	0	40	402	835	32	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12405459	
144	1	A	4	N	2500	0	40	38	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12405600	
145	1	A	4	N	2500	0	40	36	75	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12405709	
146	1	A	4	N	2500	0	40	23	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12405834	
147	1	A	4	N	2500	0	40	39	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12406021	
148	1	A	4	N	2500	0	40	40	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12406130	
149	1	A	4	N	2500	0	40	30	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12406177	
150	1	A	4	N	2500	0	40	47	107	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12406208	
151	1	A	4	N	2500	0	40	130	382	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12406380	
152	1	A	4	N	2500	0	40	41	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12406536	
153	1	A	4	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12406738	
154	1	A	4	N	2500	0	40	393	763	28	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12406832	
155	1	A	4	N	2500	0	40	49	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12406894	
156	1	A	4	N	2500	0	40	237	553	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12407050	
157	1	A	4	N	2500	0	40	31	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12407066	
158	1	A	4	N	2500	0	40	225	397	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12407097	
159	1	A	4	N	2500	0	40	105	613	104	94	109	0	0	0	0	0	0	0	0	0	0	0	0	12407596	
160	1	A	4	N	2500	0	40	294	535	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12407737	
161	1	A	4	N	2500	0	40	301	643	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12407752	
162	1	A	4	N	2500	0	40	183	606	24	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12407815	
163	1	A	4	N	2500	0	40	30	50	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12408205	
164	1	A	4	N	2500	0	40	84	355	47	49	54	0	0	0	0	0	0	0	0	0	0	0	0	12408314	
165	1	A	4	N	2500	0	40	447	644	22	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12408595	
166	1	A	4	N	2500	0	40	387	717	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12408610	
167	1	A	4	N	2500	0	40	360	633	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12408642	
168	1	A	4	N	2500	0	40	347	486	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12408829	
169	1	A	4	N	2500	0	40	356	583	23	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12409078	
170	1	A	4	N	2500	0	40	370	594	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12409141	
171	1	A	4	N	2500	0	40	267	409	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12409312	
172	1	A	4	N	2500	0	40	96	363	38	30	36	0	0	0	0	0	0	0	0	0	0	0	0	12409453	
173	1	A	4	N	2500	0	40	51	168	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12409484	
174	1	A	4	N	2500	0	40	192	581	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12409562	
175	1	A	5	N	2500	0	40	26	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12417331	
176	1	A	5	N	2500	0	40	43	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12417440	
177	1	A	5	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12417471	
178	1	A	5	N	2500	0	40	52	55	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12417534	
179	1	A	5	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12417581	
180	1	A	5	N	2500	0	40	261	379	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12417752	
181	1	A	5	N	2500	0	40	49	88	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12417971	
182	1	A	5	N	2500	0	40	42	71	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12418220	
183	1	A	5	N	2500	0	40	47	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12418220	
184	1	A	5	N	2500	0	40	247	386	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12418251	
185	1	A	5	N	2500	0	40	49	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12418407	
186	1	A	5	N	2500	0	40	261	394	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12418532	
187	1	A	5	N	2500	0	40	140	288	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12418610	
188	1	A	5	N	2500	0	40	243	382	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12418766	
189	1	A	5	N	2500	0	40	48	131	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12419187	
190	1	A	5	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12419312	
191	1	A	5	N	2500	0	40	24	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12419406	
192	1	A	5	N	2500	0	40	136	303	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12420077	
193	1	A	5	N	2500	0	40	168	222	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12420123	
194	1	A	5	N	2500	0	40	203	292	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12420201	
195	1	A	5	N	2500	0	40	67	84	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12420389	
196	1	A	5	N	2500	0	40	54	105	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12420420	
197	1	A	5	N	2500	0	40	299	453	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12420420	
198	1	A	5	N	2500	0	40	238	346	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12420435	
199	1	A	5	N	2500	0	40	174	217	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12420482	
200	1	A	5	N	2500	0	40	198	557	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12420747	
201	1	A	5	N	2500	0	40	138	341	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12421153	
202	1	A	5	N	2500	0	40	75	296	29	26	34	0	0	0	0	0	0	0	0	0	0	0	0	12421746	
203	1	A	5	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12421761	
204	1	A	5	N	2500	0	40	34	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12421761	
205	1	A	5	N	2500	0	40	192	214	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12421902	
206	1	A	5	N	2500	0	40	247	399	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12421949	
207	1	A	5	N	2500	0	40	256	399	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12421949	
208	1	A	5	N	2500	0	40	207	295	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12422073	
209	1	A	5	N	2500	0	40	59	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12422448	
210	1	A	5	N	2500	0	40	187	263	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12422604	
211	1	A	5	N	2500	0	40	196	268	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12422635	
212	1	A	5	N	2500	0	40	210	315	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12422697	
213	1	A	5	N	2500	0	40	58	173	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12423337	
214	1	A	5	N	2500	0	40	33	77	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12423555	
215	1	A	5	N	2500	0	40	35	72	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12423805	
216	1	A	5	N	2500	0	40	28	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12423977	
217	1	A	5	N	2500	0	40	181	222	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12423992	
218	1	A	5	N	2500	0	40	37	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12424055	
219	1	A	5	N	2500	0	40	235	360	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12424179	
220	1	A	6	N	2500	0	40	29	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12432650	
221	1	A	6	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12435006	
222	1	A	6	N	2500	0	40	41	55	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12435302	
223	1	A	6	N	2500	0	40	22	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12435848	
224	1	A	7	N	2500	0	40	36	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12446877	
225	1	A	7	N	2500	0	40	41	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12446893	
226	1	A	7	N	2500	0	40	52	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12447517	
227	1	A	7	N	2500	0	40	483	1487	67	31	30	0	0	0	0	0	0	0	0	0	0	0	0	12447595	
228	1	A	7	N	2500	0	40	591	1835	92	49	35	0	0	0	0	0	0	0	0	0	0	0	0	12447845	
229	1	A	7	N	2500	0	40	543	1670	79	40	35	0	0	0	0	0	0	0	0	0	0	0	0	12448250	
230	1	A	7	N	2500	0	40	259	1296	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12448469	
231	1	A	7	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12448578	
232	1	A	7	N	2500	0	40	569	1776	88	38	33	0	0	0	0	0	0	0	0	0	0	0	0	12448671	
233	1	A	7	N	2500	0	40	45	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12448952	
234	1	A	7	N	2500	0	40	32	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12448983	
235	1	A	7	N	2500	0	40	342	1520	85	40	34	0	0	0	0	0	0	0	0	0	0	0	0	12449124	
236	1	A	7	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12449514	
237	1	A	7	N	2500	0	40	56	103	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12449545	
238	1	A	7	N	2500	0	40	530	1732	120	39	35	0	0	0	0	0	0	0	0	0	0	0	0	12449561	
239	1	A	7	N	2500	0	40	524	1517	70	38	35	0	0	0	0	0	0	0	0	0	0	0	0	12450138	
240	1	A	7	N	2500	0	40	26	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12450465	
241	1	A	7	N	2500	0	40	628	2039	96	52	42	0	0	0	0	0	0	0	0	0	0	0	0	12450465	
242	1	A	7	N	2500	0	40	530	1539	85	44	37	0	0	0	0	0	0	0	0	0	0	0	0	12450481	
243	1	A	7	N	2500	0	40	515	1832	89	42	34	0	0	0	0	0	0	0	0	0	0	0	0	12450918	
