Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	1	A	1	N	2500	0	40	43	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16409802	
30	1	A	1	N	2500	0	40	506	1290	57	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16409802	
31	1	A	1	N	2500	0	40	110	336	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16409911	
32	1	A	1	N	2500	0	40	707	1790	81	32	29	0	0	0	0	0	0	0	0	0	0	0	0	16410051	
33	1	A	1	N	2500	0	40	513	1511	94	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16410051	
34	1	A	1	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410176	
35	1	A	1	N	2500	0	40	277	1371	87	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16410176	
36	1	A	1	N	2500	0	40	724	2093	104	38	29	0	0	0	0	0	0	0	0	0	0	0	0	16410394	
37	1	A	1	N	2500	0	40	548	1707	95	31	26	0	0	0	0	0	0	0	0	0	0	0	0	16410441	
38	1	A	1	N	2500	0	40	71	229	21	17	18	0	0	0	0	0	0	0	0	0	0	0	0	16410457	
39	1	A	1	N	2500	0	40	383	1463	87	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16410504	
40	1	A	1	N	2500	0	40	547	1731	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16410550	
41	1	A	1	N	2500	0	40	407	1615	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	16410675	
42	1	A	1	N	2500	0	40	387	634	21	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16410753	
43	1	A	1	N	2500	0	40	567	1862	105	39	32	0	0	0	0	0	0	0	0	0	0	0	0	16411050	
44	1	A	1	N	2500	0	40	560	1700	95	30	29	0	0	0	0	0	0	0	0	0	0	0	0	16411159	
45	1	A	1	N	2500	0	40	506	1360	88	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16411518	
46	1	A	1	N	2500	0	40	593	1732	97	30	25	0	0	0	0	0	0	0	0	0	0	0	0	16411627	
47	1	A	2	N	2500	0	40	595	1397	64	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16419973	
48	1	A	2	N	2500	0	40	36	81	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16420004	
49	1	A	2	N	2500	0	40	53	162	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16421034	
50	1	A	2	N	2500	0	40	444	1019	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16421439	
51	1	A	2	N	2500	0	40	437	1225	63	26	26	0	0	0	0	0	0	0	0	0	0	0	0	16421626	
52	1	A	2	N	2500	0	40	429	654	42	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16421704	
53	1	A	2	N	2500	0	40	345	535	38	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16422469	
54	1	A	2	N	2500	0	40	597	1259	63	23	25	0	0	0	0	0	0	0	0	0	0	0	0	16422547	
55	1	A	2	N	2500	0	40	197	737	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	16422594	
56	1	A	2	N	2500	0	40	702	1551	75	31	31	0	0	0	0	0	0	0	0	0	0	0	0	16422874	
57	1	A	2	N	2500	0	40	21	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16423171	
58	1	A	2	N	2500	0	40	418	1103	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16423514	
59	1	A	2	N	2500	0	40	629	1565	76	31	27	0	0	0	0	0	0	0	0	0	0	0	0	16423608	
60	1	A	2	N	2500	0	40	623	1352	77	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16423810	
61	1	A	2	N	2500	0	40	384	832	57	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16424278	
62	1	A	2	N	2500	0	40	37	55	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16424403	
63	1	A	2	N	2500	0	40	253	414	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16424450	
64	1	A	2	N	2500	0	40	162	421	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16424450	
65	1	A	2	N	2500	0	40	25	44	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16424544	
66	1	A	2	N	2500	0	40	51	158	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16424575	
67	1	A	2	N	2500	0	40	493	1365	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16424684	
68	1	A	2	N	2500	0	40	527	1185	53	26	24	0	0	0	0	0	0	0	0	0	0	0	0	16424887	
69	1	A	2	N	2500	0	40	256	920	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16425152	
70	1	A	2	N	2500	0	40	361	816	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16425277	
71	1	A	2	N	2500	0	40	153	213	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16425277	
72	1	A	2	N	2500	0	40	26	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16425292	
73	1	A	2	N	2500	0	40	664	1508	50	17	21	0	0	0	0	0	0	0	0	0	0	0	0	16425526	
74	1	A	2	N	2500	0	40	25	42	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16425682	
75	1	A	2	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16426369	
76	1	A	2	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16426462	
77	1	A	3	N	2500	0	40	633	1243	58	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16434715	
78	1	A	3	N	2500	0	40	162	212	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16434964	
79	1	A	3	N	2500	0	40	209	439	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16434964	
80	1	A	3	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16434980	
81	1	A	3	N	2500	0	40	47	87	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16435417	
82	1	A	3	N	2500	0	40	72	114	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16435698	
83	1	A	3	N	2500	0	40	519	1128	42	21	22	0	0	0	0	0	0	0	0	0	0	0	0	16436275	
84	1	A	3	N	2500	0	40	248	820	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	16436353	
85	1	A	3	N	2500	0	40	444	682	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16436992	
86	1	A	3	N	2500	0	40	293	612	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16437242	
87	1	A	3	N	2500	0	40	59	208	18	22	22	0	0	0	0	0	0	0	0	0	0	0	0	16437320	
88	1	A	3	N	2500	0	40	40	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16437336	
89	1	A	3	N	2500	0	40	27	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16437336	
90	1	A	3	N	2500	0	40	39	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16437336	
91	1	A	3	N	2500	0	40	26	48	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16437554	
92	1	A	3	N	2500	0	40	314	917	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16437850	
93	1	A	3	N	2500	0	40	32	60	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16438053	
94	1	A	3	N	2500	0	40	493	814	44	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16438225	
95	1	A	3	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16439145	
96	1	A	3	N	2500	0	40	270	521	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16439286	
97	1	A	3	N	2500	0	40	304	1098	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	16439364	
98	1	A	3	N	2500	0	40	530	1035	43	20	21	0	0	0	0	0	0	0	0	0	0	0	0	16439410	
99	1	A	3	N	2500	0	40	593	1292	45	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16439473	
100	1	A	3	N	2500	0	40	38	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16439488	
101	1	A	3	N	2500	0	40	468	960	30	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16439613	
102	1	A	3	N	2500	0	40	385	800	35	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16439644	
103	1	A	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16439769	
104	1	A	3	N	2500	0	40	402	733	42	16	17	0	0	0	0	0	0	0	0	0	0	0	0	16439863	
105	1	A	3	N	2500	0	40	35	67	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	16439894	
106	1	A	3	N	2500	0	40	27	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16439956	
107	1	A	3	N	2500	0	40	135	430	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16440830	
108	1	A	3	N	2500	0	40	95	332	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16440830	
109	1	A	3	N	2500	0	40	637	1750	71	29	28	0	0	0	0	0	0	0	0	0	0	0	0	16441282	
110	1	A	3	N	2500	0	40	521	930	40	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16441392	
111	1	A	3	N	2500	0	40	378	751	28	11	14	0	0	0	0	0	0	0	0	0	0	0	0	16441548	
112	1	A	4	N	2500	0	40	20	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16449098	
113	1	A	4	N	2500	0	40	301	407	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16449550	
114	1	A	4	N	2500	0	40	234	338	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16449691	
115	1	A	4	N	2500	0	40	206	457	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16449784	
116	1	A	4	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16450112	
117	1	A	4	N	2500	0	40	186	616	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16450424	
118	1	A	4	N	2500	0	40	26	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16450486	
119	1	A	4	N	2500	0	40	274	444	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16450908	
120	1	A	4	N	2500	0	40	243	399	17	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16451173	
121	1	A	4	N	2500	0	40	338	496	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16451251	
122	1	A	4	N	2500	0	40	280	456	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16451298	
123	1	A	4	N	2500	0	40	419	663	40	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16451344	
124	1	A	4	N	2500	0	40	24	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16451376	
125	1	A	4	N	2500	0	40	143	270	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16451516	
126	1	A	4	N	2500	0	40	236	380	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16451625	
127	1	A	4	N	2500	0	40	255	373	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16452327	
128	1	A	4	N	2500	0	40	300	645	20	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16452374	
129	1	A	4	N	2500	0	40	29	48	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16452468	
130	1	A	4	N	2500	0	40	322	521	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16453060	
131	1	A	4	N	2500	0	40	342	529	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16453060	
132	1	A	4	N	2500	0	40	200	415	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16453076	
133	1	A	4	N	2500	0	40	328	535	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16453185	
134	1	A	4	N	2500	0	40	289	512	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16453466	
135	1	A	4	N	2500	0	40	348	596	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16453591	
136	1	A	4	N	2500	0	40	286	453	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16453762	
137	1	A	4	N	2500	0	40	298	368	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16453794	
138	1	A	4	N	2500	0	40	233	412	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16453809	
139	1	A	4	N	2500	0	40	408	776	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	16453934	
140	1	A	4	N	2500	0	40	233	564	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16453965	
141	1	A	4	N	2500	0	40	242	527	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	16454059	
142	1	A	4	N	2500	0	40	230	576	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16454137	
143	1	A	4	N	2500	0	40	357	620	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16454199	
144	1	A	4	N	2500	0	40	342	522	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16454277	
145	1	A	4	N	2500	0	40	288	687	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16454277	
146	1	A	4	N	2500	0	40	348	502	27	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16454542	
147	1	A	4	N	2500	0	40	183	401	14	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16454589	
148	1	A	4	N	2500	0	40	308	541	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16454636	
149	1	A	4	N	2500	0	40	254	395	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16454730	
150	1	A	4	N	2500	0	40	224	326	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16454808	
151	1	A	4	N	2500	0	40	364	503	28	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16454932	
152	1	A	4	N	2500	0	40	156	572	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16455073	
153	1	A	4	N	2500	0	40	281	688	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16455260	
154	1	A	4	N	2500	0	40	164	503	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16455463	
155	1	A	4	N	2500	0	40	38	85	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16455525	
156	1	A	4	N	2500	0	40	242	343	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16455525	
157	1	A	4	N	2500	0	40	316	633	25	11	14	0	0	0	0	0	0	0	0	0	0	0	0	16455541	
158	1	A	4	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16455556	
159	1	A	4	N	2500	0	40	425	701	28	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16455697	
160	1	A	4	N	2500	0	40	355	531	33	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16455946	
161	1	A	4	N	2500	0	40	319	454	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16456056	
162	1	A	5	N	2500	0	40	40	150	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16463793	
163	1	A	5	N	2500	0	40	55	97	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16463980	
164	1	A	5	N	2500	0	40	107	374	50	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16464090	
165	1	A	5	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16464121	
166	1	A	5	N	2500	0	40	21	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16464355	
167	1	A	5	N	2500	0	40	193	309	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16464370	
168	1	A	5	N	2500	0	40	48	93	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16464651	
169	1	A	5	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16464667	
170	1	A	5	N	2500	0	40	187	233	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16465057	
171	1	A	5	N	2500	0	40	86	122	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16465338	
172	1	A	5	N	2500	0	40	38	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16465338	
173	1	A	5	N	2500	0	40	55	71	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16465681	
174	1	A	5	N	2500	0	40	47	59	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16465681	
175	1	A	5	N	2500	0	40	181	249	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16465681	
176	1	A	5	N	2500	0	40	59	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16465759	
177	1	A	5	N	2500	0	40	44	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16465852	
178	1	A	5	N	2500	0	40	33	101	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16465868	
179	1	A	5	N	2500	0	40	47	105	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16465977	
180	1	A	5	N	2500	0	40	56	170	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16466055	
181	1	A	5	N	2500	0	40	35	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16466055	
182	1	A	5	N	2500	0	40	160	471	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16466274	
183	1	A	5	N	2500	0	40	84	189	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16466523	
184	1	A	5	N	2500	0	40	21	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16466539	
185	1	A	5	N	2500	0	40	34	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16466554	
186	1	A	5	N	2500	0	40	168	227	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16466664	
187	1	A	5	N	2500	0	40	314	560	16	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16466742	
188	1	A	5	N	2500	0	40	32	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16466788	
189	1	A	5	N	2500	0	40	148	173	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16466898	
190	1	A	5	N	2500	0	40	134	187	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16466944	
191	1	A	5	N	2500	0	40	34	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16467085	
192	1	A	5	N	2500	0	40	191	353	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16467178	
193	1	A	5	N	2500	0	40	227	361	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16467787	
194	1	A	5	N	2500	0	40	212	296	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16467974	
195	1	A	5	N	2500	0	40	140	258	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16468146	
196	1	A	5	N	2500	0	40	203	310	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16468224	
197	1	A	5	N	2500	0	40	271	386	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16468411	
198	1	A	5	N	2500	0	40	193	256	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16468442	
199	1	A	5	N	2500	0	40	197	257	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16468473	
200	1	A	5	N	2500	0	40	159	191	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16468738	
201	1	A	5	N	2500	0	40	179	261	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16469019	
202	1	A	5	N	2500	0	40	227	365	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16469331	
203	1	A	5	N	2500	0	40	205	308	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16469409	
204	1	A	5	N	2500	0	40	181	309	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16469830	
205	1	A	5	N	2500	0	40	90	205	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16470096	
206	1	A	5	N	2500	0	40	199	289	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16470158	
207	1	A	5	N	2500	0	40	27	50	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16470189	
208	1	A	5	N	2500	0	40	99	233	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16470267	
209	1	A	5	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16470408	
210	1	A	5	N	2500	0	40	140	263	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16470408	
211	1	A	5	N	2500	0	40	196	274	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16470454	
212	1	A	5	N	2500	0	40	177	241	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16470657	
213	1	A	5	N	2500	0	40	30	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16470829	
214	1	A	5	N	2500	0	40	199	304	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16471063	
215	1	A	6	N	2500	0	40	42	107	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16478488	
216	1	A	6	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16478769	
217	1	A	6	N	2500	0	40	27	61	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16479159	
218	1	A	6	N	2500	0	40	32	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16480064	
219	1	A	6	N	2500	0	40	211	310	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16480267	
220	1	A	6	N	2500	0	40	46	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16483262	
221	1	A	6	N	2500	0	40	41	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16484619	
222	1	A	6	N	2500	0	40	102	184	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16485649	
223	1	A	12	N	2500	0	40	36	126	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16494151	
224	1	A	12	N	2500	0	40	24	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16498410	
225	1	A	12	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16500282	
226	1	B	1	N	2500	0	40	39	67	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16510172	
227	1	B	1	N	2500	0	40	36	86	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16510219	
228	1	B	1	N	2500	0	40	493	1454	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	16510266	
229	1	B	1	N	2500	0	40	37	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16510328	
230	1	B	1	N	2500	0	40	31	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16510406	
231	1	B	1	N	2500	0	40	52	83	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16510437	
232	1	B	1	N	2500	0	40	117	206	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	16510531	
233	1	B	1	N	2500	0	40	52	86	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16510531	
234	1	B	1	N	2500	0	40	51	102	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16510593	
235	1	B	1	N	2500	0	40	48	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16510765	
236	1	B	1	N	2500	0	40	81	279	38	15	8	0	0	0	0	0	0	0	0	0	0	0	0	16510858	
237	1	B	1	N	2500	0	40	22	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16510858	
238	1	B	1	N	2500	0	40	497	1436	79	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16510874	
239	1	B	1	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16510890	
240	1	B	1	N	2500	0	40	72	120	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16511061	
241	1	B	1	N	2500	0	40	30	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16511061	
242	1	B	1	N	2500	0	40	45	60	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16511077	
243	1	B	1	N	2500	0	40	71	204	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16511077	
