Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
41	1	B	1	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13378371	
42	1	B	1	N	2500	0	40	64	151	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13378371	
43	1	B	1	N	2500	0	40	62	140	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13378464	
44	1	B	1	N	2500	0	40	25	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13378620	
45	1	B	1	N	2500	0	40	77	126	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13378761	
46	1	B	1	N	2500	0	40	720	1403	86	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13378870	
47	1	B	1	N	2500	0	40	653	1552	126	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13378948	
48	1	B	1	N	2500	0	40	656	2035	135	42	37	0	0	0	0	0	0	0	0	0	0	0	0	13378979	
49	1	B	1	N	2500	0	40	851	1316	194	41	33	0	0	0	0	0	0	0	0	0	0	0	0	13379088	
50	1	B	1	N	2500	0	40	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13379119	
51	1	B	1	N	2500	0	40	67	156	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13379119	
52	1	B	1	N	2500	0	40	70	266	29	25	30	0	0	0	0	0	0	0	0	0	0	0	0	13379587	
53	1	B	1	N	2500	0	40	794	1288	114	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13379697	
54	1	B	1	N	2500	0	40	84	131	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13379821	
55	1	B	1	N	2500	0	40	579	1801	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	13380118	
56	1	B	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380180	
57	1	B	1	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380243	
58	1	B	1	N	2500	0	40	843	1921	106	42	34	0	0	0	0	0	0	0	0	0	0	0	0	13380274	
59	1	B	1	N	2500	0	40	602	1736	113	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
60	1	B	1	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
61	1	B	1	N	2500	0	40	46	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
62	1	B	1	N	2500	0	40	133	115	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
63	1	B	1	N	2500	0	40	87	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
64	1	B	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
65	1	B	1	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
66	1	B	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
67	1	B	1	N	2500	0	40	562	2066	106	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13380289	
68	1	B	1	N	2500	0	40	512	1415	83	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13380492	
69	1	B	1	N	2500	0	40	78	83	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13380539	
70	1	B	1	N	2500	0	40	250	1183	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13380570	
71	1	B	1	N	2500	0	40	593	1731	118	42	37	0	0	0	0	0	0	0	0	0	0	0	0	13380648	
72	1	B	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380882	
73	1	B	1	N	2500	0	40	712	2228	150	45	40	0	0	0	0	0	0	0	0	0	0	0	0	13381397	
74	1	B	1	N	2500	0	40	737	1874	100	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13381444	
75	1	B	1	N	2500	0	40	865	2196	120	44	33	0	0	0	0	0	0	0	0	0	0	0	0	13381475	
76	1	B	1	N	2500	0	40	51	93	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13381491	
77	1	B	1	N	2500	0	40	25	52	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13381584	
78	1	B	1	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13381600	
79	1	B	1	N	2500	0	40	348	1207	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13381615	
80	1	B	1	N	2500	0	40	562	1525	87	30	28	0	0	0	0	0	0	0	0	0	0	0	0	13381756	
81	1	B	1	N	2500	0	40	425	1158	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	13381974	
82	1	B	1	N	2500	0	40	530	1610	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13382271	
83	1	B	1	N	2500	0	40	604	1899	114	41	36	0	0	0	0	0	0	0	0	0	0	0	0	13382380	
84	1	B	1	N	2500	0	40	323	587	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13382520	
85	1	B	1	N	2500	0	40	590	1676	115	40	34	0	0	0	0	0	0	0	0	0	0	0	0	13382583	
86	1	B	1	N	2500	0	40	646	1865	119	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13382707	
87	1	B	1	N	2500	0	40	542	1345	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13382785	
88	1	B	1	N	2500	0	40	486	1425	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13383097	
89	1	B	1	N	2500	0	40	467	1356	82	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13383347	
90	1	B	1	N	2500	0	40	582	1639	97	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13383472	
91	1	B	2	N	2500	0	40	75	252	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	13390929	
92	1	B	2	N	2500	0	40	575	1403	92	28	31	0	0	0	0	0	0	0	0	0	0	0	0	13391147	
93	1	B	2	N	2500	0	40	26	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13391475	
94	1	B	2	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13391646	
95	1	B	2	N	2500	0	40	32	76	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13391709	
96	1	B	2	N	2500	0	40	184	279	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13391818	
97	1	B	2	N	2500	0	40	472	961	32	17	19	0	0	0	0	0	0	0	0	0	0	0	0	13391943	
98	1	B	2	N	2500	0	40	409	776	35	16	18	0	0	0	0	0	0	0	0	0	0	0	0	13392145	
99	1	B	2	N	2500	0	40	439	1536	95	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13392333	
100	1	B	2	N	2500	0	40	457	882	54	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13392676	
101	1	B	2	N	2500	0	40	325	639	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13392738	
102	1	B	2	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13392785	
103	1	B	2	N	2500	0	40	183	637	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13392801	
104	1	B	2	N	2500	0	40	36	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13393081	
105	1	B	2	N	2500	0	40	465	929	50	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13393081	
106	1	B	2	N	2500	0	40	429	1352	92	28	29	0	0	0	0	0	0	0	0	0	0	0	0	13393362	
107	1	B	2	N	2500	0	40	586	1257	60	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13393362	
108	1	B	2	N	2500	0	40	44	72	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13393425	
109	1	B	2	N	2500	0	40	637	1832	109	37	39	0	0	0	0	0	0	0	0	0	0	0	0	13393518	
110	1	B	2	N	2500	0	40	210	876	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13393534	
111	1	B	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13393643	
112	1	B	2	N	2500	0	40	43	103	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13393830	
113	1	B	2	N	2500	0	40	239	829	28	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13393939	
114	1	B	2	N	2500	0	40	23	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13393971	
115	1	B	2	N	2500	0	40	197	327	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13394111	
116	1	B	2	N	2500	0	40	574	1298	48	24	23	0	0	0	0	0	0	0	0	0	0	0	0	13394142	
117	1	B	2	N	2500	0	40	262	984	61	24	24	0	0	0	0	0	0	0	0	0	0	0	0	13394517	
118	1	B	2	N	2500	0	40	24	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13394610	
119	1	B	2	N	2500	0	40	409	941	34	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13395078	
120	1	B	2	N	2500	0	40	33	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13395172	
121	1	B	2	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13395187	
122	1	B	2	N	2500	0	40	33	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13395187	
123	1	B	2	N	2500	0	40	593	1374	82	24	24	0	0	0	0	0	0	0	0	0	0	0	0	13395390	
124	1	B	2	N	2500	0	40	589	1314	45	19	24	0	0	0	0	0	0	0	0	0	0	0	0	13395499	
125	1	B	2	N	2500	0	40	35	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13395531	
126	1	B	2	N	2500	0	40	478	1054	69	21	24	0	0	0	0	0	0	0	0	0	0	0	0	13395749	
127	1	B	2	N	2500	0	40	298	680	32	22	26	0	0	0	0	0	0	0	0	0	0	0	0	13395843	
128	1	B	2	N	2500	0	40	415	976	48	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13396030	
129	1	B	2	N	2500	0	40	385	665	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13396248	
130	1	B	2	N	2500	0	40	465	1308	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13396342	
131	1	B	2	N	2500	0	40	669	1368	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13396638	
132	1	B	2	N	2500	0	40	38	58	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13396685	
133	1	B	2	N	2500	0	40	661	1442	66	26	28	0	0	0	0	0	0	0	0	0	0	0	0	13397122	
134	1	B	2	N	2500	0	40	27	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13397215	
135	1	B	2	N	2500	0	40	63	108	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13397262	
136	1	B	2	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13397325	
137	1	B	2	N	2500	0	40	630	1654	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13397590	
138	1	B	2	N	2500	0	40	24	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13397652	
139	1	B	2	N	2500	0	40	80	264	27	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13397761	
140	1	B	2	N	2500	0	40	74	178	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13397777	
141	1	B	2	N	2500	0	40	44	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13397855	
142	1	B	2	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13398058	
143	1	B	2	N	2500	0	40	508	1102	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13398214	
144	1	B	2	N	2500	0	40	468	1016	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	13398354	
145	1	B	3	N	2500	0	40	36	107	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13405717	
146	1	B	3	N	2500	0	40	650	1896	104	40	33	0	0	0	0	0	0	0	0	0	0	0	0	13405842	
147	1	B	3	N	2500	0	40	26	39	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13405873	
148	1	B	3	N	2500	0	40	152	323	35	20	26	0	0	0	0	0	0	0	0	0	0	0	0	13406263	
149	1	B	3	N	2500	0	40	104	289	29	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13406419	
150	1	B	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406778	
151	1	B	3	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406841	
152	1	B	3	N	2500	0	40	43	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13407028	
153	1	B	3	N	2500	0	40	395	814	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13407075	
154	1	B	3	N	2500	0	40	244	686	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	13407090	
155	1	B	3	N	2500	0	40	36	79	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13407121	
156	1	B	3	N	2500	0	40	225	605	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13407246	
157	1	B	3	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13407574	
158	1	B	3	N	2500	0	40	563	1200	41	16	20	0	0	0	0	0	0	0	0	0	0	0	0	13408182	
159	1	B	3	N	2500	0	40	261	630	28	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13408291	
160	1	B	3	N	2500	0	40	309	764	37	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13408463	
161	1	B	3	N	2500	0	40	70	292	37	36	45	0	0	0	0	0	0	0	0	0	0	0	0	13408681	
162	1	B	3	N	2500	0	40	514	806	39	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13408775	
163	1	B	3	N	2500	0	40	393	790	30	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13408791	
164	1	B	3	N	2500	0	40	23	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13409524	
165	1	B	3	N	2500	0	40	305	523	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13409898	
166	1	B	3	N	2500	0	40	485	768	26	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13410179	
167	1	B	3	N	2500	0	40	522	985	42	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13410210	
168	1	B	3	N	2500	0	40	56	191	18	15	20	0	0	0	0	0	0	0	0	0	0	0	0	13410304	
169	1	B	3	N	2500	0	40	21	42	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13410335	
170	1	B	3	N	2500	0	40	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13410335	
171	1	B	3	N	2500	0	40	30	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13410397	
172	1	B	3	N	2500	0	40	476	909	34	13	17	0	0	0	0	0	0	0	0	0	0	0	0	13410397	
173	1	B	3	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13410522	
174	1	B	3	N	2500	0	40	507	967	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13410538	
175	1	B	3	N	2500	0	40	504	947	31	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13410834	
176	1	B	3	N	2500	0	40	172	229	14	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13410881	
177	1	B	3	N	2500	0	40	249	871	48	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13411021	
178	1	B	3	N	2500	0	40	261	738	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13411271	
179	1	B	3	N	2500	0	40	467	1026	64	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13412425	
180	1	B	3	N	2500	0	40	30	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13412815	
181	1	B	4	N	2500	0	40	26	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420319	
182	1	B	4	N	2500	0	40	104	198	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13420413	
183	1	B	4	N	2500	0	40	62	154	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13420413	
184	1	B	4	N	2500	0	40	78	138	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13420444	
185	1	B	4	N	2500	0	40	34	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13420444	
186	1	B	4	N	2500	0	40	51	104	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13420444	
187	1	B	4	N	2500	0	40	66	140	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13420459	
188	1	B	4	N	2500	0	40	33	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420459	
189	1	B	4	N	2500	0	40	36	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420475	
190	1	B	4	N	2500	0	40	53	109	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13420756	
191	1	B	4	N	2500	0	40	67	265	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13420756	
192	1	B	4	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420756	
193	1	B	4	N	2500	0	40	64	72	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13420756	
194	1	B	4	N	2500	0	40	37	48	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13420787	
195	1	B	4	N	2500	0	40	40	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420803	
196	1	B	4	N	2500	0	40	103	166	19	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13420818	
197	1	B	4	N	2500	0	40	23	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420927	
198	1	B	4	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13421005	
199	1	B	4	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13421052	
200	1	B	4	N	2500	0	40	160	532	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13421177	
201	1	B	4	N	2500	0	40	81	111	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13421208	
202	1	B	4	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13421239	
203	1	B	4	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13421239	
204	1	B	4	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13421239	
205	1	B	4	N	2500	0	40	52	79	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13421286	
206	1	B	4	N	2500	0	40	56	77	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13421333	
207	1	B	4	N	2500	0	40	71	348	56	60	62	0	0	0	0	0	0	0	0	0	0	0	0	13421536	
208	1	B	4	N	2500	0	40	281	527	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13421551	
209	1	B	4	N	2500	0	40	109	284	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13421661	
210	1	B	4	N	2500	0	40	358	617	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13421832	
211	1	B	4	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13421863	
212	1	B	4	N	2500	0	40	43	89	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13421879	
213	1	B	4	N	2500	0	40	39	107	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13421895	
214	1	B	4	N	2500	0	40	25	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13422144	
215	1	B	4	N	2500	0	40	133	343	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13422144	
216	1	B	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13422753	
217	1	B	4	N	2500	0	40	73	331	43	43	46	0	0	0	0	0	0	0	0	0	0	0	0	13422753	
218	1	B	4	N	2500	0	40	31	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13423049	
219	1	B	4	N	2500	0	40	43	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13423065	
220	1	B	4	N	2500	0	40	270	564	19	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13423111	
221	1	B	4	N	2500	0	40	39	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13423252	
222	1	B	4	N	2500	0	40	25	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13423876	
223	1	B	4	N	2500	0	40	50	167	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13423954	
224	1	B	4	N	2500	0	40	82	186	30	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13424125	
225	1	B	4	N	2500	0	40	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
226	1	B	4	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
227	1	B	4	N	2500	0	40	56	63	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
228	1	B	4	N	2500	0	40	78	111	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
229	1	B	4	N	2500	0	40	28	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
230	1	B	4	N	2500	0	40	36	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
231	1	B	4	N	2500	0	40	52	63	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
232	1	B	4	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13424281	
233	1	B	4	N	2500	0	40	376	719	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13424843	
234	1	B	4	N	2500	0	40	28	50	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	13424890	
235	1	B	4	N	2500	0	40	342	516	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13424905	
236	1	B	4	N	2500	0	40	29	44	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13425155	
237	1	B	4	N	2500	0	40	369	572	36	11	16	0	0	0	0	0	0	0	0	0	0	0	0	13425514	
238	1	B	4	N	2500	0	40	432	632	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13425545	
239	1	B	4	N	2500	0	40	41	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13425763	
240	1	B	4	N	2500	0	40	30	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13426247	
241	1	B	4	N	2500	0	40	35	70	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13426871	
242	1	B	4	N	2500	0	40	160	419	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13427043	
243	1	B	4	N	2500	0	40	291	635	23	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13427230	
