Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
42	1	A	1	N	2500	0	40	30	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15221576	
43	1	A	1	N	2500	0	40	32	47	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15221576	
44	1	A	1	N	2500	0	40	31	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15221576	
45	1	A	1	N	2500	0	40	480	1054	69	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15221685	
46	1	A	1	N	2500	0	40	444	1752	101	39	25	0	0	0	0	0	0	0	0	0	0	0	0	15221732	
47	1	A	1	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15221748	
48	1	A	1	N	2500	0	40	28	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15221810	
49	1	A	1	N	2500	0	40	455	1666	83	38	31	0	0	0	0	0	0	0	0	0	0	0	0	15221826	
50	1	A	1	N	2500	0	40	32	67	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15221951	
51	1	A	1	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15221966	
52	1	A	1	N	2500	0	40	33	44	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15221966	
53	1	A	1	N	2500	0	40	27	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15222013	
54	1	A	1	N	2500	0	40	728	1878	121	31	30	0	0	0	0	0	0	0	0	0	0	0	0	15222029	
55	1	A	1	N	2500	0	40	554	1570	107	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15222185	
56	1	A	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15222185	
57	1	A	1	N	2500	0	40	28	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15222200	
58	1	A	1	N	2500	0	40	217	347	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15222247	
59	1	A	1	N	2500	0	40	69	133	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15222278	
60	1	A	1	N	2500	0	40	23	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15222356	
61	1	A	1	N	2500	0	40	522	1728	89	37	31	0	0	0	0	0	0	0	0	0	0	0	0	15222419	
62	1	A	1	N	2500	0	40	136	344	40	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15222465	
63	1	A	1	N	2500	0	40	61	193	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15222465	
64	1	A	1	N	2500	0	40	473	1717	157	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15222481	
65	1	A	1	N	2500	0	40	39	57	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15222575	
66	1	A	1	N	2500	0	40	32	79	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15222575	
67	1	A	1	N	2500	0	40	28	68	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15222793	
68	1	A	1	N	2500	0	40	27	60	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15222855	
69	1	A	1	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15223058	
70	1	A	1	N	2500	0	40	24	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15223308	
71	1	A	1	N	2500	0	40	280	1359	89	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15223323	
72	1	A	1	N	2500	0	40	198	302	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15223386	
73	1	A	1	N	2500	0	40	614	1597	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15223433	
74	1	A	1	N	2500	0	40	294	689	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15223495	
75	1	A	1	N	2500	0	40	71	178	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15223573	
76	1	A	1	N	2500	0	40	553	1552	99	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15223620	
77	1	A	1	N	2500	0	40	48	72	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15223807	
78	1	A	1	N	2500	0	40	29	92	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15224150	
79	1	A	1	N	2500	0	40	41	78	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15224181	
80	1	A	1	N	2500	0	40	468	1487	73	32	28	0	0	0	0	0	0	0	0	0	0	0	0	15224493	
81	1	A	1	N	2500	0	40	796	1647	96	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15224681	
82	1	A	1	N	2500	0	40	571	1684	103	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15224696	
83	1	A	1	N	2500	0	40	718	1263	93	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15224712	
84	1	A	1	N	2500	0	40	73	239	26	22	26	0	0	0	0	0	0	0	0	0	0	0	0	15224743	
85	1	A	1	N	2500	0	40	28	47	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15224759	
86	1	A	1	N	2500	0	40	40	91	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15224759	
87	1	A	1	N	2500	0	40	34	64	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15224868	
88	1	A	1	N	2500	0	40	35	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15224868	
89	1	A	1	N	2500	0	40	25	46	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	15224868	
90	1	A	1	N	2500	0	40	36	63	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15224883	
91	1	A	1	N	2500	0	40	32	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15225086	
92	1	A	1	N	2500	0	40	619	1652	81	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15225086	
93	1	A	1	N	2500	0	40	36	48	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15225102	
94	1	A	1	N	2500	0	40	573	1661	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15225149	
95	1	A	1	N	2500	0	40	713	1654	95	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15225476	
96	1	A	1	N	2500	0	40	158	193	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15225788	
97	1	A	1	N	2500	0	40	714	2221	97	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15225835	
98	1	A	1	N	2500	0	40	56	57	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15226147	
99	1	A	1	N	2500	0	40	619	1961	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15226475	
100	1	A	2	N	2500	0	40	375	1222	69	26	29	0	0	0	0	0	0	0	0	0	0	0	0	15233729	
101	1	A	2	N	2500	0	40	39	59	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15233729	
102	1	A	2	N	2500	0	40	56	90	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15233791	
103	1	A	2	N	2500	0	40	30	61	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15233807	
104	1	A	2	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15233822	
105	1	A	2	N	2500	0	40	458	1017	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15233853	
106	1	A	2	N	2500	0	40	24	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15233963	
107	1	A	2	N	2500	0	40	33	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234009	
108	1	A	2	N	2500	0	40	61	102	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15234009	
109	1	A	2	N	2500	0	40	415	879	36	16	20	0	0	0	0	0	0	0	0	0	0	0	0	15234041	
110	1	A	2	N	2500	0	40	31	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234119	
111	1	A	2	N	2500	0	40	42	153	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15234134	
112	1	A	2	N	2500	0	40	30	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234165	
113	1	A	2	N	2500	0	40	27	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234165	
114	1	A	2	N	2500	0	40	22	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15234165	
115	1	A	2	N	2500	0	40	26	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234181	
116	1	A	2	N	2500	0	40	23	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15234197	
117	1	A	2	N	2500	0	40	36	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234353	
118	1	A	2	N	2500	0	40	29	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234368	
119	1	A	2	N	2500	0	40	35	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15234415	
120	1	A	2	N	2500	0	40	21	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15234477	
121	1	A	2	N	2500	0	40	25	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234477	
122	1	A	2	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234493	
123	1	A	2	N	2500	0	40	40	75	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15234509	
124	1	A	2	N	2500	0	40	42	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234524	
125	1	A	2	N	2500	0	40	30	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234540	
126	1	A	2	N	2500	0	40	38	79	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15234649	
127	1	A	2	N	2500	0	40	27	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234696	
128	1	A	2	N	2500	0	40	21	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234727	
129	1	A	2	N	2500	0	40	54	116	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15234867	
130	1	A	2	N	2500	0	40	48	88	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15234883	
131	1	A	2	N	2500	0	40	46	77	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15234961	
132	1	A	2	N	2500	0	40	36	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235008	
133	1	A	2	N	2500	0	40	615	1464	58	23	22	0	0	0	0	0	0	0	0	0	0	0	0	15235023	
134	1	A	2	N	2500	0	40	475	1064	44	20	22	0	0	0	0	0	0	0	0	0	0	0	0	15235039	
135	1	A	2	N	2500	0	40	64	186	23	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15235179	
136	1	A	2	N	2500	0	40	35	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15235179	
137	1	A	2	N	2500	0	40	26	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235211	
138	1	A	2	N	2500	0	40	24	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235242	
139	1	A	2	N	2500	0	40	232	914	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	15235257	
140	1	A	2	N	2500	0	40	42	75	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15235289	
141	1	A	2	N	2500	0	40	255	928	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	15235289	
142	1	A	2	N	2500	0	40	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235382	
143	1	A	2	N	2500	0	40	38	77	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15235413	
144	1	A	2	N	2500	0	40	36	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15235507	
145	1	A	2	N	2500	0	40	61	107	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15235538	
146	1	A	2	N	2500	0	40	29	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235538	
147	1	A	2	N	2500	0	40	21	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235554	
148	1	A	2	N	2500	0	40	254	967	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15235585	
149	1	A	2	N	2500	0	40	46	88	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15235585	
150	1	A	2	N	2500	0	40	29	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15235679	
151	1	A	2	N	2500	0	40	30	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235835	
152	1	A	2	N	2500	0	40	24	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235866	
153	1	A	2	N	2500	0	40	37	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235991	
154	1	A	2	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15236006	
155	1	A	2	N	2500	0	40	55	110	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15236069	
156	1	A	2	N	2500	0	40	32	59	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15236084	
157	1	A	2	N	2500	0	40	83	182	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15236100	
158	1	A	2	N	2500	0	40	23	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15236100	
159	1	A	2	N	2500	0	40	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15236100	
160	1	A	2	N	2500	0	40	23	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15236193	
161	1	A	2	N	2500	0	40	30	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15236349	
162	1	A	2	N	2500	0	40	28	40	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15236427	
163	1	A	2	N	2500	0	40	45	75	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15236427	
164	1	A	2	N	2500	0	40	621	1319	48	20	21	0	0	0	0	0	0	0	0	0	0	0	0	15236459	
165	1	A	2	N	2500	0	40	489	1191	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15236739	
166	1	A	2	N	2500	0	40	610	2025	111	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15236895	
167	1	A	2	N	2500	0	40	548	1028	48	21	22	0	0	0	0	0	0	0	0	0	0	0	0	15236911	
168	1	A	2	N	2500	0	40	388	727	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15236911	
169	1	A	2	N	2500	0	40	52	78	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15237005	
170	1	A	2	N	2500	0	40	43	137	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15237114	
171	1	A	2	N	2500	0	40	75	113	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15237114	
172	1	A	2	N	2500	0	40	42	103	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15237161	
173	1	A	2	N	2500	0	40	158	239	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15237161	
174	1	A	2	N	2500	0	40	24	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15237223	
175	1	A	2	N	2500	0	40	26	46	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15237270	
176	1	A	2	N	2500	0	40	249	618	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15237488	
177	1	A	2	N	2500	0	40	66	173	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15237488	
178	1	A	2	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15238440	
179	1	A	2	N	2500	0	40	524	1204	56	25	29	0	0	0	0	0	0	0	0	0	0	0	0	15238580	
180	1	A	2	N	2500	0	40	33	40	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15238845	
181	1	A	2	N	2500	0	40	22	46	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15238861	
182	1	A	2	N	2500	0	40	525	1359	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15238877	
183	1	A	2	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15238986	
184	1	A	2	N	2500	0	40	32	85	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15238986	
185	1	A	2	N	2500	0	40	45	164	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15239033	
186	1	A	2	N	2500	0	40	218	333	14	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15239048	
187	1	A	2	N	2500	0	40	365	750	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15239142	
188	1	A	2	N	2500	0	40	25	40	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15239298	
189	1	A	2	N	2500	0	40	60	122	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15239360	
190	1	A	2	N	2500	0	40	430	949	53	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15239423	
191	1	A	2	N	2500	0	40	25	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15239454	
192	1	A	2	N	2500	0	40	585	1376	98	26	27	0	0	0	0	0	0	0	0	0	0	0	0	15239532	
193	1	A	2	N	2500	0	40	471	1576	86	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15239563	
194	1	A	2	N	2500	0	40	22	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15239688	
195	1	A	2	N	2500	0	40	404	981	40	17	20	0	0	0	0	0	0	0	0	0	0	0	0	15239813	
196	1	A	2	N	2500	0	40	27	46	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	15240062	
197	1	A	2	N	2500	0	40	34	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15240078	
198	1	A	2	N	2500	0	40	31	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15240265	
199	1	A	2	N	2500	0	40	35	77	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15240374	
200	1	A	2	N	2500	0	40	117	319	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	15240546	
201	1	A	2	N	2500	0	40	624	1154	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15240639	
202	1	A	2	N	2500	0	40	338	982	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15240749	
203	1	A	2	N	2500	0	40	28	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15240795	
204	1	A	2	N	2500	0	40	728	2210	118	40	33	0	0	0	0	0	0	0	0	0	0	0	0	15240858	
205	1	A	2	N	2500	0	40	335	1182	59	24	24	0	0	0	0	0	0	0	0	0	0	0	0	15240858	
206	1	A	3	N	2500	0	40	45	61	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15248595	
207	1	A	3	N	2500	0	40	37	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15248642	
208	1	A	3	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248642	
209	1	A	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248689	
210	1	A	3	N	2500	0	40	47	74	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15248751	
211	1	A	3	N	2500	0	40	409	623	33	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15248798	
212	1	A	3	N	2500	0	40	26	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248829	
213	1	A	3	N	2500	0	40	125	288	48	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15248907	
214	1	A	3	N	2500	0	40	193	895	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15248923	
215	1	A	3	N	2500	0	40	28	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248939	
216	1	A	3	N	2500	0	40	41	52	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15248939	
217	1	A	3	N	2500	0	40	31	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248939	
218	1	A	3	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15248954	
219	1	A	3	N	2500	0	40	77	89	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15249017	
220	1	A	3	N	2500	0	40	75	258	33	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15249095	
221	1	A	3	N	2500	0	40	46	72	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15249188	
222	1	A	3	N	2500	0	40	68	186	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15249297	
223	1	A	3	N	2500	0	40	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15249297	
224	1	A	3	N	2500	0	40	24	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15249563	
225	1	A	3	N	2500	0	40	439	1063	43	20	21	0	0	0	0	0	0	0	0	0	0	0	0	15249609	
226	1	A	3	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15249750	
227	1	A	3	N	2500	0	40	20	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15249812	
228	1	A	3	N	2500	0	40	90	186	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15249890	
229	1	A	3	N	2500	0	40	83	221	24	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15249890	
230	1	A	3	N	2500	0	40	144	609	76	11	7	0	0	0	0	0	0	0	0	0	0	0	0	15249968	
231	1	A	3	N	2500	0	40	53	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15249968	
232	1	A	3	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250046	
233	1	A	3	N	2500	0	40	135	421	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15250062	
234	1	A	3	N	2500	0	40	21	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250280	
235	1	A	3	N	2500	0	40	22	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250296	
236	1	A	3	N	2500	0	40	34	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15250296	
237	1	A	3	N	2500	0	40	20	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15250358	
238	1	A	3	N	2500	0	40	34	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250358	
239	1	A	3	N	2500	0	40	54	191	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	15250483	
240	1	A	3	N	2500	0	40	415	959	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15250514	
241	1	A	3	N	2500	0	40	32	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15250530	
242	1	A	3	N	2500	0	40	21	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250561	
243	1	A	3	N	2500	0	40	38	83	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15250764	
