Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	B	9	N	2500	0	40	26	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6683313	
236	1	B	9	N	2500	0	40	30	44	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6683313	
237	1	B	9	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6683313	
238	1	B	9	N	2500	0	40	54	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6683329	
239	1	B	9	N	2500	0	40	482	1009	30	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6683422	
240	1	B	9	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6683438	
241	1	B	9	N	2500	0	40	63	87	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6683454	
242	1	B	9	N	2500	0	40	37	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6683532	
243	1	B	9	N	2500	0	40	87	158	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6683563	
244	1	B	9	N	2500	0	40	51	138	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6683766	
245	1	B	9	N	2500	0	40	58	160	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6683797	
246	1	B	9	N	2500	0	40	60	88	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6683812	
247	1	B	9	N	2500	0	40	80	90	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6684156	
248	1	B	9	N	2500	0	40	580	1102	40	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6684171	
249	1	B	9	N	2500	0	40	37	67	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6684374	
250	1	B	9	N	2500	0	40	49	66	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6684421	
251	1	B	9	N	2500	0	40	362	596	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6684436	
252	1	B	9	N	2500	0	40	281	524	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6684639	
253	1	B	9	N	2500	0	40	269	599	24	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6684733	
254	1	B	9	N	2500	0	40	98	197	31	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6684733	
255	1	B	9	N	2500	0	40	455	738	37	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6684982	
256	1	B	9	N	2500	0	40	364	601	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6684998	
257	1	B	9	N	2500	0	40	557	994	36	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6685185	
258	1	B	9	N	2500	0	40	324	675	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6685185	
259	1	B	9	N	2500	0	40	413	781	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6685216	
260	1	B	9	N	2500	0	40	408	908	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6685388	
261	1	B	9	N	2500	0	40	410	720	34	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6685622	
262	1	B	9	N	2500	0	40	320	737	35	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6685778	
263	1	B	9	N	2500	0	40	175	246	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6685965	
264	1	B	9	N	2500	0	40	35	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6685996	
265	1	B	9	N	2500	0	40	316	747	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6686152	
266	1	B	9	N	2500	0	40	43	54	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6686277	
267	1	B	9	N	2500	0	40	293	618	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6686511	
268	1	B	9	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6686527	
269	1	B	9	N	2500	0	40	23	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6686527	
270	1	B	9	N	2500	0	40	519	1114	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6686605	
271	1	B	9	N	2500	0	40	492	790	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6686948	
272	1	B	9	N	2500	0	40	194	648	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6687088	
273	1	B	9	N	2500	0	40	372	619	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6687104	
274	1	B	9	N	2500	0	40	389	816	36	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6687432	
275	1	B	9	N	2500	0	40	60	86	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6687744	
276	1	B	9	N	2500	0	40	329	476	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6688212	
277	1	B	10	N	2500	0	40	34	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6695590	
278	1	B	10	N	2500	0	40	34	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6695606	
279	1	B	10	N	2500	0	40	63	73	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6695668	
280	1	B	10	N	2500	0	40	23	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6695700	
281	1	B	10	N	2500	0	40	80	140	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6695949	
282	1	B	10	N	2500	0	40	21	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6695949	
283	1	B	10	N	2500	0	40	106	211	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6696058	
284	1	B	10	N	2500	0	40	356	590	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6696121	
285	1	B	10	N	2500	0	40	35	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696168	
286	1	B	10	N	2500	0	40	31	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6696199	
287	1	B	10	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696214	
288	1	B	10	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696214	
289	1	B	10	N	2500	0	40	28	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6696308	
290	1	B	10	N	2500	0	40	38	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6696448	
291	1	B	10	N	2500	0	40	63	321	41	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6696495	
292	1	B	10	N	2500	0	40	30	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6696495	
293	1	B	10	N	2500	0	40	93	256	24	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6696511	
294	1	B	10	N	2500	0	40	93	120	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6696511	
295	1	B	10	N	2500	0	40	86	415	82	11	6	0	0	0	0	0	0	0	0	0	0	0	0	6696573	
296	1	B	10	N	2500	0	40	348	560	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6696667	
297	1	B	10	N	2500	0	40	40	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6696698	
298	1	B	10	N	2500	0	40	40	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6696823	
299	1	B	10	N	2500	0	40	36	93	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6696854	
300	1	B	10	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696854	
301	1	B	10	N	2500	0	40	37	84	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6696885	
302	1	B	10	N	2500	0	40	23	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6696885	
303	1	B	10	N	2500	0	40	46	70	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6696901	
304	1	B	10	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696948	
305	1	B	10	N	2500	0	40	36	78	27	30	31	0	0	0	0	0	0	0	0	0	0	0	0	6696979	
306	1	B	10	N	2500	0	40	49	86	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6697150	
307	1	B	10	N	2500	0	40	192	397	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6697166	
308	1	B	10	N	2500	0	40	166	502	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6697182	
309	1	B	10	N	2500	0	40	67	162	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6697213	
310	1	B	10	N	2500	0	40	42	62	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6697384	
311	1	B	10	N	2500	0	40	115	517	82	22	13	0	0	0	0	0	0	0	0	0	0	0	0	6697400	
312	1	B	10	N	2500	0	40	141	411	55	20	10	0	0	0	0	0	0	0	0	0	0	0	0	6697400	
313	1	B	10	N	2500	0	40	51	78	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6697416	
314	1	B	10	N	2500	0	40	63	96	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6697556	
315	1	B	10	N	2500	0	40	169	497	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6697696	
316	1	B	10	N	2500	0	40	242	515	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6697899	
317	1	B	10	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6698040	
318	1	B	10	N	2500	0	40	434	723	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6698040	
319	1	B	10	N	2500	0	40	34	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6698149	
320	1	B	10	N	2500	0	40	31	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6698320	
321	1	B	10	N	2500	0	40	339	495	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6698383	
322	1	B	10	N	2500	0	40	27	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6698398	
323	1	B	10	N	2500	0	40	248	549	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6698586	
324	1	B	10	N	2500	0	40	40	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6698632	
325	1	B	10	N	2500	0	40	47	69	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6698898	
326	1	B	10	N	2500	0	40	23	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6698898	
327	1	B	10	N	2500	0	40	395	581	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6699116	
328	1	B	10	N	2500	0	40	356	639	31	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6699132	
329	1	B	10	N	2500	0	40	55	99	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6699210	
330	1	B	10	N	2500	0	40	26	57	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6699241	
331	1	B	10	N	2500	0	40	47	65	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6699272	
332	1	B	10	N	2500	0	40	28	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6699319	
333	1	B	10	N	2500	0	40	82	146	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6699459	
334	1	B	10	N	2500	0	40	272	371	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6699537	
335	1	B	10	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6699678	
336	1	B	10	N	2500	0	40	169	496	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6699849	
337	1	B	10	N	2500	0	40	183	203	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6700005	
338	1	B	10	N	2500	0	40	231	422	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6700114	
339	1	B	10	N	2500	0	40	56	215	30	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6700239	
340	1	B	10	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700239	
341	1	B	10	N	2500	0	40	156	437	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6700567	
342	1	B	10	N	2500	0	40	29	54	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6700754	
343	1	B	10	N	2500	0	40	231	482	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6701097	
344	1	B	10	N	2500	0	40	360	531	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6701175	
345	1	B	10	N	2500	0	40	25	47	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6701378	
346	1	B	10	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6701409	
347	1	B	10	N	2500	0	40	264	320	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6701518	
348	1	B	10	N	2500	0	40	30	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6701596	
349	1	B	10	N	2500	0	40	81	135	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6701596	
350	1	B	10	N	2500	0	40	221	288	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6701628	
351	1	B	10	N	2500	0	40	26	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6701815	
352	1	B	10	N	2500	0	40	336	565	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6701893	
353	1	B	10	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6702127	
354	1	B	10	N	2500	0	40	84	154	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6702158	
355	1	B	10	N	2500	0	40	496	956	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6702174	
356	1	B	10	N	2500	0	40	93	125	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6702236	
357	1	B	10	N	2500	0	40	55	134	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6702236	
358	1	B	10	N	2500	0	40	31	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6702236	
359	1	B	10	N	2500	0	40	151	200	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6702361	
360	1	B	10	N	2500	0	40	22	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6702361	
361	1	B	10	N	2500	0	40	50	112	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6702392	
362	1	B	10	N	2500	0	40	392	633	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6702470	
363	1	B	10	N	2500	0	40	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6702532	
364	1	B	10	N	2500	0	40	44	68	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6702642	
365	1	B	10	N	2500	0	40	48	82	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6702688	
366	1	B	10	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6702688	
367	1	B	10	N	2500	0	40	32	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6702798	
368	1	B	10	N	2500	0	40	25	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6702860	
369	1	B	11	N	2500	0	40	35	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6710114	
370	1	B	11	N	2500	0	40	36	98	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6710114	
371	1	B	11	N	2500	0	40	93	122	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6710114	
372	1	B	11	N	2500	0	40	27	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6710161	
373	1	B	11	N	2500	0	40	36	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6710223	
374	1	B	11	N	2500	0	40	139	176	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6710364	
375	1	B	11	N	2500	0	40	48	114	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6710457	
376	1	B	11	N	2500	0	40	262	407	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6710566	
377	1	B	11	N	2500	0	40	73	162	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	6710644	
378	1	B	11	N	2500	0	40	47	62	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6710644	
379	1	B	11	N	2500	0	40	26	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6710988	
380	1	B	11	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6711019	
381	1	B	11	N	2500	0	40	25	34	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6711066	
382	1	B	11	N	2500	0	40	38	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6711112	
383	1	B	11	N	2500	0	40	133	390	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6711144	
384	1	B	11	N	2500	0	40	83	305	41	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6711159	
385	1	B	11	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6711190	
386	1	B	11	N	2500	0	40	94	159	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6711237	
387	1	B	11	N	2500	0	40	40	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6711268	
388	1	B	11	N	2500	0	40	32	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6711346	
389	1	B	11	N	2500	0	40	27	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6711362	
390	1	B	11	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6711378	
391	1	B	11	N	2500	0	40	161	200	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6711596	
392	1	B	11	N	2500	0	40	29	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6711627	
393	1	B	11	N	2500	0	40	51	77	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6711768	
394	1	B	11	N	2500	0	40	151	185	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6711924	
395	1	B	11	N	2500	0	40	30	58	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6711924	
396	1	B	11	N	2500	0	40	222	290	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6712158	
397	1	B	11	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6712267	
398	1	B	11	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6712360	
399	1	B	11	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6712454	
400	1	B	11	N	2500	0	40	28	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6712813	
401	1	B	11	N	2500	0	40	53	80	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6713187	
402	1	B	11	N	2500	0	40	66	108	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6713203	
403	1	B	11	N	2500	0	40	69	219	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6713343	
404	1	B	11	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6713468	
405	1	B	11	N	2500	0	40	157	207	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6713686	
406	1	B	11	N	2500	0	40	70	153	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6714061	
407	1	B	11	N	2500	0	40	35	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6714529	
408	1	B	11	N	2500	0	40	40	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6714685	
409	1	B	11	N	2500	0	40	35	64	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6714716	
410	1	B	11	N	2500	0	40	56	163	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6714716	
411	1	B	11	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6714716	
412	1	B	11	N	2500	0	40	20	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6714732	
413	1	B	11	N	2500	0	40	46	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6714778	
414	1	B	11	N	2500	0	40	22	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6715075	
415	1	B	11	N	2500	0	40	60	106	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6715137	
416	1	B	11	N	2500	0	40	104	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6715231	
417	1	B	11	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6715387	
418	1	B	11	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6715434	
419	1	B	11	N	2500	0	40	246	372	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6715496	
420	1	B	11	N	2500	0	40	27	94	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6715558	
421	1	B	11	N	2500	0	40	30	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6715839	
422	1	B	11	N	2500	0	40	49	55	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6715933	
423	1	B	11	N	2500	0	40	79	120	16	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6716167	
424	1	B	11	N	2500	0	40	64	155	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6716619	
425	1	B	11	N	2500	0	40	42	62	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6717165	
426	1	B	11	N	2500	0	40	122	272	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6717259	
427	1	B	11	N	2500	0	40	47	88	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6717259	
428	1	B	11	N	2500	0	40	25	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6717352	
429	1	B	11	N	2500	0	40	77	111	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6717571	
430	1	B	12	N	2500	0	40	92	96	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6725003	
431	1	B	12	N	2500	0	40	75	262	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6725191	
432	1	B	12	N	2500	0	40	54	171	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6725861	
433	1	B	12	N	2500	0	40	38	89	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6726345	
434	1	B	12	N	2500	0	40	61	124	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6726735	
435	1	B	12	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726813	
436	1	B	12	N	2500	0	40	71	159	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6727031	
437	1	B	12	N	2500	0	40	42	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6727453	
438	1	B	12	N	2500	0	40	24	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6727453	
439	1	B	12	N	2500	0	40	83	280	30	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6728092	
440	1	B	12	N	2500	0	40	147	416	52	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6728092	
441	1	B	12	N	2500	0	40	58	73	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6728373	
442	1	B	12	N	2500	0	40	110	260	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6728545	
443	1	B	12	N	2500	0	40	81	182	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6729574	
444	1	B	12	N	2500	0	40	57	83	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6729715	
445	1	B	12	N	2500	0	40	30	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6729746	
446	1	B	12	N	2500	0	40	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6730167	
447	1	B	12	N	2500	0	40	48	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6731025	
448	1	B	12	N	2500	0	40	159	225	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6731649	
449	1	B	12	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6731774	
450	1	B	12	N	2500	0	40	25	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6732117	
451	1	B	12	N	2500	0	40	21	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6732211	
452	1	B	12	N	2500	0	40	23	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6732242	
453	1	C	1	N	2500	0	40	39	89	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6740915	
454	1	C	1	N	2500	0	40	593	1457	92	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6741009	
455	1	C	1	N	2500	0	40	28	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6741383	
456	1	C	1	N	2500	0	40	37	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6741633	
457	1	C	1	N	2500	0	40	35	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6742070	
458	1	C	1	N	2500	0	40	67	138	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6742616	
459	1	C	1	N	2500	0	40	31	58	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6742850	
460	1	C	1	N	2500	0	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742865	
461	1	C	1	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6743396	
462	1	C	1	N	2500	0	40	429	1080	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6743489	
463	1	C	1	N	2500	0	40	40	61	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6743614	
464	1	C	1	N	2500	0	40	29	47	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6743661	
465	1	C	1	N	2500	0	40	556	981	81	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6743926	
466	1	C	1	N	2500	0	40	595	1750	103	34	30	0	0	0	0	0	0	0	0	0	0	0	0	6743957	
467	1	C	1	N	2500	0	40	779	2331	123	46	36	0	0	0	0	0	0	0	0	0	0	0	0	6743989	
468	1	C	1	N	2500	0	40	417	1249	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6744254	
469	1	C	1	N	2500	0	40	509	1351	131	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6744254	
470	1	C	1	N	2500	0	40	345	1291	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	6744503	
471	1	C	1	N	2500	0	40	546	1627	93	37	32	0	0	0	0	0	0	0	0	0	0	0	0	6744659	
472	1	C	1	N	2500	0	40	116	157	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6744737	
473	1	C	1	N	2500	0	40	47	50	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6744847	
474	1	C	1	N	2500	0	40	548	1602	93	32	28	0	0	0	0	0	0	0	0	0	0	0	0	6744956	
475	1	C	1	N	2500	0	40	342	1287	78	32	30	0	0	0	0	0	0	0	0	0	0	0	0	6745034	
476	1	C	1	N	2500	0	40	492	1686	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6745159	
477	1	C	1	N	2500	0	40	27	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6745237	
478	1	C	1	N	2500	0	40	23	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6745268	
479	1	C	1	N	2500	0	40	521	1438	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6745455	
480	1	C	1	N	2500	0	40	550	1422	82	32	30	0	0	0	0	0	0	0	0	0	0	0	0	6745564	
481	1	C	1	N	2500	0	40	180	833	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6745720	
