Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
28	1	A	1	N	2500	0	40	736	2062	126	39	31	0	0	0	0	0	0	0	0	0	0	0	0	8765144	
29	1	A	1	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8765393	
30	1	A	1	N	2500	0	40	332	481	20	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8765424	
31	1	A	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8765424	
32	1	A	1	N	2500	0	40	22	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8765565	
33	1	A	1	N	2500	0	40	53	91	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8765830	
34	1	A	1	N	2500	0	40	74	96	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
35	1	A	1	N	2500	0	40	35	47	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
36	1	A	1	N	2500	0	40	34	33	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
37	1	A	1	N	2500	0	40	49	81	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
38	1	A	1	N	2500	0	40	22	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
39	1	A	1	N	2500	0	40	69	119	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
40	1	A	1	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
41	1	A	1	N	2500	0	40	44	47	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8766548	
42	1	A	1	N	2500	0	40	511	1558	110	38	31	0	0	0	0	0	0	0	0	0	0	0	0	8766860	
43	1	A	1	N	2500	0	40	727	1993	103	37	28	0	0	0	0	0	0	0	0	0	0	0	0	8766922	
44	1	A	1	N	2500	0	40	67	254	20	20	22	0	0	0	0	0	0	0	0	0	0	0	0	8767078	
45	1	A	1	N	2500	0	40	30	55	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8767218	
46	1	A	1	N	2500	0	40	717	1796	80	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8767452	
47	1	A	1	N	2500	0	40	594	1847	106	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8767530	
48	1	A	1	N	2500	0	40	671	1591	107	36	30	0	0	0	0	0	0	0	0	0	0	0	0	8767546	
49	1	A	1	N	2500	0	40	28	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8767593	
50	1	A	1	N	2500	0	40	358	1076	53	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8767764	
51	1	A	1	N	2500	0	40	616	1968	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8767764	
52	1	A	1	N	2500	0	40	626	1896	107	36	28	0	0	0	0	0	0	0	0	0	0	0	0	8767827	
53	1	A	1	N	2500	0	40	310	595	29	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8767889	
54	1	A	1	N	2500	0	40	36	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8768248	
55	1	A	1	N	2500	0	40	24	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8768310	
56	1	A	1	N	2500	0	40	235	381	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8768466	
57	1	A	1	N	2500	0	40	660	1973	116	41	35	0	0	0	0	0	0	0	0	0	0	0	0	8768529	
58	1	A	1	N	2500	0	40	462	1229	104	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8768576	
59	1	A	1	N	2500	0	40	85	73	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8768576	
60	1	A	1	N	2500	0	40	628	1561	88	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8768576	
61	1	A	1	N	2500	0	40	21	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8768669	
62	1	A	1	N	2500	0	40	23	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8768716	
63	1	A	1	N	2500	0	40	263	1103	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8768778	
64	1	A	1	N	2500	0	40	31	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8768778	
65	1	A	1	N	2500	0	40	274	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8768778	
66	1	A	1	N	2500	0	40	244	1183	77	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8768903	
67	1	A	1	N	2500	0	40	539	1754	105	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8769090	
68	1	A	1	N	2500	0	40	626	1832	100	34	28	0	0	0	0	0	0	0	0	0	0	0	0	8769543	
69	1	A	1	N	2500	0	40	533	1591	100	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8770339	
70	1	A	2	N	2500	0	40	21	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8777780	
71	1	A	2	N	2500	0	40	64	115	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8777780	
72	1	A	2	N	2500	0	40	61	144	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8777811	
73	1	A	2	N	2500	0	40	87	184	28	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8777811	
74	1	A	2	N	2500	0	40	39	89	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8777827	
75	1	A	2	N	2500	0	40	57	121	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8777873	
76	1	A	2	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8777983	
77	1	A	2	N	2500	0	40	22	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8777998	
78	1	A	2	N	2500	0	40	76	145	24	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8778029	
79	1	A	2	N	2500	0	40	362	661	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8778029	
80	1	A	2	N	2500	0	40	30	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8778045	
81	1	A	2	N	2500	0	40	38	57	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8778076	
82	1	A	2	N	2500	0	40	65	143	26	11	5	0	0	0	0	0	0	0	0	0	0	0	0	8778139	
83	1	A	2	N	2500	0	40	31	39	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8778154	
84	1	A	2	N	2500	0	40	22	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8778232	
85	1	A	2	N	2500	0	40	60	78	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8778232	
86	1	A	2	N	2500	0	40	48	97	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8778326	
87	1	A	2	N	2500	0	40	33	109	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8778326	
88	1	A	2	N	2500	0	40	26	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8778326	
89	1	A	2	N	2500	0	40	71	200	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8778326	
90	1	A	2	N	2500	0	40	53	117	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8778419	
91	1	A	2	N	2500	0	40	35	68	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8778482	
92	1	A	2	N	2500	0	40	20	37	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8778482	
93	1	A	2	N	2500	0	40	21	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8778638	
94	1	A	2	N	2500	0	40	112	190	35	10	4	0	0	0	0	0	0	0	0	0	0	0	0	8778685	
95	1	A	2	N	2500	0	40	22	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8778700	
96	1	A	2	N	2500	0	40	73	102	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8778716	
97	1	A	2	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8778731	
98	1	A	2	N	2500	0	40	25	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8778763	
99	1	A	2	N	2500	0	40	399	869	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8778856	
100	1	A	2	N	2500	0	40	30	69	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8779012	
101	1	A	2	N	2500	0	40	21	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8779059	
102	1	A	2	N	2500	0	40	443	1079	45	19	22	0	0	0	0	0	0	0	0	0	0	0	0	8779121	
103	1	A	2	N	2500	0	40	65	171	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8779184	
104	1	A	2	N	2500	0	40	76	150	31	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8779184	
105	1	A	2	N	2500	0	40	22	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8779231	
106	1	A	2	N	2500	0	40	32	61	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8779293	
107	1	A	2	N	2500	0	40	380	987	62	25	26	0	0	0	0	0	0	0	0	0	0	0	0	8779371	
108	1	A	2	N	2500	0	40	31	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8779589	
109	1	A	2	N	2500	0	40	46	60	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8779589	
110	1	A	2	N	2500	0	40	30	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8779699	
111	1	A	2	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8779699	
112	1	A	2	N	2500	0	40	32	39	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8779745	
113	1	A	2	N	2500	0	40	28	45	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8779792	
114	1	A	2	N	2500	0	40	36	45	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8779808	
115	1	A	2	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8779839	
116	1	A	2	N	2500	0	40	29	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8779855	
117	1	A	2	N	2500	0	40	20	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8779855	
118	1	A	2	N	2500	0	40	44	74	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8779979	
119	1	A	2	N	2500	0	40	32	45	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8780026	
120	1	A	2	N	2500	0	40	356	867	54	18	23	0	0	0	0	0	0	0	0	0	0	0	0	8780089	
121	1	A	2	N	2500	0	40	60	153	29	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8780104	
122	1	A	2	N	2500	0	40	105	420	73	13	8	0	0	0	0	0	0	0	0	0	0	0	0	8780135	
123	1	A	2	N	2500	0	40	53	61	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8780151	
124	1	A	2	N	2500	0	40	32	38	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8780276	
125	1	A	2	N	2500	0	40	52	96	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8780276	
126	1	A	2	N	2500	0	40	32	54	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8780276	
127	1	A	2	N	2500	0	40	65	193	31	9	3	0	0	0	0	0	0	0	0	0	0	0	0	8780323	
128	1	A	2	N	2500	0	40	40	61	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8780385	
129	1	A	2	N	2500	0	40	55	81	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8780401	
130	1	A	2	N	2500	0	40	172	612	36	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8780588	
131	1	A	2	N	2500	0	40	61	143	26	8	3	0	0	0	0	0	0	0	0	0	0	0	0	8780603	
132	1	A	2	N	2500	0	40	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8780603	
133	1	A	2	N	2500	0	40	25	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8780744	
134	1	A	2	N	2500	0	40	42	58	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8780822	
135	1	A	2	N	2500	0	40	41	115	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8780822	
136	1	A	2	N	2500	0	40	60	65	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8781056	
137	1	A	2	N	2500	0	40	367	780	41	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8781056	
138	1	A	2	N	2500	0	40	21	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8781196	
139	1	A	2	N	2500	0	40	25	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8781290	
140	1	A	2	N	2500	0	40	497	947	42	18	23	0	0	0	0	0	0	0	0	0	0	0	0	8781773	
141	1	A	2	N	2500	0	40	35	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8781789	
142	1	A	2	N	2500	0	40	556	963	90	22	28	0	0	0	0	0	0	0	0	0	0	0	0	8782023	
143	1	A	2	N	2500	0	40	322	615	32	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8782070	
144	1	A	2	N	2500	0	40	206	793	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8782101	
145	1	A	2	N	2500	0	40	25	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8782257	
146	1	A	2	N	2500	0	40	642	1369	52	20	25	0	0	0	0	0	0	0	0	0	0	0	0	8782273	
147	1	A	2	N	2500	0	40	52	85	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8782444	
148	1	A	2	N	2500	0	40	136	771	158	34	17	0	0	0	0	0	0	0	0	0	0	0	0	8782616	
149	1	A	2	N	2500	0	40	272	476	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8782694	
150	1	A	2	N	2500	0	40	445	1134	51	21	25	0	0	0	0	0	0	0	0	0	0	0	0	8782819	
151	1	A	2	N	2500	0	40	418	795	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8782834	
152	1	A	2	N	2500	0	40	42	47	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8783037	
153	1	A	2	N	2500	0	40	41	137	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8783255	
154	1	A	2	N	2500	0	40	258	854	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8783302	
155	1	A	2	N	2500	0	40	46	50	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8783365	
156	1	A	2	N	2500	0	40	426	1095	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8783458	
157	1	A	2	N	2500	0	40	20	37	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8783489	
158	1	A	2	N	2500	0	40	48	54	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8783630	
159	1	A	2	N	2500	0	40	406	990	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8783661	
160	1	A	2	N	2500	0	40	602	1262	43	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8783801	
161	1	A	2	N	2500	0	40	448	1517	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8783942	
162	1	A	2	N	2500	0	40	449	982	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8783957	
163	1	A	2	N	2500	0	40	21	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8784051	
164	1	A	2	N	2500	0	40	45	61	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8784457	
165	1	A	2	N	2500	0	40	25	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8784457	
166	1	A	2	N	2500	0	40	26	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8784457	
167	1	A	2	N	2500	0	40	30	38	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8784457	
168	1	A	2	N	2500	0	40	20	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8784472	
169	1	A	2	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8784503	
170	1	A	2	N	2500	0	40	44	69	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8784503	
171	1	A	2	N	2500	0	40	741	2271	148	46	39	0	0	0	0	0	0	0	0	0	0	0	0	8784503	
172	1	A	2	N	2500	0	40	29	36	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8785408	
173	1	A	3	N	2500	0	40	142	479	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8792584	
174	1	A	3	N	2500	0	40	127	204	25	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8793115	
175	1	A	3	N	2500	0	40	377	1111	51	22	21	0	0	0	0	0	0	0	0	0	0	0	0	8793255	
176	1	A	3	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8793661	
177	1	A	3	N	2500	0	40	456	870	25	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8793817	
178	1	A	3	N	2500	0	40	521	985	47	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8793941	
179	1	A	3	N	2500	0	40	247	635	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8794035	
180	1	A	3	N	2500	0	40	60	116	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8794191	
181	1	A	3	N	2500	0	40	36	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8794628	
182	1	A	3	N	2500	0	40	22	43	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8794659	
183	1	A	3	N	2500	0	40	28	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8794799	
184	1	A	3	N	2500	0	40	37	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8794846	
185	1	A	3	N	2500	0	40	265	873	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8795111	
186	1	A	3	N	2500	0	40	28	37	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8795267	
187	1	A	3	N	2500	0	40	245	795	33	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8795735	
188	1	A	3	N	2500	0	40	108	200	28	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8796110	
189	1	A	3	N	2500	0	40	66	88	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8796250	
190	1	A	3	N	2500	0	40	377	703	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8796281	
191	1	A	3	N	2500	0	40	26	38	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8796547	
192	1	A	3	N	2500	0	40	82	270	34	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8796703	
193	1	A	3	N	2500	0	40	166	398	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8796874	
194	1	A	3	N	2500	0	40	78	82	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8796874	
195	1	A	3	N	2500	0	40	199	735	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8796952	
196	1	A	3	N	2500	0	40	33	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8796952	
197	1	A	3	N	2500	0	40	21	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8797015	
198	1	A	3	N	2500	0	40	343	852	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8797108	
199	1	A	3	N	2500	0	40	347	790	29	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8797249	
200	1	A	3	N	2500	0	40	486	974	34	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8797545	
201	1	A	3	N	2500	0	40	48	192	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8797701	
202	1	A	3	N	2500	0	40	349	680	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8797717	
203	1	A	3	N	2500	0	40	24	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8797763	
204	1	A	3	N	2500	0	40	27	48	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8797763	
205	1	A	3	N	2500	0	40	418	762	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8797810	
206	1	A	3	N	2500	0	40	29	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8797904	
207	1	A	3	N	2500	0	40	59	77	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8797982	
208	1	A	3	N	2500	0	40	625	1374	47	23	24	0	0	0	0	0	0	0	0	0	0	0	0	8798013	
209	1	A	3	N	2500	0	40	35	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8798216	
210	1	A	3	N	2500	0	40	65	158	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	8798263	
211	1	A	3	N	2500	0	40	28	55	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8798294	
212	1	A	3	N	2500	0	40	425	829	27	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8798621	
213	1	A	3	N	2500	0	40	34	68	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8798668	
214	1	A	3	N	2500	0	40	617	938	36	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8798996	
215	1	A	3	N	2500	0	40	27	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8799245	
216	1	A	3	N	2500	0	40	47	63	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8799401	
217	1	A	3	N	2500	0	40	67	116	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8799635	
218	1	A	3	N	2500	0	40	79	101	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8799635	
219	1	A	3	N	2500	0	40	34	63	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8799651	
220	1	A	3	N	2500	0	40	32	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8799932	
221	1	A	4	N	2500	0	40	74	96	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8807170	
222	1	A	4	N	2500	0	40	462	754	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8807295	
223	1	A	4	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8807342	
224	1	A	4	N	2500	0	40	153	596	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8807357	
225	1	A	4	N	2500	0	40	96	137	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	8807467	
226	1	A	4	N	2500	0	40	65	188	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8807498	
227	1	A	4	N	2500	0	40	56	85	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8807498	
228	1	A	4	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8807669	
229	1	A	4	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8807669	
230	1	A	4	N	2500	0	40	175	426	21	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8807669	
231	1	A	4	N	2500	0	40	21	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8807794	
232	1	A	4	N	2500	0	40	300	597	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8807810	
233	1	A	4	N	2500	0	40	64	121	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8807841	
234	1	A	4	N	2500	0	40	96	289	37	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8807841	
235	1	A	4	N	2500	0	40	34	46	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8807857	
236	1	A	4	N	2500	0	40	30	29	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8807857	
237	1	A	4	N	2500	0	40	61	156	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	8807888	
238	1	A	4	N	2500	0	40	93	115	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8807888	
239	1	A	4	N	2500	0	40	34	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8807950	
240	1	A	4	N	2500	0	40	39	52	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8808106	
241	1	A	4	N	2500	0	40	36	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8808325	
242	1	A	4	N	2500	0	40	35	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8808387	
243	1	A	4	N	2500	0	40	79	201	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8808403	
