Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
43	1	A	1	N	2500	0	40	619	1924	111	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11119375	
44	1	A	1	N	2500	0	40	44	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11119437	
45	1	A	1	N	2500	0	40	593	1716	133	32	31	0	0	0	0	0	0	0	0	0	0	0	0	11119437	
46	1	A	1	N	2500	0	40	115	190	21	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11119656	
47	1	A	1	N	2500	0	40	27	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11119671	
48	1	A	1	N	2500	0	40	44	93	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11119937	
49	1	A	1	N	2500	0	40	659	2266	129	41	32	0	0	0	0	0	0	0	0	0	0	0	0	11120015	
50	1	A	2	N	2500	0	40	225	315	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11128251	
51	1	A	2	N	2500	0	40	55	213	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11128251	
52	1	A	2	N	2500	0	40	190	642	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11128298	
53	1	A	2	N	2500	0	40	31	55	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11128439	
54	1	A	2	N	2500	0	40	564	1237	44	19	22	0	0	0	0	0	0	0	0	0	0	0	0	11128969	
55	1	A	2	N	2500	0	40	38	85	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11129468	
56	1	A	2	N	2500	0	40	65	87	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11129624	
57	1	A	2	N	2500	0	40	305	857	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11129765	
58	1	A	2	N	2500	0	40	336	1042	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11130123	
59	1	A	2	N	2500	0	40	86	186	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11130123	
60	1	A	2	N	2500	0	40	398	1012	43	21	21	0	0	0	0	0	0	0	0	0	0	0	0	11130279	
61	1	A	2	N	2500	0	40	633	1405	55	21	25	0	0	0	0	0	0	0	0	0	0	0	0	11130357	
62	1	A	2	N	2500	0	40	376	945	45	19	21	0	0	0	0	0	0	0	0	0	0	0	0	11130997	
63	1	A	2	N	2500	0	40	363	1036	38	24	28	0	0	0	0	0	0	0	0	0	0	0	0	11131200	
64	1	A	2	N	2500	0	40	420	923	37	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11131231	
65	1	A	2	N	2500	0	40	252	898	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11131325	
66	1	A	2	N	2500	0	40	285	955	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11131340	
67	1	A	2	N	2500	0	40	419	930	37	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11131496	
68	1	A	2	N	2500	0	40	26	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11131559	
69	1	A	2	N	2500	0	40	468	1182	41	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11132183	
70	1	A	2	N	2500	0	40	563	1296	64	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11132261	
71	1	A	2	N	2500	0	40	101	424	34	32	37	0	0	0	0	0	0	0	0	0	0	0	0	11132417	
72	1	A	2	N	2500	0	40	406	821	28	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11132417	
73	1	A	2	N	2500	0	40	541	1155	43	19	22	0	0	0	0	0	0	0	0	0	0	0	0	11132495	
74	1	A	2	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11132541	
75	1	A	2	N	2500	0	40	581	1094	43	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11132978	
76	1	A	2	N	2500	0	40	314	1018	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11133134	
77	1	A	2	N	2500	0	40	38	81	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11133134	
78	1	A	2	N	2500	0	40	38	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11133134	
79	1	A	2	N	2500	0	40	486	1232	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11133197	
80	1	A	2	N	2500	0	40	587	1573	72	26	26	0	0	0	0	0	0	0	0	0	0	0	0	11133243	
81	1	A	2	N	2500	0	40	388	716	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11133509	
82	1	A	2	N	2500	0	40	475	1131	50	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11133758	
83	1	A	2	N	2500	0	40	48	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11133914	
84	1	A	2	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11133961	
85	1	A	2	N	2500	0	40	556	1309	70	27	27	0	0	0	0	0	0	0	0	0	0	0	0	11133961	
86	1	A	2	N	2500	0	40	36	74	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11133977	
87	1	A	2	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11134008	
88	1	A	2	N	2500	0	40	646	1643	85	28	25	0	0	0	0	0	0	0	0	0	0	0	0	11134117	
89	1	A	2	N	2500	0	40	286	526	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11134273	
90	1	A	2	N	2500	0	40	567	1312	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11134273	
91	1	A	2	N	2500	0	40	22	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11134710	
92	1	A	2	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11134710	
93	1	A	2	N	2500	0	40	233	457	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11134725	
94	1	A	3	N	2500	0	40	44	171	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11142229	
95	1	A	3	N	2500	0	40	57	176	20	20	21	0	0	0	0	0	0	0	0	0	0	0	0	11142385	
96	1	A	3	N	2500	0	40	517	789	23	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11143321	
97	1	A	3	N	2500	0	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11143399	
98	1	A	3	N	2500	0	40	379	759	32	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11143555	
99	1	A	3	N	2500	0	40	437	783	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11143773	
100	1	A	3	N	2500	0	40	310	864	48	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11143898	
101	1	A	3	N	2500	0	40	413	821	27	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11143945	
102	1	A	3	N	2500	0	40	535	1117	41	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11143976	
103	1	A	3	N	2500	0	40	147	310	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11144101	
104	1	A	3	N	2500	0	40	342	749	35	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11144132	
105	1	A	3	N	2500	0	40	202	622	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11144319	
106	1	A	3	N	2500	0	40	472	659	38	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11144725	
107	1	A	3	N	2500	0	40	513	1211	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11145084	
108	1	A	3	N	2500	0	40	374	1042	43	20	20	0	0	0	0	0	0	0	0	0	0	0	0	11145645	
109	1	A	3	N	2500	0	40	201	640	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11146145	
110	1	A	3	N	2500	0	40	371	752	20	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11146535	
111	1	A	3	N	2500	0	40	38	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11146800	
112	1	A	3	N	2500	0	40	424	695	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11146925	
113	1	A	3	N	2500	0	40	242	424	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11147096	
114	1	A	3	N	2500	0	40	92	447	56	52	55	0	0	0	0	0	0	0	0	0	0	0	0	11147221	
115	1	A	3	N	2500	0	40	474	782	35	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11147283	
116	1	A	3	N	2500	0	40	24	48	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11147549	
117	1	A	3	N	2500	0	40	399	936	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	11147705	
118	1	A	3	N	2500	0	40	189	640	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11147751	
119	1	A	3	N	2500	0	40	205	613	21	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11148235	
120	1	A	3	N	2500	0	40	509	1248	67	24	27	0	0	0	0	0	0	0	0	0	0	0	0	11148329	
121	1	A	3	N	2500	0	40	512	988	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11148438	
122	1	A	3	N	2500	0	40	409	753	29	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11148687	
123	1	A	4	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11157299	
124	1	A	4	N	2500	0	40	393	781	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11157299	
125	1	A	4	N	2500	0	40	69	82	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11157579	
126	1	A	4	N	2500	0	40	205	423	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11157579	
127	1	A	4	N	2500	0	40	382	600	35	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11157689	
128	1	A	4	N	2500	0	40	24	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11157767	
129	1	A	4	N	2500	0	40	270	391	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11157782	
130	1	A	4	N	2500	0	40	29	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11158047	
131	1	A	4	N	2500	0	40	33	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11158484	
132	1	A	4	N	2500	0	40	302	489	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11158812	
133	1	A	4	N	2500	0	40	317	668	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11158937	
134	1	A	4	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11158983	
135	1	A	4	N	2500	0	40	26	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11159295	
136	1	A	4	N	2500	0	40	262	462	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11159358	
137	1	A	4	N	2500	0	40	206	465	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11159639	
138	1	A	4	N	2500	0	40	356	709	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11159826	
139	1	A	4	N	2500	0	40	252	490	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11159873	
140	1	A	4	N	2500	0	40	50	128	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11160044	
141	1	A	4	N	2500	0	40	287	631	23	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11160309	
142	1	A	4	N	2500	0	40	381	717	28	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11160403	
143	1	A	4	N	2500	0	40	41	74	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11160575	
144	1	A	4	N	2500	0	40	356	642	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11160653	
145	1	A	4	N	2500	0	40	28	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11160668	
146	1	A	4	N	2500	0	40	214	447	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11160684	
147	1	A	4	N	2500	0	40	200	519	17	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11160840	
148	1	A	4	N	2500	0	40	213	520	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11161074	
149	1	A	4	N	2500	0	40	291	357	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11161152	
150	1	A	4	N	2500	0	40	333	617	21	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11161183	
151	1	A	4	N	2500	0	40	289	523	28	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11161246	
152	1	A	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11161542	
153	1	A	4	N	2500	0	40	65	171	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11161542	
154	1	A	4	N	2500	0	40	33	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11161542	
155	1	A	4	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11161620	
156	1	A	4	N	2500	0	40	27	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11161667	
157	1	A	4	N	2500	0	40	221	637	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11161870	
158	1	A	4	N	2500	0	40	238	593	27	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11161994	
159	1	A	4	N	2500	0	40	30	56	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11161994	
160	1	A	4	N	2500	0	40	59	182	19	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11162041	
161	1	A	4	N	2500	0	40	302	522	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11162166	
162	1	A	4	N	2500	0	40	344	451	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11162696	
163	1	A	4	N	2500	0	40	21	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11162743	
164	1	A	4	N	2500	0	40	382	647	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11163024	
165	1	A	4	N	2500	0	40	334	655	22	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11163071	
166	1	A	4	N	2500	0	40	375	792	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11163071	
167	1	A	4	N	2500	0	40	222	329	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11163430	
168	1	A	4	N	2500	0	40	53	118	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11163461	
169	1	A	4	N	2500	0	40	36	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11163539	
170	1	A	4	N	2500	0	40	381	746	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11163757	
171	1	A	4	N	2500	0	40	179	450	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11163757	
172	1	A	4	N	2500	0	40	442	882	30	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11163804	
173	1	A	4	N	2500	0	40	30	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11163929	
174	1	A	5	N	2500	0	40	31	89	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11171495	
175	1	A	5	N	2500	0	40	38	132	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171495	
176	1	A	5	N	2500	0	40	37	128	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171495	
177	1	A	5	N	2500	0	40	33	106	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171526	
178	1	A	5	N	2500	0	40	26	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171604	
179	1	A	5	N	2500	0	40	27	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171620	
180	1	A	5	N	2500	0	40	26	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171698	
181	1	A	5	N	2500	0	40	21	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171729	
182	1	A	5	N	2500	0	40	233	322	13	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11171791	
183	1	A	5	N	2500	0	40	36	132	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11171994	
184	1	A	5	N	2500	0	40	199	237	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11172134	
185	1	A	5	N	2500	0	40	209	236	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11172212	
186	1	A	5	N	2500	0	40	29	85	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11172337	
187	1	A	5	N	2500	0	40	149	262	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11172353	
188	1	A	5	N	2500	0	40	41	102	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11173180	
189	1	A	5	N	2500	0	40	140	375	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11173336	
190	1	A	5	N	2500	0	40	97	200	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11173460	
191	1	A	5	N	2500	0	40	253	410	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11173975	
192	1	A	5	N	2500	0	40	41	105	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11174053	
193	1	A	5	N	2500	0	40	209	295	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11174100	
194	1	A	5	N	2500	0	40	138	250	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11174552	
195	1	A	5	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11174880	
196	1	A	5	N	2500	0	40	118	303	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11174911	
197	1	A	5	N	2500	0	40	151	328	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11175005	
198	1	A	5	N	2500	0	40	122	290	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11175161	
199	1	A	5	N	2500	0	40	114	277	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11175161	
200	1	A	5	N	2500	0	40	26	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11175566	
201	1	A	5	N	2500	0	40	281	416	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11175644	
202	1	A	5	N	2500	0	40	183	219	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11175832	
203	1	A	5	N	2500	0	40	167	190	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11175878	
204	1	A	5	N	2500	0	40	176	222	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11176112	
205	1	A	5	N	2500	0	40	31	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11176222	
206	1	A	5	N	2500	0	40	220	339	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11176253	
207	1	A	5	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11176268	
208	1	A	5	N	2500	0	40	215	312	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11176362	
209	1	A	5	N	2500	0	40	60	115	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11176409	
210	1	A	5	N	2500	0	40	180	207	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11176565	
211	1	A	5	N	2500	0	40	294	443	11	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11176565	
212	1	A	5	N	2500	0	40	157	243	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11176721	
213	1	A	5	N	2500	0	40	50	73	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11176752	
214	1	A	5	N	2500	0	40	97	199	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11176783	
215	1	A	5	N	2500	0	40	121	251	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11177594	
216	1	A	5	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11178062	
217	1	A	5	N	2500	0	40	164	179	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11178484	
218	1	A	5	N	2500	0	40	33	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11178686	
219	1	A	5	N	2500	0	40	25	43	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11178827	
220	1	A	5	N	2500	0	40	119	290	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11178967	
221	1	A	5	N	2500	0	40	1046	8374	4273	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11179123	
222	1	A	5	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11179123	
223	1	A	6	N	2500	0	40	82	562	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11186174	
224	1	A	6	N	2500	0	40	52	261	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186190	
225	1	A	6	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186190	
226	1	A	6	N	2500	0	40	32	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186206	
227	1	A	6	N	2500	0	40	21	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186206	
228	1	A	6	N	2500	0	40	26	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186221	
229	1	A	6	N	2500	0	40	126	153	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11186221	
230	1	A	6	N	2500	0	40	44	195	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186315	
231	1	A	6	N	2500	0	40	22	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186502	
232	1	A	6	N	2500	0	40	74	474	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11186502	
233	1	A	6	N	2500	0	40	27	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186611	
234	1	A	6	N	2500	0	40	32	95	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186767	
235	1	A	6	N	2500	0	40	21	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11186798	
236	1	A	6	N	2500	0	40	423	3360	1276	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11186798	
237	1	A	6	N	2500	0	40	531	4231	1876	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11186876	
238	1	A	6	N	2500	0	40	56	194	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11187048	
239	1	A	6	N	2500	0	40	150	289	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11187157	
240	1	A	6	N	2500	0	40	35	110	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11187235	
241	1	A	6	N	2500	0	40	72	74	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11187485	
242	1	A	6	N	2500	0	40	29	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11188046	
243	1	A	6	N	2500	0	40	207	1585	212	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11188717	
