Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
240	1	B	2	N	2500	0	40	285	598	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13918344	
241	1	B	2	N	2500	0	40	177	219	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13918453	
242	1	B	2	N	2500	0	40	33	64	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13918827	
243	1	B	2	N	2500	0	40	214	290	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13919014	
244	1	B	2	N	2500	0	40	29	76	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13919108	
245	1	B	2	N	2500	0	40	28	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13920044	
246	1	B	2	N	2500	0	40	34	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13920262	
247	1	B	2	N	2500	0	40	243	372	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13920543	
248	1	C	2	N	2500	0	40	64	210	18	18	20	0	0	0	0	0	0	0	0	0	0	0	0	13928203	
249	1	C	2	N	2500	0	40	52	139	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13928312	
250	1	C	2	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13928718	
251	1	C	2	N	2500	0	40	157	294	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13928952	
252	1	C	2	N	2500	0	40	57	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13929747	
253	1	C	2	N	2500	0	40	37	76	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13929919	
254	1	C	2	N	2500	0	40	66	94	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13930012	
255	1	C	2	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13930262	
256	1	C	2	N	2500	0	40	198	299	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13930418	
257	1	C	2	N	2500	0	40	29	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13931120	
258	1	C	2	N	2500	0	40	47	86	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13931463	
259	1	C	2	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13932571	
260	1	C	2	N	2500	0	40	282	522	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13932945	
261	1	C	2	N	2500	0	40	49	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13932992	
262	1	C	2	N	2500	0	40	203	550	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	13933226	
263	1	C	2	N	2500	0	40	197	314	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13933242	
264	1	C	2	N	2500	0	40	29	77	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13933710	
265	1	C	2	N	2500	0	40	28	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13933788	
266	1	C	2	N	2500	0	40	30	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13934349	
267	1	C	2	N	2500	0	40	225	292	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13934755	
268	1	C	2	N	2500	0	40	264	490	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13934942	
269	1	D	2	N	2500	0	40	218	306	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13942976	
270	1	D	2	N	2500	0	40	69	250	31	24	28	0	0	0	0	0	0	0	0	0	0	0	0	13943834	
271	1	D	2	N	2500	0	40	224	389	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13944084	
272	1	D	2	N	2500	0	40	42	100	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13944318	
273	1	D	2	N	2500	0	40	224	383	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13944536	
274	1	D	2	N	2500	0	40	93	159	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13944708	
275	1	D	2	N	2500	0	40	339	546	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13945300	
276	1	D	2	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13945893	
277	1	D	2	N	2500	0	40	50	155	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13945971	
278	1	D	2	N	2500	0	40	29	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13946174	
279	1	D	2	N	2500	0	40	245	458	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13946377	
280	1	D	2	N	2500	0	40	36	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13947250	
281	1	D	2	N	2500	0	40	230	366	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13947687	
282	1	D	2	N	2500	0	40	33	78	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13947734	
283	1	D	2	N	2500	0	40	311	552	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13948374	
284	1	D	2	N	2500	0	40	41	82	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13948779	
285	1	D	2	N	2500	0	40	33	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13948982	
286	1	D	2	N	2500	0	40	127	311	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13950012	
287	1	E	2	N	2500	0	40	22	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13958373	
288	1	E	2	N	2500	0	40	63	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13958607	
289	1	E	2	N	2500	0	40	24	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13958794	
290	1	E	2	N	2500	0	40	30	74	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13959559	
291	1	E	2	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13960230	
292	1	E	2	N	2500	0	40	181	248	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13960604	
293	1	E	2	N	2500	0	40	116	307	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13961712	
294	1	E	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13961836	
295	1	E	2	N	2500	0	40	26	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13962055	
296	1	E	2	N	2500	0	40	35	67	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13962055	
297	1	E	2	N	2500	0	40	33	83	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13962367	
298	1	E	2	N	2500	0	40	244	383	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13962398	
299	1	E	2	N	2500	0	40	284	538	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13962648	
300	1	E	2	N	2500	0	40	294	512	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13963053	
301	1	E	2	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13963584	
302	1	E	2	N	2500	0	40	202	339	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13964878	
303	1	E	2	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13964988	
304	1	E	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13965066	
305	1	F	2	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13973786	
306	1	F	2	N	2500	0	40	262	485	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13974098	
307	1	F	2	N	2500	0	40	205	286	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13974394	
308	1	F	2	N	2500	0	40	150	437	22	21	22	0	0	0	0	0	0	0	0	0	0	0	0	13974831	
309	1	F	2	N	2500	0	40	215	330	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13974925	
310	1	F	2	N	2500	0	40	28	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13975611	
311	1	F	2	N	2500	0	40	39	101	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13976157	
312	1	F	2	N	2500	0	40	55	77	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13976220	
313	1	F	2	N	2500	0	40	263	488	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13976594	
314	1	F	2	N	2500	0	40	264	505	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13976672	
315	1	F	2	N	2500	0	40	34	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13977608	
316	1	F	2	N	2500	0	40	207	319	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13977702	
317	1	F	2	N	2500	0	40	220	338	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13977920	
318	1	F	2	N	2500	0	40	270	543	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13978216	
319	1	F	2	N	2500	0	40	279	514	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13978560	
320	1	F	2	N	2500	0	40	46	84	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13979028	
321	1	F	2	N	2500	0	40	41	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13979745	
322	1	F	2	N	2500	0	40	34	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13979745	
323	1	G	2	N	2500	0	40	67	113	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13988294	
324	1	G	2	N	2500	0	40	179	285	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13988481	
325	1	G	2	N	2500	0	40	186	289	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13988902	
326	1	G	2	N	2500	0	40	324	674	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13989308	
327	1	G	2	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13989573	
328	1	G	2	N	2500	0	40	257	418	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13990384	
329	1	G	2	N	2500	0	40	36	89	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13990431	
330	1	G	2	N	2500	0	40	64	81	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13990572	
331	1	G	2	N	2500	0	40	66	76	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13990572	
332	1	G	2	N	2500	0	40	271	497	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13990821	
333	1	G	2	N	2500	0	40	257	455	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13990993	
334	1	G	2	N	2500	0	40	59	97	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13991008	
335	1	G	2	N	2500	0	40	93	137	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13991040	
336	1	G	2	N	2500	0	40	60	185	17	19	20	0	0	0	0	0	0	0	0	0	0	0	0	13991086	
337	1	G	2	N	2500	0	40	234	332	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13991227	
338	1	G	2	N	2500	0	40	211	296	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13991242	
339	1	G	2	N	2500	0	40	45	123	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13991726	
340	1	G	2	N	2500	0	40	21	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13992412	
341	1	G	2	N	2500	0	40	32	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13992646	
342	1	G	2	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13992958	
343	1	G	2	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13993021	
344	1	G	2	N	2500	0	40	29	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13993676	
345	1	G	2	N	2500	0	40	54	76	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13993910	
346	1	G	2	N	2500	0	40	223	366	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13994378	
347	1	H	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14001679	
348	1	H	2	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14001679	
349	1	H	2	N	2500	0	40	34	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14002677	
350	1	A	3	N	2500	0	40	61	163	32	13	8	0	0	0	0	0	0	0	0	0	0	0	0	14017669	
351	1	A	3	N	2500	0	40	65	84	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14017669	
352	1	A	3	N	2500	0	40	49	71	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14017747	
353	1	A	3	N	2500	0	40	29	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14017794	
354	1	A	3	N	2500	0	40	34	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14017872	
355	1	A	3	N	2500	0	40	189	292	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14018418	
356	1	A	3	N	2500	0	40	318	634	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14019510	
357	1	A	3	N	2500	0	40	146	489	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14019697	
358	1	A	3	N	2500	0	40	303	551	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14020212	
359	1	A	3	N	2500	0	40	49	125	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14021382	
360	1	A	3	N	2500	0	40	32	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14022942	
361	1	A	3	N	2500	0	40	32	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14022957	
362	1	A	3	N	2500	0	40	29	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14023082	
363	1	A	3	N	2500	0	40	264	464	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14023566	
364	1	A	3	N	2500	0	40	202	280	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14023581	
365	1	A	3	N	2500	0	40	53	121	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14023628	
366	1	A	3	N	2500	0	40	46	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14024315	
367	1	B	3	N	2500	0	40	36	57	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14032473	
368	1	B	3	N	2500	0	40	27	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14032910	
369	1	B	3	N	2500	0	40	61	172	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14033456	
370	1	B	3	N	2500	0	40	26	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14033503	
371	1	B	3	N	2500	0	40	284	518	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14033550	
372	1	B	3	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14033940	
373	1	B	3	N	2500	0	40	276	547	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14034189	
374	1	B	3	N	2500	0	40	464	990	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14034439	
375	1	B	3	N	2500	0	40	46	101	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14034923	
376	1	B	3	N	2500	0	40	43	82	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14035562	
377	1	B	3	N	2500	0	40	333	622	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14035593	
378	1	B	3	N	2500	0	40	318	893	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14035671	
379	1	B	3	N	2500	0	40	31	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14035827	
380	1	B	3	N	2500	0	40	253	434	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14035968	
381	1	B	3	N	2500	0	40	31	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14036217	
382	1	B	3	N	2500	0	40	294	846	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14036514	
383	1	B	3	N	2500	0	40	343	637	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14036529	
384	1	B	3	N	2500	0	40	143	313	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14036545	
385	1	B	3	N	2500	0	40	234	579	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14036701	
386	1	B	3	N	2500	0	40	290	638	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14037309	
387	1	B	3	N	2500	0	40	390	782	47	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14037606	
388	1	B	3	N	2500	0	40	158	286	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14038105	
389	1	B	3	N	2500	0	40	107	287	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14038277	
390	1	B	3	N	2500	0	40	386	845	37	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14038401	
391	1	B	3	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14038401	
392	1	B	3	N	2500	0	40	308	635	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14038760	
393	1	B	3	N	2500	0	40	257	479	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14038823	
394	1	B	3	N	2500	0	40	166	368	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14038885	
395	1	B	3	N	2500	0	40	28	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14038963	
396	1	C	3	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14046981	
397	1	C	3	N	2500	0	40	333	619	20	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14047621	
398	1	C	3	N	2500	0	40	23	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14047746	
399	1	C	3	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14047824	
400	1	C	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14048027	
401	1	C	3	N	2500	0	40	58	66	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14048557	
402	1	C	3	N	2500	0	40	325	680	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14048885	
403	1	C	3	N	2500	0	40	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14048885	
404	1	C	3	N	2500	0	40	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14048885	
405	1	C	3	N	2500	0	40	264	552	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14049415	
406	1	C	3	N	2500	0	40	79	273	37	37	36	0	0	0	0	0	0	0	0	0	0	0	0	14050335	
407	1	C	3	N	2500	0	40	49	83	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14050351	
408	1	C	3	N	2500	0	40	87	147	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14050757	
409	1	C	3	N	2500	0	40	250	431	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14051022	
410	1	C	3	N	2500	0	40	260	477	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14051303	
411	1	C	3	N	2500	0	40	209	288	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14051459	
412	1	C	3	N	2500	0	40	38	36	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14051630	
413	1	C	3	N	2500	0	40	325	668	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14051973	
414	1	C	3	N	2500	0	40	239	377	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14052473	
415	1	C	3	N	2500	0	40	31	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14052629	
416	1	C	3	N	2500	0	40	36	85	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14053689	
417	1	C	3	N	2500	0	40	314	627	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14054126	
418	1	D	3	N	2500	0	40	220	347	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14062753	
419	1	D	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14063049	
420	1	D	3	N	2500	0	40	267	509	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14063049	
421	1	D	3	N	2500	0	40	240	398	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14063237	
422	1	D	3	N	2500	0	40	288	609	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14063330	
423	1	D	3	N	2500	0	40	40	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14063517	
424	1	D	3	N	2500	0	40	39	86	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14064329	
425	1	D	3	N	2500	0	40	36	60	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14065015	
426	1	D	3	N	2500	0	40	40	62	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14065187	
427	1	D	3	N	2500	0	40	274	513	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14065280	
428	1	D	3	N	2500	0	40	273	520	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14065561	
429	1	D	3	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14065701	
430	1	D	3	N	2500	0	40	303	579	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14065748	
431	1	D	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14065795	
432	1	D	3	N	2500	0	40	337	711	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14066123	
433	1	D	3	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14066138	
434	1	D	3	N	2500	0	40	50	71	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14066216	
435	1	D	3	N	2500	0	40	263	471	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14066310	
436	1	D	3	N	2500	0	40	292	595	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14066481	
437	1	D	3	N	2500	0	40	27	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14066637	
438	1	D	3	N	2500	0	40	36	125	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14067027	
439	1	D	3	N	2500	0	40	31	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14067137	
440	1	D	3	N	2500	0	40	55	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14067355	
441	1	D	3	N	2500	0	40	25	52	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14067464	
442	1	D	3	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14067480	
443	1	D	3	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14067792	
444	1	D	3	N	2500	0	40	36	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14067792	
445	1	D	3	N	2500	0	40	41	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14067807	
446	1	D	3	N	2500	0	40	224	614	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14067807	
447	1	D	3	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14067870	
448	1	D	3	N	2500	0	40	276	552	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14068104	
449	1	D	3	N	2500	0	40	39	58	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14068369	
450	1	D	3	N	2500	0	40	20	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14068650	
451	1	E	3	N	2500	0	40	39	75	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14076840	
452	1	E	3	N	2500	0	40	197	289	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14077464	
453	1	E	3	N	2500	0	40	53	115	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14077479	
454	1	E	3	N	2500	0	40	282	556	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14077916	
455	1	E	3	N	2500	0	40	332	650	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14078088	
456	1	E	3	N	2500	0	40	264	526	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14078197	
457	1	E	3	N	2500	0	40	341	760	27	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14078213	
458	1	E	3	N	2500	0	40	38	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14078337	
459	1	E	3	N	2500	0	40	72	344	43	41	46	0	0	0	0	0	0	0	0	0	0	0	0	14078431	
460	1	E	3	N	2500	0	40	202	299	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14078462	
461	1	E	3	N	2500	0	40	216	808	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14078462	
462	1	E	3	N	2500	0	40	318	660	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14078930	
463	1	E	3	N	2500	0	40	370	743	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14079882	
464	1	E	3	N	2500	0	40	290	598	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14080116	
465	1	E	3	N	2500	0	40	24	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14080287	
466	1	E	3	N	2500	0	40	44	122	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14080521	
467	1	E	3	N	2500	0	40	282	503	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14080662	
468	1	E	3	N	2500	0	40	40	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14080849	
469	1	E	3	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14080849	
470	1	E	3	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14081036	
471	1	E	3	N	2500	0	40	38	87	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14081535	
472	1	E	3	N	2500	0	40	158	232	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14081598	
473	1	E	3	N	2500	0	40	263	469	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14081645	
474	1	E	3	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14081832	
475	1	E	3	N	2500	0	40	219	533	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14082066	
476	1	E	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14082627	
477	1	E	3	N	2500	0	40	305	551	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14082815	
478	1	E	3	N	2500	0	40	32	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14082955	
479	1	E	3	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14083142	
480	1	E	3	N	2500	0	40	164	215	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14083454	
481	1	E	3	N	2500	0	40	47	145	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	14083501	
482	1	F	3	N	2500	0	40	396	836	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	14090958	
483	1	F	3	N	2500	0	40	197	262	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14091722	
484	1	F	3	N	2500	0	40	316	604	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14091769	
485	1	F	3	N	2500	0	40	272	556	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14092596	
486	1	F	3	N	2500	0	40	60	91	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14093111	
