Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	E	2	N	2500	0	40	447	1347	63	33	29	0	0	0	0	0	0	0	0	0	0	0	0	12310792	
239	1	E	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12311198	
240	1	E	2	N	2500	0	40	37	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12311276	
241	1	E	2	N	2500	0	40	404	1341	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12311385	
242	1	E	2	N	2500	0	40	36	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12312056	
243	1	E	2	N	2500	0	40	373	1421	62	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12312071	
244	1	E	2	N	2500	0	40	425	1265	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12312274	
245	1	E	2	N	2500	0	40	468	1274	87	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12312726	
246	1	E	2	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12313148	
247	1	E	2	N	2500	0	40	524	1591	96	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12313226	
248	1	E	2	N	2500	0	40	31	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12313397	
249	1	E	2	N	2500	0	40	344	1202	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12313912	
250	1	E	2	N	2500	0	40	47	115	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12314052	
251	1	E	2	N	2500	0	40	264	1264	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12314052	
252	1	E	2	N	2500	0	40	46	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12315831	
253	1	F	2	N	2500	0	40	293	1209	70	32	19	0	0	0	0	0	0	0	0	0	0	0	0	12323802	
254	1	F	2	N	2500	0	40	406	1320	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12324692	
255	1	F	2	N	2500	0	40	490	1361	58	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12325893	
256	1	F	2	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12326002	
257	1	F	2	N	2500	0	40	499	1454	100	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12326127	
258	1	F	2	N	2500	0	40	395	1188	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12326720	
259	1	F	2	N	2500	0	40	487	1362	85	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12326891	
260	1	F	2	N	2500	0	40	51	114	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12327671	
261	1	F	2	N	2500	0	40	507	1347	73	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12327936	
262	1	F	2	N	2500	0	40	438	1222	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12328389	
263	1	F	2	N	2500	0	40	284	1197	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12328467	
264	1	F	2	N	2500	0	40	281	1195	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12329278	
265	1	F	2	N	2500	0	40	332	1350	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12329294	
266	1	F	2	N	2500	0	40	53	73	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12329684	
267	1	G	2	N	2500	0	40	313	1185	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12339028	
268	1	G	2	N	2500	0	40	313	1272	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12339730	
269	1	G	2	N	2500	0	40	87	150	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12340463	
270	1	G	2	N	2500	0	40	33	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12341181	
271	1	G	2	N	2500	0	40	21	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12341243	
272	1	G	2	N	2500	0	40	39	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12341430	
273	1	G	2	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12342179	
274	1	G	2	N	2500	0	40	31	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12342288	
275	1	G	2	N	2500	0	40	30	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12342507	
276	1	G	2	N	2500	0	40	476	1577	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12343053	
277	1	G	2	N	2500	0	40	735	1836	147	35	32	0	0	0	0	0	0	0	0	0	0	0	0	12343271	
278	1	G	2	N	2500	0	40	369	324	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12343271	
279	1	G	2	N	2500	0	40	73	315	33	34	38	0	0	0	0	0	0	0	0	0	0	0	0	12343334	
280	1	G	2	N	2500	0	40	290	1244	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12343786	
281	1	G	2	N	2500	0	40	408	1500	66	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12344082	
282	1	G	2	N	2500	0	40	30	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12344691	
283	1	H	2	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12352896	
284	1	H	2	N	2500	0	40	334	1439	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12353630	
285	1	H	2	N	2500	0	40	466	1436	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12355751	
286	1	A	3	N	2500	0	40	532	1715	92	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12368309	
287	1	A	3	N	2500	0	40	409	1164	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12368964	
288	1	A	3	N	2500	0	40	73	257	26	25	26	0	0	0	0	0	0	0	0	0	0	0	0	12370290	
289	1	A	3	N	2500	0	40	415	1260	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12370400	
290	1	A	3	N	2500	0	40	429	1264	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12370478	
291	1	A	3	N	2500	0	40	252	887	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12370493	
292	1	A	3	N	2500	0	40	677	1676	139	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12370758	
293	1	A	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12370774	
294	1	A	3	N	2500	0	40	61	198	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12370805	
295	1	A	3	N	2500	0	40	456	1354	75	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12371507	
296	1	A	3	N	2500	0	40	351	1163	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12371804	
297	1	A	3	N	2500	0	40	581	1869	114	43	31	0	0	0	0	0	0	0	0	0	0	0	0	12371928	
298	1	A	3	N	2500	0	40	29	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12372147	
299	1	A	3	N	2500	0	40	28	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12372740	
300	1	A	3	N	2500	0	40	608	1521	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12372771	
301	1	A	3	N	2500	0	40	418	1288	78	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12372786	
302	1	A	3	N	2500	0	40	530	1360	120	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12372833	
303	1	A	3	N	2500	0	40	487	1433	82	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12372864	
304	1	A	3	N	2500	0	40	445	1513	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12373005	
305	1	A	3	N	2500	0	40	21	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12373364	
306	1	A	3	N	2500	0	40	419	1389	74	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12373410	
307	1	A	3	N	2500	0	40	27	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12373520	
308	1	A	3	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12373738	
309	1	A	3	N	2500	0	40	377	1525	100	39	33	0	0	0	0	0	0	0	0	0	0	0	0	12374346	
310	1	A	3	N	2500	0	40	439	1405	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12374596	
311	1	A	3	N	2500	0	40	438	1414	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12374768	
312	1	A	3	N	2500	0	40	462	1553	90	32	27	0	0	0	0	0	0	0	0	0	0	0	0	12374955	
313	1	A	3	N	2500	0	40	365	1244	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12375017	
314	1	A	3	N	2500	0	40	492	1106	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12375017	
315	1	A	3	N	2500	0	40	501	1716	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12375033	
316	1	A	3	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12375142	
317	1	A	3	N	2500	0	40	41	156	18	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12375314	
318	1	A	3	N	2500	0	40	311	1274	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12375438	
319	1	A	3	N	2500	0	40	517	1641	98	32	31	0	0	0	0	0	0	0	0	0	0	0	0	12375485	
320	1	B	3	N	2500	0	40	75	116	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12383550	
321	1	B	3	N	2500	0	40	587	1764	95	39	33	0	0	0	0	0	0	0	0	0	0	0	0	12383582	
322	1	B	3	N	2500	0	40	32	40	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12383613	
323	1	B	3	N	2500	0	40	50	54	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12383784	
324	1	B	3	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12383987	
325	1	B	3	N	2500	0	40	32	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12384580	
326	1	B	3	N	2500	0	40	452	1387	89	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12384939	
327	1	B	3	N	2500	0	40	282	1354	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12384939	
328	1	B	3	N	2500	0	40	87	100	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12385906	
329	1	B	3	N	2500	0	40	477	1775	97	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12386062	
330	1	B	3	N	2500	0	40	50	58	17	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12386249	
331	1	B	3	N	2500	0	40	502	1344	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12386702	
332	1	B	3	N	2500	0	40	451	1230	79	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12386904	
333	1	B	3	N	2500	0	40	355	1249	89	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12386998	
334	1	B	3	N	2500	0	40	343	1451	95	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12387076	
335	1	B	3	N	2500	0	40	402	1214	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12387684	
336	1	B	3	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12387716	
337	1	B	3	N	2500	0	40	280	1201	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12387809	
338	1	B	3	N	2500	0	40	447	1121	65	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12389354	
339	1	B	3	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12389494	
340	1	B	3	N	2500	0	40	466	1446	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12389541	
341	1	B	3	N	2500	0	40	450	1295	69	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12389915	
342	1	B	3	N	2500	0	40	675	1894	83	29	26	0	0	0	0	0	0	0	0	0	0	0	0	12389978	
343	1	C	3	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12397762	
344	1	C	3	N	2500	0	40	264	1320	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	12398277	
345	1	C	3	N	2500	0	40	303	1310	72	30	19	0	0	0	0	0	0	0	0	0	0	0	0	12398480	
346	1	C	3	N	2500	0	40	288	1092	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12398870	
347	1	C	3	N	2500	0	40	313	1401	93	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12400149	
348	1	C	3	N	2500	0	40	48	104	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12400726	
349	1	C	3	N	2500	0	40	37	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12400866	
350	1	C	3	N	2500	0	40	26	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12400866	
351	1	C	3	N	2500	0	40	621	1822	151	38	30	0	0	0	0	0	0	0	0	0	0	0	0	12400866	
352	1	C	3	N	2500	0	40	22	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12401444	
353	1	C	3	N	2500	0	40	46	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12401958	
354	1	C	3	N	2500	0	40	160	462	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12402005	
355	1	C	3	N	2500	0	40	490	1335	111	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12402161	
356	1	C	3	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402551	
357	1	C	3	N	2500	0	40	294	1387	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12402614	
358	1	C	3	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402614	
359	1	C	3	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402614	
360	1	C	3	N	2500	0	40	22	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12403144	
361	1	C	3	N	2500	0	40	437	1040	81	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12403425	
362	1	C	3	N	2500	0	40	28	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12403581	
363	1	C	3	N	2500	0	40	35	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12403799	
364	1	C	3	N	2500	0	40	473	1610	83	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12404408	
365	1	D	3	N	2500	0	40	21	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12413144	
366	1	D	3	N	2500	0	40	321	1171	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12414532	
367	1	D	3	N	2500	0	40	45	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12414797	
368	1	D	3	N	2500	0	40	348	1397	92	35	23	0	0	0	0	0	0	0	0	0	0	0	0	12416014	
369	1	D	3	N	2500	0	40	444	1701	101	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12416420	
370	1	D	3	N	2500	0	40	382	1391	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12416966	
371	1	D	3	N	2500	0	40	244	1289	81	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12416966	
372	1	D	3	N	2500	0	40	462	1378	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12417184	
373	1	D	3	N	2500	0	40	606	2044	119	42	32	0	0	0	0	0	0	0	0	0	0	0	0	12417512	
374	1	D	3	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12417652	
375	1	D	3	N	2500	0	40	395	1422	77	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12417746	
376	1	D	3	N	2500	0	40	69	217	33	35	36	0	0	0	0	0	0	0	0	0	0	0	0	12417886	
377	1	D	3	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12417995	
378	1	D	3	N	2500	0	40	292	1277	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12418417	
379	1	D	3	N	2500	0	40	24	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12418463	
380	1	D	3	N	2500	0	40	44	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12418807	
381	1	D	3	N	2500	0	40	501	1144	55	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12418931	
382	1	D	3	N	2500	0	40	417	1508	91	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12419306	
383	1	E	3	N	2500	0	40	28	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12428089	
384	1	E	3	N	2500	0	40	44	121	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12428167	
385	1	E	3	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12430241	
386	1	E	3	N	2500	0	40	482	1433	80	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12430897	
387	1	E	3	N	2500	0	40	468	1331	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12431177	
388	1	E	3	N	2500	0	40	26	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12431209	
389	1	E	3	N	2500	0	40	40	80	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12431380	
390	1	E	3	N	2500	0	40	505	1171	71	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12432051	
391	1	E	3	N	2500	0	40	61	102	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12432550	
392	1	E	3	N	2500	0	40	515	1616	96	33	30	0	0	0	0	0	0	0	0	0	0	0	0	12432550	
393	1	E	3	N	2500	0	40	503	1931	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	12433237	
394	1	E	3	N	2500	0	40	449	1269	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12433237	
395	1	E	3	N	2500	0	40	471	1620	105	39	29	0	0	0	0	0	0	0	0	0	0	0	0	12433611	
396	1	E	3	N	2500	0	40	456	1346	93	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12433954	
397	1	E	3	N	2500	0	40	314	1076	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12434048	
398	1	E	3	N	2500	0	40	421	1312	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12434469	
399	1	F	3	N	2500	0	40	463	1652	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12442581	
400	1	F	3	N	2500	0	40	41	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12442831	
401	1	F	3	N	2500	0	40	463	1496	89	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12443314	
402	1	F	3	N	2500	0	40	453	1316	90	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12443876	
403	1	F	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12443969	
404	1	F	3	N	2500	0	40	514	1578	95	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12444032	
405	1	F	3	N	2500	0	40	55	82	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12444609	
406	1	F	3	N	2500	0	40	28	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12444609	
407	1	F	3	N	2500	0	40	444	1362	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12444671	
408	1	F	3	N	2500	0	40	51	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12444827	
409	1	F	3	N	2500	0	40	495	1759	84	40	24	0	0	0	0	0	0	0	0	0	0	0	0	12444952	
410	1	F	3	N	2500	0	40	154	407	20	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12445030	
411	1	F	3	N	2500	0	40	1103	2374	105	49	41	0	0	0	0	0	0	0	0	0	0	0	0	12445202	
412	1	F	3	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12445202	
413	1	F	3	N	2500	0	40	377	1246	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12445607	
414	1	F	3	N	2500	0	40	317	1555	103	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12445826	
415	1	F	3	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12446278	
416	1	F	3	N	2500	0	40	328	1374	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12448213	
417	1	F	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12448337	
418	1	F	3	N	2500	0	40	263	1228	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12448977	
419	1	F	3	N	2500	0	40	595	1851	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	12449039	
420	1	F	3	N	2500	0	40	705	2355	95	36	31	0	0	0	0	0	0	0	0	0	0	0	0	12449133	
421	1	F	3	N	2500	0	40	409	1256	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12449180	
422	1	F	3	N	2500	0	40	429	1366	75	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12449195	
423	1	G	3	N	2500	0	40	407	1097	62	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12456839	
424	1	G	3	N	2500	0	40	385	951	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12457089	
425	1	G	3	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12457697	
426	1	G	3	N	2500	0	40	683	2325	98	42	31	0	0	0	0	0	0	0	0	0	0	0	0	12458992	
427	1	G	3	N	2500	0	40	38	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12459850	
428	1	G	3	N	2500	0	40	402	1609	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12460084	
429	1	G	3	N	2500	0	40	523	1674	86	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12460178	
430	1	G	3	N	2500	0	40	428	1363	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12460349	
431	1	G	3	N	2500	0	40	24	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12460349	
432	1	G	3	N	2500	0	40	445	976	43	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12460677	
433	1	G	3	N	2500	0	40	407	1064	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12460739	
434	1	G	3	N	2500	0	40	438	1045	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12460739	
435	1	G	3	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12461067	
436	1	G	3	N	2500	0	40	700	2317	99	42	36	0	0	0	0	0	0	0	0	0	0	0	0	12462253	
437	1	G	3	N	2500	0	40	483	1443	137	35	27	0	0	0	0	0	0	0	0	0	0	0	0	12462362	
438	1	G	3	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12462487	
439	1	G	3	N	2500	0	40	76	86	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12462518	
440	1	G	3	N	2500	0	40	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12462518	
441	1	G	3	N	2500	0	40	367	1293	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12462596	
442	1	G	3	N	2500	0	40	54	54	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12462986	
443	1	G	3	N	2500	0	40	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12463547	
444	1	G	3	N	2500	0	40	577	2463	41	28	18	0	0	0	0	0	0	0	0	0	0	0	0	12463547	
445	1	G	3	N	2500	0	40	471	1202	65	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12463610	
446	1	H	3	N	2500	0	40	23	32	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12472299	
447	1	H	3	N	2500	0	40	40	50	18	22	24	0	0	0	0	0	0	0	0	0	0	0	0	12473984	
448	1	A	4	N	2500	0	40	35	59	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12487915	
449	1	A	4	N	2500	0	40	412	1377	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12490301	
450	1	A	4	N	2500	0	40	332	1447	94	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12490473	
451	1	A	4	N	2500	0	40	379	1137	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12490489	
452	1	A	4	N	2500	0	40	295	1310	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12490894	
453	1	A	4	N	2500	0	40	266	1242	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12490910	
454	1	A	4	N	2500	0	40	215	991	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12490925	
455	1	A	4	N	2500	0	40	600	1388	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12490988	
456	1	A	4	N	2500	0	40	578	1827	83	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12491097	
457	1	A	4	N	2500	0	40	387	1127	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12491362	
458	1	A	4	N	2500	0	40	182	205	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12491690	
459	1	A	4	N	2500	0	40	519	1562	73	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12492049	
460	1	A	4	N	2500	0	40	25	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12492049	
461	1	A	4	N	2500	0	40	458	1388	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12492220	
462	1	A	4	N	2500	0	40	366	1144	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12492376	
463	1	A	4	N	2500	0	40	384	1293	56	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12492532	
464	1	A	4	N	2500	0	40	417	1304	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12492969	
465	1	A	4	N	2500	0	40	52	109	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12494217	
466	1	B	4	N	2500	0	40	52	61	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12501518	
467	1	B	4	N	2500	0	40	36	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12501549	
468	1	B	4	N	2500	0	40	41	101	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12501549	
469	1	B	4	N	2500	0	40	48	143	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12502126	
470	1	B	4	N	2500	0	40	39	71	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12502204	
471	1	B	4	N	2500	0	40	29	77	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12502235	
472	1	B	4	N	2500	0	40	67	151	22	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12502376	
473	1	B	4	N	2500	0	40	414	1280	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12502485	
474	1	B	4	N	2500	0	40	46	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12502703	
475	1	B	4	N	2500	0	40	74	137	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12502984	
476	1	B	4	N	2500	0	40	27	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12502984	
477	1	B	4	N	2500	0	40	32	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12503156	
478	1	B	4	N	2500	0	40	20	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12503187	
479	1	B	4	N	2500	0	40	62	135	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12503437	
480	1	B	4	N	2500	0	40	38	45	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12504029	
481	1	B	4	N	2500	0	40	43	64	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12504029	
482	1	B	4	N	2500	0	40	552	1673	95	38	33	0	0	0	0	0	0	0	0	0	0	0	0	12504607	
