Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
25	1	B	1	N	2500	0	40	347	788	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10260935	
26	1	B	1	N	2500	0	40	312	559	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10260966	
27	1	B	1	N	2500	0	40	367	787	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10261606	
28	1	B	1	N	2500	0	40	283	520	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10261746	
29	1	B	1	N	2500	0	40	95	494	59	57	63	0	0	0	0	0	0	0	0	0	0	0	0	10261808	
30	1	B	1	N	2500	0	40	267	435	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10262198	
31	1	B	1	N	2500	0	40	326	660	35	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10262245	
32	1	B	1	N	2500	0	40	288	555	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10262417	
33	1	B	1	N	2500	0	40	310	617	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10263587	
34	1	B	1	N	2500	0	40	126	297	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10263821	
35	1	B	1	N	2500	0	40	308	536	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10263992	
36	1	B	1	N	2500	0	40	248	433	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10264679	
37	1	B	1	N	2500	0	40	315	640	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10264882	
38	1	C	1	N	2500	0	40	184	236	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10272635	
39	1	C	1	N	2500	0	40	592	1264	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10274413	
40	1	C	1	N	2500	0	40	25	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10275802	
41	1	C	1	N	2500	0	40	282	522	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10276082	
42	1	C	1	N	2500	0	40	23	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10276675	
43	1	C	1	N	2500	0	40	334	627	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10276878	
44	1	C	1	N	2500	0	40	187	439	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10277112	
45	1	C	1	N	2500	0	40	263	464	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10277143	
46	1	C	1	N	2500	0	40	332	735	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10277393	
47	1	C	1	N	2500	0	40	273	479	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10277986	
48	1	C	1	N	2500	0	40	21	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10278282	
49	1	D	1	N	2500	0	40	29	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10286784	
50	1	D	1	N	2500	0	40	276	520	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10287673	
51	1	D	1	N	2500	0	40	201	271	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10290216	
52	1	D	1	N	2500	0	40	422	901	41	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10290637	
53	1	D	1	N	2500	0	40	279	503	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10290762	
54	1	D	1	N	2500	0	40	235	332	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10291246	
55	1	D	1	N	2500	0	40	187	239	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10291511	
56	1	D	1	N	2500	0	40	279	548	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10291573	
57	1	D	1	N	2500	0	40	269	427	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10291604	
58	1	D	1	N	2500	0	40	379	817	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10291620	
59	1	D	1	N	2500	0	40	331	614	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10291823	
60	1	D	1	N	2500	0	40	317	599	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10291916	
61	1	D	1	N	2500	0	40	32	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10292104	
62	1	D	1	N	2500	0	40	32	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10292291	
63	1	D	1	N	2500	0	40	222	300	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10294178	
64	1	E	1	N	2500	0	40	253	409	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10301666	
65	1	E	1	N	2500	0	40	36	55	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10302415	
66	1	E	1	N	2500	0	40	289	521	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10302415	
67	1	E	1	N	2500	0	40	27	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10302571	
68	1	E	1	N	2500	0	40	32	58	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10302883	
69	1	E	1	N	2500	0	40	283	494	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10303102	
70	1	E	1	N	2500	0	40	34	64	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10303336	
71	1	E	1	N	2500	0	40	243	795	34	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10303991	
72	1	E	1	N	2500	0	40	57	105	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10304303	
73	1	E	1	N	2500	0	40	301	608	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10304693	
74	1	E	1	N	2500	0	40	174	314	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10304724	
75	1	E	1	N	2500	0	40	299	496	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10305894	
76	1	E	1	N	2500	0	40	36	90	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	10306206	
77	1	E	1	N	2500	0	40	283	519	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10308468	
78	1	F	1	N	2500	0	40	222	570	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10316580	
79	1	F	1	N	2500	0	40	349	666	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10316689	
80	1	F	1	N	2500	0	40	335	697	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10317500	
81	1	F	1	N	2500	0	40	256	451	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10318577	
82	1	F	1	N	2500	0	40	34	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10319840	
83	1	F	1	N	2500	0	40	279	531	26	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10320386	
84	1	F	1	N	2500	0	40	287	592	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10320761	
85	1	F	1	N	2500	0	40	253	515	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10321026	
86	1	F	1	N	2500	0	40	421	980	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10321182	
87	1	F	1	N	2500	0	40	301	555	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10321634	
88	1	F	1	N	2500	0	40	337	614	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10321744	
89	1	F	1	N	2500	0	40	182	247	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10322102	
90	1	F	1	N	2500	0	40	75	237	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	10322352	
91	1	F	1	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10322804	
92	1	F	1	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10322851	
93	1	F	1	N	2500	0	40	369	555	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10323085	
94	1	G	1	N	2500	0	40	71	309	39	39	42	0	0	0	0	0	0	0	0	0	0	0	0	10330994	
95	1	G	1	N	2500	0	40	36	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10331244	
96	1	G	1	N	2500	0	40	277	529	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10331447	
97	1	G	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10331478	
98	1	G	1	N	2500	0	40	41	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10332788	
99	1	G	1	N	2500	0	40	208	248	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10333303	
100	1	G	1	N	2500	0	40	279	545	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10333834	
101	1	G	1	N	2500	0	40	123	313	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10334333	
102	1	G	1	N	2500	0	40	322	520	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10334442	
103	1	G	1	N	2500	0	40	454	786	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10335690	
104	1	G	1	N	2500	0	40	201	282	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10335830	
105	1	G	1	N	2500	0	40	284	521	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10336330	
106	1	G	1	N	2500	0	40	318	645	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10336922	
107	1	G	1	N	2500	0	40	281	537	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10337234	
108	1	G	1	N	2500	0	40	117	250	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10337390	
109	1	G	1	N	2500	0	40	53	216	20	19	22	0	0	0	0	0	0	0	0	0	0	0	0	10337406	
110	1	G	1	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10337484	
111	1	G	1	N	2500	0	40	62	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10337609	
112	1	G	1	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10337609	
113	1	G	1	N	2500	0	40	214	307	18	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10337609	
114	1	H	1	N	2500	0	40	23	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10345596	
115	1	H	1	N	2500	0	40	77	487	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10345783	
116	1	H	1	N	2500	0	40	49	65	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10347452	
117	1	H	1	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10348217	
118	1	H	1	N	2500	0	40	269	833	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10348700	
119	1	H	1	N	2500	0	40	73	92	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10348763	
120	1	H	1	N	2500	0	40	265	482	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10351789	
121	1	A	2	N	2500	0	40	246	468	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10361383	
122	1	A	2	N	2500	0	40	267	503	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10361524	
123	1	A	2	N	2500	0	40	54	67	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10361742	
124	1	A	2	N	2500	0	40	192	284	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10361882	
125	1	A	2	N	2500	0	40	209	298	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10363287	
126	1	A	2	N	2500	0	40	110	287	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10366297	
127	1	A	2	N	2500	0	40	37	48	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10366999	
128	1	A	2	N	2500	0	40	323	499	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10367171	
129	1	A	2	N	2500	0	40	157	415	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10367514	
130	1	A	2	N	2500	0	40	58	276	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	10367655	
131	1	A	2	N	2500	0	40	238	354	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10368060	
132	1	A	2	N	2500	0	40	77	115	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10368372	
133	1	A	2	N	2500	0	40	181	243	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10368419	
134	1	B	2	N	2500	0	40	271	493	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10376188	
135	1	B	2	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10376671	
136	1	B	2	N	2500	0	40	152	248	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10377264	
137	1	B	2	N	2500	0	40	84	194	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10377685	
138	1	B	2	N	2500	0	40	87	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10378871	
139	1	B	2	N	2500	0	40	189	411	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10378871	
140	1	B	2	N	2500	0	40	27	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10380774	
141	1	B	2	N	2500	0	40	37	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10381039	
142	1	B	2	N	2500	0	40	33	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10381570	
143	1	B	2	N	2500	0	40	259	451	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10382038	
144	1	B	2	N	2500	0	40	224	337	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10382194	
145	1	B	2	N	2500	0	40	24	38	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10382490	
146	1	B	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10383130	
147	1	C	2	N	2500	0	40	78	269	26	27	31	0	0	0	0	0	0	0	0	0	0	0	0	10391289	
148	1	C	2	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10391959	
149	1	C	2	N	2500	0	40	283	526	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10392755	
150	1	C	2	N	2500	0	40	226	416	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10393629	
151	1	C	2	N	2500	0	40	305	529	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10395547	
152	1	C	2	N	2500	0	40	216	331	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10395969	
153	1	C	2	N	2500	0	40	481	860	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10396140	
154	1	C	2	N	2500	0	40	282	558	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10396733	
155	1	C	2	N	2500	0	40	216	318	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10396780	
156	1	C	2	N	2500	0	40	289	305	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10397185	
157	1	C	2	N	2500	0	40	24	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10397638	
158	1	D	2	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10405750	
159	1	D	2	N	2500	0	40	286	562	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10406748	
160	1	D	2	N	2500	0	40	49	83	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10406951	
161	1	D	2	N	2500	0	40	270	477	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10410773	
162	1	D	2	N	2500	0	40	160	411	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10410804	
163	1	D	2	N	2500	0	40	123	328	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10411397	
164	1	D	2	N	2500	0	40	420	785	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10411413	
165	1	D	2	N	2500	0	40	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10411444	
166	1	D	2	N	2500	0	40	205	360	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10412005	
167	1	E	2	N	2500	0	40	155	195	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10421116	
168	1	E	2	N	2500	0	40	22	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10421131	
169	1	E	2	N	2500	0	40	193	247	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10421584	
170	1	E	2	N	2500	0	40	23	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10422067	
171	1	E	2	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10422270	
172	1	E	2	N	2500	0	40	249	433	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10422535	
173	1	E	2	N	2500	0	40	68	116	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10422863	
174	1	E	2	N	2500	0	40	289	573	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10423581	
175	1	E	2	N	2500	0	40	335	670	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10423846	
176	1	E	2	N	2500	0	40	276	522	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10424657	
177	1	E	2	N	2500	0	40	240	400	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10425016	
178	1	E	2	N	2500	0	40	91	438	62	55	60	0	0	0	0	0	0	0	0	0	0	0	0	10425141	
179	1	E	2	N	2500	0	40	73	250	27	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10425609	
180	1	E	2	N	2500	0	40	279	518	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10426903	
181	1	F	2	N	2500	0	40	260	475	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10435125	
182	1	F	2	N	2500	0	40	257	450	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10435827	
183	1	F	2	N	2500	0	40	472	894	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10436248	
184	1	F	2	N	2500	0	40	36	77	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10437761	
185	1	F	2	N	2500	0	40	282	502	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10437901	
186	1	F	2	N	2500	0	40	284	532	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10438057	
187	1	F	2	N	2500	0	40	240	368	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10438588	
188	1	F	2	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10438884	
189	1	F	2	N	2500	0	40	111	426	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10438915	
190	1	F	2	N	2500	0	40	265	477	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10439103	
191	1	F	2	N	2500	0	40	30	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10440023	
192	1	F	2	N	2500	0	40	140	355	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10440460	
193	1	F	2	N	2500	0	40	265	469	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10440663	
194	1	F	2	N	2500	0	40	337	559	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10440787	
195	1	F	2	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10441287	
196	1	F	2	N	2500	0	40	55	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10441333	
197	1	F	2	N	2500	0	40	266	407	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10441692	
198	1	F	2	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10441770	
199	1	F	2	N	2500	0	40	72	117	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10442113	
200	1	F	2	N	2500	0	40	31	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10442145	
201	1	G	2	N	2500	0	40	42	69	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10449555	
202	1	G	2	N	2500	0	40	196	266	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10450007	
203	1	G	2	N	2500	0	40	33	50	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10450491	
204	1	G	2	N	2500	0	40	308	555	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10451005	
205	1	G	2	N	2500	0	40	195	304	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10451115	
206	1	G	2	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10452487	
207	1	G	2	N	2500	0	40	166	395	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10452643	
208	1	G	2	N	2500	0	40	29	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10452924	
209	1	G	2	N	2500	0	40	271	517	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10453096	
210	1	G	2	N	2500	0	40	379	524	25	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10454157	
211	1	G	2	N	2500	0	40	107	294	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10454203	
212	1	G	2	N	2500	0	40	27	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10454359	
213	1	G	2	N	2500	0	40	226	308	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10454952	
214	1	G	2	N	2500	0	40	240	443	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10455061	
215	1	G	2	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10455249	
216	1	G	2	N	2500	0	40	30	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10455997	
217	1	G	2	N	2500	0	40	361	593	34	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10456216	
218	1	G	2	N	2500	0	40	47	177	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10456621	
219	1	H	2	N	2500	0	40	24	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10468555	
220	1	H	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10469398	
221	1	H	2	N	2500	0	40	301	542	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10470037	
222	1	A	3	N	2500	0	40	36	36	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10480848	
223	1	A	3	N	2500	0	40	512	1149	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10481488	
224	1	A	3	N	2500	0	40	238	380	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10481909	
225	1	A	3	N	2500	0	40	252	688	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10482471	
226	1	A	3	N	2500	0	40	199	261	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10482518	
227	1	A	3	N	2500	0	40	402	952	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10482736	
228	1	A	3	N	2500	0	40	58	114	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10483142	
229	1	A	3	N	2500	0	40	165	201	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10483422	
230	1	A	3	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10484046	
231	1	A	3	N	2500	0	40	262	521	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10485294	
232	1	A	3	N	2500	0	40	166	242	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10485294	
233	1	A	3	N	2500	0	40	317	621	37	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10486028	
234	1	B	3	N	2500	0	40	338	682	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10494296	
235	1	B	3	N	2500	0	40	316	637	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10494483	
236	1	B	3	N	2500	0	40	320	687	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10494951	
237	1	B	3	N	2500	0	40	149	201	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10495310	
238	1	B	3	N	2500	0	40	158	215	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10495606	
239	1	B	3	N	2500	0	40	303	577	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10495762	
240	1	B	3	N	2500	0	40	142	200	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10496324	
241	1	B	3	N	2500	0	40	34	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10496714	
242	1	B	3	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10497291	
243	1	B	3	N	2500	0	40	276	606	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10497696	
244	1	B	3	N	2500	0	40	263	386	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10497868	
