Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	B	1	N	2500	0	40	306	1588	110	38	33	0	0	0	0	0	0	0	0	0	0	0	0	5526174	
39	1	B	1	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5526252	
40	1	B	1	N	2500	0	40	27	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5526596	
41	1	B	1	N	2500	0	40	29	83	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5527454	
42	1	B	1	N	2500	0	40	195	960	56	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5528795	
43	1	C	1	N	2500	0	40	35	60	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5536221	
44	1	C	1	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5536408	
45	1	C	1	N	2500	0	40	27	59	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5536455	
46	1	C	1	N	2500	0	40	45	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5536502	
47	1	C	1	N	2500	0	40	50	99	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5536533	
48	1	C	1	N	2500	0	40	23	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5536782	
49	1	C	1	N	2500	0	40	60	63	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5536845	
50	1	C	1	N	2500	0	40	48	88	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5536845	
51	1	C	1	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5536985	
52	1	C	1	N	2500	0	40	79	104	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5536985	
53	1	C	1	N	2500	0	40	20	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5537344	
54	1	C	1	N	2500	0	40	44	72	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5537453	
55	1	C	1	N	2500	0	40	39	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5537609	
56	1	C	1	N	2500	0	40	464	1536	90	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5538623	
57	1	C	1	N	2500	0	40	410	1298	76	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5538654	
58	1	C	1	N	2500	0	40	25	53	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5539762	
59	1	C	1	N	2500	0	40	313	1268	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5540214	
60	1	C	1	N	2500	0	40	583	2176	102	49	39	0	0	0	0	0	0	0	0	0	0	0	0	5540324	
61	1	C	1	N	2500	0	40	485	1636	113	43	36	0	0	0	0	0	0	0	0	0	0	0	0	5540480	
62	1	C	1	N	2500	0	40	37	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5540511	
63	1	C	1	N	2500	0	40	337	1386	80	30	28	0	0	0	0	0	0	0	0	0	0	0	0	5540526	
64	1	C	1	N	2500	0	40	302	490	17	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5540682	
65	1	C	1	N	2500	0	40	36	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5540963	
66	1	C	1	N	2500	0	40	40	89	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5541057	
67	1	C	1	N	2500	0	40	375	835	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5541072	
68	1	C	1	N	2500	0	40	438	1784	96	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5541369	
69	1	C	1	N	2500	0	40	30	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5542055	
70	1	C	1	N	2500	0	40	274	1215	94	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5542242	
71	1	C	1	N	2500	0	40	427	1554	96	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5542383	
72	1	C	1	N	2500	0	40	43	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5543506	
73	1	D	1	N	2500	0	40	25	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5550682	
74	1	D	1	N	2500	0	40	31	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5551462	
75	1	D	1	N	2500	0	40	455	1395	92	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5551478	
76	1	D	1	N	2500	0	40	265	1218	76	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5551618	
77	1	D	1	N	2500	0	40	44	88	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5551680	
78	1	D	1	N	2500	0	40	32	57	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5551836	
79	1	D	1	N	2500	0	40	162	505	62	29	14	0	0	0	0	0	0	0	0	0	0	0	0	5553615	
80	1	D	1	N	2500	0	40	47	97	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5554457	
81	1	D	1	N	2500	0	40	23	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5554754	
82	1	D	1	N	2500	0	40	448	1279	87	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5554785	
83	1	D	1	N	2500	0	40	555	1854	107	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5554847	
84	1	D	1	N	2500	0	40	39	95	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5555050	
85	1	D	1	N	2500	0	40	35	69	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5555331	
86	1	D	1	N	2500	0	40	529	1597	87	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5555424	
87	1	D	1	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5555518	
88	1	D	1	N	2500	0	40	373	901	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5555892	
89	1	D	1	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5556454	
90	1	D	1	N	2500	0	40	416	1243	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5556688	
91	1	D	1	N	2500	0	40	437	1163	74	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5556813	
92	1	D	1	N	2500	0	40	217	547	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5556906	
93	1	D	1	N	2500	0	40	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5556938	
94	1	D	1	N	2500	0	40	589	1930	109	45	36	0	0	0	0	0	0	0	0	0	0	0	0	5556953	
95	1	D	1	N	2500	0	40	36	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5557140	
96	1	D	1	N	2500	0	40	300	1410	89	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5557172	
97	1	D	1	N	2500	0	40	409	1541	119	45	32	0	0	0	0	0	0	0	0	0	0	0	0	5557484	
98	1	D	1	N	2500	0	40	27	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5557562	
99	1	E	1	N	2500	0	40	436	1423	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5565393	
100	1	E	1	N	2500	0	40	235	1436	87	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5566157	
101	1	E	1	N	2500	0	40	292	1372	105	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5566157	
102	1	E	1	N	2500	0	40	26	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5566173	
103	1	E	1	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5566641	
104	1	E	1	N	2500	0	40	403	1248	67	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5566844	
105	1	E	1	N	2500	0	40	31	67	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5566859	
106	1	E	1	N	2500	0	40	488	1597	90	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5567093	
107	1	E	1	N	2500	0	40	25	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5567124	
108	1	E	1	N	2500	0	40	32	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5568045	
109	1	E	1	N	2500	0	40	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5568778	
110	1	E	1	N	2500	0	40	45	173	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5568918	
111	1	E	1	N	2500	0	40	485	1321	134	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5569168	
112	1	E	1	N	2500	0	40	63	168	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5569199	
113	1	E	1	N	2500	0	40	388	1377	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5569262	
114	1	E	1	N	2500	0	40	30	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5569402	
115	1	E	1	N	2500	0	40	349	1402	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5569402	
116	1	E	1	N	2500	0	40	39	66	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5569496	
117	1	E	1	N	2500	0	40	438	1359	78	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5570104	
118	1	E	1	N	2500	0	40	439	1373	78	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5570120	
119	1	E	1	N	2500	0	40	330	1333	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5571180	
120	1	E	1	N	2500	0	40	494	1829	90	39	27	0	0	0	0	0	0	0	0	0	0	0	0	5571212	
121	1	E	1	N	2500	0	40	548	1444	88	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5571352	
122	1	E	1	N	2500	0	40	475	1603	99	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5571399	
123	1	E	1	N	2500	0	40	254	1434	99	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5571617	
124	1	E	1	N	2500	0	40	634	1815	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5571648	
125	1	E	1	N	2500	0	40	275	1405	97	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5571773	
126	1	E	1	N	2500	0	40	294	1291	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5571804	
127	1	F	1	N	2500	0	40	26	55	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5580790	
128	1	F	1	N	2500	0	40	83	172	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5580837	
129	1	F	1	N	2500	0	40	35	150	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5581430	
130	1	F	1	N	2500	0	40	54	151	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5581445	
131	1	F	1	N	2500	0	40	351	834	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5581461	
132	1	F	1	N	2500	0	40	26	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5581617	
133	1	F	1	N	2500	0	40	541	1706	154	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5581726	
134	1	F	1	N	2500	0	40	30	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5582210	
135	1	F	1	N	2500	0	40	391	1222	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5582413	
136	1	F	1	N	2500	0	40	30	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5582428	
137	1	F	1	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5582459	
138	1	F	1	N	2500	0	40	411	1286	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5582459	
139	1	F	1	N	2500	0	40	32	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5582740	
140	1	F	1	N	2500	0	40	442	1432	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5583598	
141	1	F	1	N	2500	0	40	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5583848	
142	1	F	1	N	2500	0	40	422	1498	97	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5583848	
143	1	F	1	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5584222	
144	1	F	1	N	2500	0	40	24	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5584222	
145	1	F	1	N	2500	0	40	512	1641	96	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5584269	
146	1	F	1	N	2500	0	40	37	83	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5584394	
147	1	F	1	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5585033	
148	1	F	1	N	2500	0	40	441	1507	91	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5585299	
149	1	F	1	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5585314	
150	1	F	1	N	2500	0	40	341	1680	122	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5585720	
151	1	F	1	N	2500	0	40	493	1793	101	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5585735	
152	1	F	1	N	2500	0	40	418	1273	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5585751	
153	1	F	1	N	2500	0	40	406	1178	68	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5586094	
154	1	F	1	N	2500	0	40	426	1421	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5586359	
155	1	F	1	N	2500	0	40	5645	5298	48	28	63	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
156	1	F	1	N	2500	0	40	166	138	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
157	1	F	1	N	2500	0	40	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
158	1	F	1	N	2500	0	40	80	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
159	1	F	1	N	2500	0	40	99	80	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
160	1	F	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
161	1	F	1	N	2500	0	40	81	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
162	1	F	1	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
163	1	F	1	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
164	1	F	1	N	2500	0	40	87	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
165	1	F	1	N	2500	0	40	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586453	
166	1	F	1	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586469	
167	1	F	1	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586469	
168	1	F	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586469	
169	1	F	1	N	2500	0	40	433	1467	75	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5586765	
170	1	F	1	N	2500	0	40	424	1099	58	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5586921	
171	1	F	1	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5587155	
172	1	G	1	N	2500	0	40	273	1265	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5594877	
173	1	G	1	N	2500	0	40	27	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5595064	
174	1	G	1	N	2500	0	40	418	1300	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5595189	
175	1	G	1	N	2500	0	40	356	1318	93	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5595236	
176	1	G	1	N	2500	0	40	322	1320	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5596109	
177	1	G	1	N	2500	0	40	420	1366	76	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5596234	
178	1	G	1	N	2500	0	40	40	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5596281	
179	1	G	1	N	2500	0	40	506	1572	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5596889	
180	1	G	1	N	2500	0	40	44	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5596999	
181	1	G	1	N	2500	0	40	403	1186	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5597482	
182	1	G	1	N	2500	0	40	31	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5597732	
183	1	G	1	N	2500	0	40	434	1401	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5597919	
184	1	G	1	N	2500	0	40	401	1282	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5598169	
185	1	G	1	N	2500	0	40	53	189	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5598200	
186	1	G	1	N	2500	0	40	284	1316	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5598325	
187	1	G	1	N	2500	0	40	401	1320	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5598605	
188	1	G	1	N	2500	0	40	372	1472	87	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5599058	
189	1	G	1	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5599853	
190	1	G	1	N	2500	0	40	405	1092	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5599931	
191	1	G	1	N	2500	0	40	414	1276	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5600649	
192	1	G	1	N	2500	0	40	387	1025	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5600914	
193	1	G	1	N	2500	0	40	25	51	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5601460	
194	1	H	1	N	2500	0	40	30	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5611819	
195	1	H	1	N	2500	0	40	333	639	26	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5612333	
196	1	H	1	N	2500	0	40	102	92	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5612333	
197	1	H	1	N	2500	0	40	49	50	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5616077	
198	1	H	1	N	2500	0	40	101	130	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5616077	
199	1	H	1	N	2500	0	40	77	94	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5616265	
200	1	H	1	N	2500	0	40	34	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5616639	
201	1	H	1	N	2500	0	40	56	86	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5616920	
202	1	A	2	N	2500	0	40	47	49	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5625235	
203	1	A	2	N	2500	0	40	487	1465	68	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5625547	
204	1	A	2	N	2500	0	40	40	87	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5625625	
205	1	A	2	N	2500	0	40	30	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5626295	
206	1	A	2	N	2500	0	40	31	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5626405	
207	1	A	2	N	2500	0	40	478	1481	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5626717	
208	1	A	2	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5627075	
209	1	A	2	N	2500	0	40	29	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5627075	
210	1	A	2	N	2500	0	40	450	1540	61	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5627075	
211	1	A	2	N	2500	0	40	50	81	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5627309	
212	1	A	2	N	2500	0	40	532	1486	57	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5627481	
213	1	A	2	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5627887	
214	1	A	2	N	2500	0	40	59	102	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5628355	
215	1	A	2	N	2500	0	40	112	174	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5628589	
216	1	A	2	N	2500	0	40	454	1660	86	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5628604	
217	1	A	2	N	2500	0	40	515	1860	98	47	34	0	0	0	0	0	0	0	0	0	0	0	0	5628979	
218	1	A	2	N	2500	0	40	508	1708	90	54	49	0	0	0	0	0	0	0	0	0	0	0	0	5629852	
219	1	A	2	N	2500	0	40	36	77	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5629946	
220	1	A	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5630383	
221	1	A	2	N	2500	0	40	49	96	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5630601	
222	1	A	2	N	2500	0	40	281	1377	65	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5631350	
223	1	A	2	N	2500	0	40	42	45	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5631381	
224	1	A	2	N	2500	0	40	60	121	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5632130	
225	1	A	2	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5632208	
226	1	A	2	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5632208	
227	1	A	2	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5632255	
228	1	B	2	N	2500	0	40	48	107	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5640086	
229	1	B	2	N	2500	0	40	383	1211	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5640897	
230	1	B	2	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5641053	
231	1	B	2	N	2500	0	40	34	80	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5641661	
232	1	B	2	N	2500	0	40	23	39	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5642176	
233	1	B	2	N	2500	0	40	465	1464	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5643346	
234	1	B	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5643627	
235	1	B	2	N	2500	0	40	36	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5643627	
236	1	B	2	N	2500	0	40	392	1564	75	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5643767	
237	1	B	2	N	2500	0	40	33	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5644033	
238	1	B	2	N	2500	0	40	510	1672	81	49	44	0	0	0	0	0	0	0	0	0	0	0	0	5644563	
239	1	B	2	N	2500	0	40	404	1344	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5644657	
240	1	B	2	N	2500	0	40	413	1169	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5645281	
241	1	B	2	N	2500	0	40	273	1381	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5645359	
242	1	B	2	N	2500	0	40	438	1374	64	28	27	0	0	0	0	0	0	0	0	0	0	0	0	5646139	
