Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1210	1	B	12	N	2500	0	40	57	326	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3021012	
1211	1	B	12	N	2500	0	40	36	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3021199	
1212	1	B	12	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3021308	
1213	1	B	12	N	2500	0	40	37	80	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3021698	
1214	1	B	12	N	2500	0	40	31	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3021995	
1215	1	B	12	N	2500	0	40	26	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3021995	
1216	1	B	12	N	2500	0	40	33	93	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022166	
1217	1	B	12	N	2500	0	40	57	80	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3022463	
1218	1	B	12	N	2500	0	40	23	34	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3024101	
1219	1	B	12	N	2500	0	40	36	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024959	
1220	1	B	12	N	2500	0	40	26	42	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3025146	
1221	1	B	12	N	2500	0	40	35	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3025926	
1222	1	C	1	N	2500	0	40	64	389	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3036004	
1223	1	C	1	N	2500	0	40	32	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036019	
1224	1	C	1	N	2500	0	40	379	1550	82	45	39	0	0	0	0	0	0	0	0	0	0	0	0	3036035	
1225	1	C	1	N	2500	0	40	60	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036082	
1226	1	C	1	N	2500	0	40	22	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3036128	
1227	1	C	1	N	2500	0	40	53	276	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036409	
1228	1	C	1	N	2500	0	40	51	236	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3036472	
1229	1	C	1	N	2500	0	40	245	1068	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3036612	
1230	1	C	1	N	2500	0	40	258	1107	61	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3036643	
1231	1	C	1	N	2500	0	40	350	1125	57	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3036924	
1232	1	C	1	N	2500	0	40	127	156	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	3037033	
1233	1	C	1	N	2500	0	40	33	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3037080	
1234	1	C	1	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3037080	
1235	1	C	1	N	2500	0	40	450	1355	67	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3037158	
1236	1	C	1	N	2500	0	40	34	92	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3037189	
1237	1	C	1	N	2500	0	40	39	130	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3037252	
1238	1	C	1	N	2500	0	40	131	169	16	16	18	0	0	0	0	0	0	0	0	0	0	0	0	3037610	
1239	1	C	1	N	2500	0	40	453	1228	56	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3038047	
1240	1	C	1	N	2500	0	40	63	368	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3038156	
1241	1	C	1	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038172	
1242	1	C	1	N	2500	0	40	81	531	61	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3038406	
1243	1	C	1	N	2500	0	40	244	1182	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3038640	
1244	1	C	1	N	2500	0	40	506	1476	75	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3038656	
1245	1	C	1	N	2500	0	40	412	1805	110	52	38	0	0	0	0	0	0	0	0	0	0	0	0	3038671	
1246	1	C	1	N	2500	0	40	397	1361	80	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3039061	
1247	1	C	1	N	2500	0	40	39	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3039124	
1248	1	C	1	N	2500	0	40	772	2214	187	55	45	0	0	0	0	0	0	0	0	0	0	0	0	3039233	
1249	1	C	1	N	2500	0	40	50	109	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3039248	
1250	1	C	1	N	2500	0	40	253	939	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3039311	
1251	1	C	1	N	2500	0	40	82	255	16	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3039404	
1252	1	C	1	N	2500	0	40	126	158	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	3040044	
1253	1	C	1	N	2500	0	40	252	1218	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3040200	
1254	1	C	1	N	2500	0	40	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040278	
1255	1	C	1	N	2500	0	40	47	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3040278	
1256	1	C	1	N	2500	0	40	709	1958	108	52	41	0	0	0	0	0	0	0	0	0	0	0	0	3040434	
1257	1	C	1	N	2500	0	40	369	1118	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3040465	
1258	1	C	1	N	2500	0	40	493	1488	77	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3040559	
1259	1	C	1	N	2500	0	40	101	151	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3040652	
1260	1	C	1	N	2500	0	40	85	153	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3040715	
1261	1	C	1	N	2500	0	40	31	60	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3040840	
1262	1	C	1	N	2500	0	40	346	1232	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3040871	
1263	1	C	1	N	2500	0	40	420	1553	101	51	33	0	0	0	0	0	0	0	0	0	0	0	0	3040871	
1264	1	C	1	N	2500	0	40	374	1260	65	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3040886	
1265	1	C	1	N	2500	0	40	30	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040964	
1266	1	C	1	N	2500	0	40	242	1093	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3041152	
1267	1	C	1	N	2500	0	40	164	527	69	37	19	0	0	0	0	0	0	0	0	0	0	0	0	3041167	
1268	1	C	1	N	2500	0	40	136	397	49	24	10	0	0	0	0	0	0	0	0	0	0	0	0	3041167	
1269	1	C	1	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3041198	
1270	1	C	1	N	2500	0	40	324	974	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3041214	
1271	1	C	1	N	2500	0	40	286	1109	74	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3041230	
1272	1	C	1	N	2500	0	40	294	1187	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3041339	
1273	1	C	1	N	2500	0	40	472	1728	107	48	34	0	0	0	0	0	0	0	0	0	0	0	0	3041339	
1274	1	C	1	N	2500	0	40	382	1236	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3041432	
1275	1	C	1	N	2500	0	40	492	1260	68	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3041510	
1276	1	C	1	N	2500	0	40	590	1969	95	52	45	0	0	0	0	0	0	0	0	0	0	0	0	3041542	
1277	1	C	1	N	2500	0	40	482	1570	102	44	31	0	0	0	0	0	0	0	0	0	0	0	0	3041635	
1278	1	C	1	N	2500	0	40	30	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3041666	
1279	1	C	1	N	2500	0	40	38	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3041791	
1280	1	C	1	N	2500	0	40	417	1286	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3041791	
1281	1	C	1	N	2500	0	40	425	1144	62	23	22	0	0	0	0	0	0	0	0	0	0	0	0	3041885	
1282	1	C	1	N	2500	0	40	23	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3041900	
1283	1	C	1	N	2500	0	40	406	1092	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3042072	
1284	1	C	1	N	2500	0	40	532	1656	81	43	32	0	0	0	0	0	0	0	0	0	0	0	0	3042197	
1285	1	C	1	N	2500	0	40	390	1210	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3042244	
1286	1	C	1	N	2500	0	40	72	75	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3042992	
1287	1	C	1	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3043211	
1288	1	C	1	N	2500	0	40	450	1438	79	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3043414	
1289	1	C	2	N	2500	0	40	452	1478	85	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3050668	
1290	1	C	2	N	2500	0	40	517	1566	84	47	40	0	0	0	0	0	0	0	0	0	0	0	0	3051073	
1291	1	C	2	N	2500	0	40	637	1765	78	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3051120	
1292	1	C	2	N	2500	0	40	420	1316	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3051260	
1293	1	C	2	N	2500	0	40	35	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3051323	
1294	1	C	2	N	2500	0	40	39	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3051650	
1295	1	C	2	N	2500	0	40	57	85	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3051650	
1296	1	C	2	N	2500	0	40	20	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3051806	
1297	1	C	2	N	2500	0	40	26	46	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3052134	
1298	1	C	2	N	2500	0	40	42	152	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3052540	
1299	1	C	2	N	2500	0	40	21	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3052555	
1300	1	C	2	N	2500	0	40	375	1133	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3052633	
1301	1	C	2	N	2500	0	40	596	1796	83	49	38	0	0	0	0	0	0	0	0	0	0	0	0	3052649	
1302	1	C	2	N	2500	0	40	115	208	27	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3053054	
1303	1	C	2	N	2500	0	40	440	1505	101	57	51	0	0	0	0	0	0	0	0	0	0	0	0	3053086	
1304	1	C	2	N	2500	0	40	33	46	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3053600	
1305	1	C	2	N	2500	0	40	401	1254	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3054287	
1306	1	C	2	N	2500	0	40	38	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3054490	
1307	1	C	2	N	2500	0	40	440	1360	76	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3054536	
1308	1	C	2	N	2500	0	40	365	967	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3054880	
1309	1	C	2	N	2500	0	40	235	1200	72	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3055098	
1310	1	C	2	N	2500	0	40	26	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055129	
1311	1	C	2	N	2500	0	40	21	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3055145	
1312	1	C	2	N	2500	0	40	83	541	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3055394	
1313	1	C	2	N	2500	0	40	441	1178	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3055472	
1314	1	C	2	N	2500	0	40	216	1111	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3055488	
1315	1	C	2	N	2500	0	40	455	1428	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3055504	
1316	1	C	2	N	2500	0	40	344	1152	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3055550	
1317	1	C	2	N	2500	0	40	514	1672	81	46	43	0	0	0	0	0	0	0	0	0	0	0	0	3055847	
1318	1	C	2	N	2500	0	40	458	1451	85	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3055972	
1319	1	C	2	N	2500	0	40	248	1191	64	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3056159	
1320	1	C	2	N	2500	0	40	56	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3056159	
1321	1	C	2	N	2500	0	40	443	1467	86	43	39	0	0	0	0	0	0	0	0	0	0	0	0	3056330	
1322	1	C	2	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3056377	
1323	1	C	2	N	2500	0	40	491	1544	85	48	35	0	0	0	0	0	0	0	0	0	0	0	0	3056393	
1324	1	C	2	N	2500	0	40	423	1621	92	51	36	0	0	0	0	0	0	0	0	0	0	0	0	3056471	
1325	1	C	2	N	2500	0	40	49	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3056486	
1326	1	C	2	N	2500	0	40	408	1160	80	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3056518	
1327	1	C	2	N	2500	0	40	30	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3056845	
1328	1	C	2	N	2500	0	40	24	31	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3056986	
1329	1	C	2	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3057001	
1330	1	C	2	N	2500	0	40	420	1319	62	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3057220	
1331	1	C	2	N	2500	0	40	35	65	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3057313	
1332	1	C	2	N	2500	0	40	465	1505	93	42	32	0	0	0	0	0	0	0	0	0	0	0	0	3057469	
1333	1	C	2	N	2500	0	40	33	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3057485	
1334	1	C	2	N	2500	0	40	51	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3057594	
1335	1	C	2	N	2500	0	40	354	818	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3057641	
1336	1	C	2	N	2500	0	40	51	77	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3057703	
1337	1	C	2	N	2500	0	40	87	96	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3057750	
1338	1	C	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3057828	
1339	1	C	2	N	2500	0	40	266	1269	96	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3057906	
1340	1	C	2	N	2500	0	40	477	1500	86	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3057953	
1341	1	C	3	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3066455	
1342	1	C	3	N	2500	0	40	269	1181	61	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3066704	
1343	1	C	3	N	2500	0	40	455	1450	90	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3066767	
1344	1	C	3	N	2500	0	40	64	111	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3066798	
1345	1	C	3	N	2500	0	40	465	1366	61	34	30	0	0	0	0	0	0	0	0	0	0	0	0	3066845	
1346	1	C	3	N	2500	0	40	20	30	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3066907	
1347	1	C	3	N	2500	0	40	622	1746	113	46	38	0	0	0	0	0	0	0	0	0	0	0	0	3066985	
1348	1	C	3	N	2500	0	40	72	104	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3067079	
1349	1	C	3	N	2500	0	40	25	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3067157	
1350	1	C	3	N	2500	0	40	76	115	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3067157	
1351	1	C	3	N	2500	0	40	448	1505	94	42	33	0	0	0	0	0	0	0	0	0	0	0	0	3067172	
1352	1	C	3	N	2500	0	40	45	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3067344	
1353	1	C	3	N	2500	0	40	467	1425	82	40	32	0	0	0	0	0	0	0	0	0	0	0	0	3067859	
1354	1	C	3	N	2500	0	40	43	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3068233	
1355	1	C	3	N	2500	0	40	586	1912	100	40	32	0	0	0	0	0	0	0	0	0	0	0	0	3068436	
1356	1	C	3	N	2500	0	40	451	1363	70	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3068826	
1357	1	C	3	N	2500	0	40	29	47	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3068857	
1358	1	C	3	N	2500	0	40	299	1054	53	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3068935	
1359	1	C	3	N	2500	0	40	368	1143	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3069310	
1360	1	C	3	N	2500	0	40	423	1173	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3069512	
1361	1	C	3	N	2500	0	40	203	330	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3069528	
1362	1	C	3	N	2500	0	40	35	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3069559	
1363	1	C	3	N	2500	0	40	463	1212	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3069949	
1364	1	C	3	N	2500	0	40	537	1447	66	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3070121	
1365	1	C	3	N	2500	0	40	59	69	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3070136	
1366	1	C	3	N	2500	0	40	246	1156	77	40	36	0	0	0	0	0	0	0	0	0	0	0	0	3070152	
1367	1	C	3	N	2500	0	40	75	271	35	28	34	0	0	0	0	0	0	0	0	0	0	0	0	3070214	
1368	1	C	3	N	2500	0	40	532	1612	98	56	51	0	0	0	0	0	0	0	0	0	0	0	0	3070277	
1369	1	C	3	N	2500	0	40	444	1531	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3070355	
1370	1	C	3	N	2500	0	40	461	1424	71	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3070433	
1371	1	C	3	N	2500	0	40	421	1509	90	43	30	0	0	0	0	0	0	0	0	0	0	0	0	3070511	
1372	1	C	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3070604	
1373	1	C	3	N	2500	0	40	484	1736	114	51	37	0	0	0	0	0	0	0	0	0	0	0	0	3070745	
1374	1	C	3	N	2500	0	40	583	1819	105	53	48	0	0	0	0	0	0	0	0	0	0	0	0	3070885	
1375	1	C	3	N	2500	0	40	493	1383	80	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3070901	
1376	1	C	3	N	2500	0	40	49	48	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3070901	
1377	1	C	3	N	2500	0	40	36	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3071026	
1378	1	C	3	N	2500	0	40	387	935	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3071041	
1379	1	C	3	N	2500	0	40	319	1195	82	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3071057	
1380	1	C	3	N	2500	0	40	331	1466	92	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3071369	
1381	1	C	3	N	2500	0	40	634	2532	161	73	135	0	0	0	0	0	0	0	0	0	0	0	0	3071384	
1382	1	C	3	N	2500	0	40	345	1412	88	32	29	0	0	0	0	0	0	0	0	0	0	0	0	3071447	
1383	1	C	3	N	2500	0	40	22	36	9	93	157	0	0	0	0	0	0	0	0	0	0	0	0	3071525	
1384	1	C	3	N	2500	0	40	26	22	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3071618	
1385	1	C	3	N	2500	0	40	363	1050	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3071665	
1386	1	C	3	N	2500	0	40	405	1103	55	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3071915	
1387	1	C	3	N	2500	0	40	122	143	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3072196	
1388	1	C	3	N	2500	0	40	25	33	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3072523	
1389	1	C	4	N	2500	0	40	20	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080058	
1390	1	C	4	N	2500	0	40	23	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080074	
1391	1	C	4	N	2500	0	40	40	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080105	
1392	1	C	4	N	2500	0	40	21	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080105	
1393	1	C	4	N	2500	0	40	37	122	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080121	
1394	1	C	4	N	2500	0	40	35	105	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3080152	
1395	1	C	4	N	2500	0	40	64	279	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3080230	
1396	1	C	4	N	2500	0	40	28	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080261	
1397	1	C	4	N	2500	0	40	32	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080261	
1398	1	C	4	N	2500	0	40	35	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080277	
1399	1	C	4	N	2500	0	40	30	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080277	
1400	1	C	4	N	2500	0	40	21	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080464	
1401	1	C	4	N	2500	0	40	274	984	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3080526	
1402	1	C	4	N	2500	0	40	104	683	37	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3080713	
1403	1	C	4	N	2500	0	40	24	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080760	
1404	1	C	4	N	2500	0	40	37	120	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080838	
1405	1	C	4	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080994	
1406	1	C	4	N	2500	0	40	27	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3081072	
1407	1	C	4	N	2500	0	40	25	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3081119	
1408	1	C	4	N	2500	0	40	449	1412	72	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3081166	
1409	1	C	4	N	2500	0	40	325	1225	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3081244	
1410	1	C	4	N	2500	0	40	641	2163	135	59	39	0	0	0	0	0	0	0	0	0	0	0	0	3081306	
1411	1	C	4	N	2500	0	40	431	1350	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3081353	
1412	1	C	4	N	2500	0	40	42	150	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3081431	
1413	1	C	4	N	2500	0	40	356	1022	64	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3081509	
1414	1	C	4	N	2500	0	40	299	1706	116	67	57	0	0	0	0	0	0	0	0	0	0	0	0	3081525	
1415	1	C	4	N	2500	0	40	250	1027	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3081587	
1416	1	C	4	N	2500	0	40	22	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3081634	
1417	1	C	4	N	2500	0	40	26	48	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3081759	
1418	1	C	4	N	2500	0	40	29	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3081790	
1419	1	C	4	N	2500	0	40	49	88	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3082149	
1420	1	C	4	N	2500	0	40	305	1432	85	46	41	0	0	0	0	0	0	0	0	0	0	0	0	3082242	
1421	1	C	4	N	2500	0	40	482	1409	89	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3082289	
1422	1	C	4	N	2500	0	40	401	1252	84	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3082492	
1423	1	C	4	N	2500	0	40	370	1141	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3082492	
1424	1	C	4	N	2500	0	40	548	1637	94	58	51	0	0	0	0	0	0	0	0	0	0	0	0	3082679	
1425	1	C	4	N	2500	0	40	278	562	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3082726	
1426	1	C	4	N	2500	0	40	22	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082788	
1427	1	C	4	N	2500	0	40	383	1383	84	43	37	0	0	0	0	0	0	0	0	0	0	0	0	3083053	
1428	1	C	4	N	2500	0	40	217	1040	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3083350	
1429	1	C	4	N	2500	0	40	256	1144	57	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3083459	
1430	1	C	4	N	2500	0	40	81	162	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3083490	
1431	1	C	4	N	2500	0	40	390	1133	68	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3083615	
1432	1	C	4	N	2500	0	40	483	1480	80	39	36	0	0	0	0	0	0	0	0	0	0	0	0	3083771	
1433	1	C	4	N	2500	0	40	384	1165	58	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3083849	
1434	1	C	4	N	2500	0	40	302	1337	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3084099	
1435	1	C	4	N	2500	0	40	54	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3084208	
1436	1	C	4	N	2500	0	40	260	1156	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3084567	
1437	1	C	4	N	2500	0	40	391	1205	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3084598	
1438	1	C	4	N	2500	0	40	557	2006	109	62	47	0	0	0	0	0	0	0	0	0	0	0	0	3084629	
1439	1	C	4	N	2500	0	40	679	2262	204	69	58	0	0	0	0	0	0	0	0	0	0	0	0	3084645	
1440	1	C	4	N	2500	0	40	112	191	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3084754	
1441	1	C	4	N	2500	0	40	353	1073	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3084801	
1442	1	C	4	N	2500	0	40	405	1149	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3084894	
1443	1	C	4	N	2500	0	40	70	198	12	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3084988	
1444	1	C	4	N	2500	0	40	302	1370	81	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3085019	
1445	1	C	4	N	2500	0	40	437	1441	92	43	29	0	0	0	0	0	0	0	0	0	0	0	0	3085019	
1446	1	C	4	N	2500	0	40	91	99	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3085128	
1447	1	C	4	N	2500	0	40	329	1099	73	31	30	0	0	0	0	0	0	0	0	0	0	0	0	3085222	
1448	1	C	4	N	2500	0	40	503	1758	124	59	45	0	0	0	0	0	0	0	0	0	0	0	0	3085425	
1449	1	C	4	N	2500	0	40	350	1036	49	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3085643	
1450	1	C	4	N	2500	0	40	377	1384	66	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3085768	
