Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
240	1	C	3	N	2500	0	40	185	275	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16839768	
241	1	C	3	N	2500	0	40	101	101	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16841406	
242	1	C	3	N	2500	0	40	107	165	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16841531	
243	1	C	3	N	2500	0	40	120	174	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16842373	
244	1	C	3	N	2500	0	40	137	153	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16842763	
245	1	C	3	N	2500	0	40	133	285	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16844339	
246	1	C	3	N	2500	0	40	65	156	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16845088	
247	1	C	3	N	2500	0	40	29	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16845181	
248	1	C	3	N	2500	0	40	91	189	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16845322	
249	1	C	3	N	2500	0	40	193	269	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16846523	
250	1	D	3	N	2500	0	40	28	34	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16854666	
251	1	E	3	N	2500	0	40	202	306	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16869128	
252	1	E	3	N	2500	0	40	32	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16870142	
253	1	E	3	N	2500	0	40	22	36	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16871124	
254	1	E	3	N	2500	0	40	91	162	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16871156	
255	1	E	3	N	2500	0	40	171	194	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16871358	
256	1	E	3	N	2500	0	40	28	41	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16873074	
257	1	E	3	N	2500	0	40	86	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16873121	
258	1	E	3	N	2500	0	40	111	144	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16873667	
259	1	E	3	N	2500	0	40	58	234	56	34	32	0	0	0	0	0	0	0	0	0	0	0	0	16873917	
260	1	E	3	N	2500	0	40	131	155	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16874057	
261	1	E	3	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16874681	
262	1	E	3	N	2500	0	40	72	106	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16874759	
263	1	E	3	N	2500	0	40	99	116	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16874822	
264	1	E	3	N	2500	0	40	32	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16875336	
265	1	E	3	N	2500	0	40	43	93	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16875336	
266	1	E	3	N	2500	0	40	56	108	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	16875617	
267	1	E	3	N	2500	0	40	160	229	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16875633	
268	1	E	3	N	2500	0	40	119	175	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16876506	
269	1	F	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16885913	
270	1	F	3	N	2500	0	40	109	112	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16886553	
271	1	F	3	N	2500	0	40	150	222	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16886927	
272	1	F	3	N	2500	0	40	97	130	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16887068	
273	1	F	3	N	2500	0	40	140	150	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16887224	
274	1	F	3	N	2500	0	40	112	130	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16887224	
275	1	F	3	N	2500	0	40	23	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16887395	
276	1	F	3	N	2500	0	40	48	166	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16887926	
277	1	F	3	N	2500	0	40	78	103	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16888752	
278	1	F	3	N	2500	0	40	121	121	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16889891	
279	1	F	3	N	2500	0	40	113	112	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16890266	
280	1	F	3	N	2500	0	40	139	169	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16890812	
281	1	F	3	N	2500	0	40	68	115	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16890952	
282	1	G	3	N	2500	0	40	131	128	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16899376	
283	1	G	3	N	2500	0	40	51	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16899485	
284	1	G	3	N	2500	0	40	144	187	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16899594	
285	1	G	3	N	2500	0	40	93	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16899688	
286	1	G	3	N	2500	0	40	92	118	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16900281	
287	1	G	3	N	2500	0	40	105	154	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16900390	
288	1	G	3	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16901498	
289	1	G	3	N	2500	0	40	61	141	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16901997	
290	1	G	3	N	2500	0	40	29	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16902480	
291	1	G	3	N	2500	0	40	69	192	28	19	23	0	0	0	0	0	0	0	0	0	0	0	0	16902886	
292	1	G	3	N	2500	0	40	23	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16902948	
293	1	G	3	N	2500	0	40	29	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16903058	
294	1	G	3	N	2500	0	40	65	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16903151	
295	1	G	3	N	2500	0	40	60	133	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16903167	
296	1	G	3	N	2500	0	40	81	136	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16903229	
297	1	G	3	N	2500	0	40	22	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16903666	
298	1	G	3	N	2500	0	40	25	40	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16905164	
299	1	H	3	N	2500	0	40	75	89	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16919734	
300	1	H	3	N	2500	0	40	27	38	14	21	39	0	0	0	0	0	0	0	0	0	0	0	0	16920405	
301	1	A	4	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16928829	
302	1	A	4	N	2500	0	40	28	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16929734	
303	1	A	4	N	2500	0	40	56	91	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16930514	
304	1	A	4	N	2500	0	40	76	125	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16930935	
305	1	A	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16930950	
306	1	A	4	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16931013	
307	1	A	4	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16931106	
308	1	A	4	N	2500	0	40	66	295	36	38	42	0	0	0	0	0	0	0	0	0	0	0	0	16931403	
309	1	A	4	N	2500	0	40	30	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16931403	
310	1	A	4	N	2500	0	40	116	127	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16931496	
311	1	A	4	N	2500	0	40	122	234	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16931996	
312	1	A	4	N	2500	0	40	150	158	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16932729	
313	1	A	4	N	2500	0	40	49	129	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16932869	
314	1	A	4	N	2500	0	40	218	343	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16933041	
315	1	A	4	N	2500	0	40	26	41	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16933056	
316	1	A	4	N	2500	0	40	28	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16933166	
317	1	A	4	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16933353	
318	1	A	4	N	2500	0	40	132	163	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16933540	
319	1	A	4	N	2500	0	40	146	234	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16933758	
320	1	A	4	N	2500	0	40	105	127	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16933992	
321	1	A	4	N	2500	0	40	48	121	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	16934070	
322	1	A	4	N	2500	0	40	179	199	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16934148	
323	1	A	4	N	2500	0	40	33	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16934195	
324	1	A	4	N	2500	0	40	161	164	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16934273	
325	1	A	4	N	2500	0	40	104	141	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16934570	
326	1	A	4	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16934632	
327	1	A	4	N	2500	0	40	137	157	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16935022	
328	1	A	4	N	2500	0	40	66	158	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16935287	
329	1	A	4	N	2500	0	40	188	230	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16935989	
330	1	B	4	N	2500	0	40	25	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16943758	
331	1	B	4	N	2500	0	40	44	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16944476	
332	1	B	4	N	2500	0	40	122	174	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16944600	
333	1	B	4	N	2500	0	40	174	277	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16944741	
334	1	B	4	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16945022	
335	1	B	4	N	2500	0	40	97	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16945084	
336	1	B	4	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16945396	
337	1	B	4	N	2500	0	40	137	124	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16945443	
338	1	B	4	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16945646	
339	1	B	4	N	2500	0	40	163	241	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16945770	
340	1	B	4	N	2500	0	40	59	172	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16945833	
341	1	B	4	N	2500	0	40	117	138	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16946332	
342	1	B	4	N	2500	0	40	24	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16947252	
343	1	B	4	N	2500	0	40	136	153	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16947346	
344	1	B	4	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16947424	
345	1	B	4	N	2500	0	40	58	114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16947502	
346	1	B	4	N	2500	0	40	94	98	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16947689	
347	1	B	4	N	2500	0	40	145	200	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16947861	
348	1	B	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947954	
349	1	B	4	N	2500	0	40	88	116	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16947954	
350	1	B	4	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16948110	
351	1	B	4	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16948157	
352	1	B	4	N	2500	0	40	30	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16948376	
353	1	B	4	N	2500	0	40	24	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16948438	
354	1	B	4	N	2500	0	40	23	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16948438	
355	1	B	4	N	2500	0	40	182	250	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16948797	
356	1	B	4	N	2500	0	40	135	285	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16949358	
357	1	B	4	N	2500	0	40	120	215	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16950248	
358	1	C	4	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16958001	
359	1	C	4	N	2500	0	40	25	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16958531	
360	1	C	4	N	2500	0	40	118	147	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16958547	
361	1	C	4	N	2500	0	40	191	305	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16958703	
362	1	C	4	N	2500	0	40	33	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16958750	
363	1	C	4	N	2500	0	40	197	269	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16958843	
364	1	C	4	N	2500	0	40	64	152	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16959030	
365	1	C	4	N	2500	0	40	136	176	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16959576	
366	1	C	4	N	2500	0	40	22	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16959623	
367	1	C	4	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960232	
368	1	C	4	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16960325	
369	1	C	4	N	2500	0	40	187	284	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16960372	
370	1	C	4	N	2500	0	40	23	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16960544	
371	1	C	4	N	2500	0	40	113	165	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16961308	
372	1	C	4	N	2500	0	40	27	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16961823	
373	1	C	4	N	2500	0	40	35	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16962041	
374	1	C	4	N	2500	0	40	73	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16962260	
375	1	C	4	N	2500	0	40	149	178	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16962447	
376	1	C	4	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962556	
377	1	C	4	N	2500	0	40	169	223	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16962603	
378	1	C	4	N	2500	0	40	51	95	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16963383	
379	1	C	4	N	2500	0	40	115	196	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16963383	
380	1	C	4	N	2500	0	40	109	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16963430	
381	1	C	4	N	2500	0	40	34	108	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16964444	
382	1	C	4	N	2500	0	40	140	151	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16964631	
383	1	C	4	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16964896	
384	1	C	4	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16964943	
385	1	C	4	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16965333	
386	1	D	4	N	2500	0	40	35	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16973819	
387	1	D	4	N	2500	0	40	27	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16974818	
388	1	D	4	N	2500	0	40	20	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16977314	
389	1	E	4	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16987454	
390	1	E	4	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16987906	
391	1	E	4	N	2500	0	40	22	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16988359	
392	1	E	4	N	2500	0	40	82	112	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16989201	
393	1	E	4	N	2500	0	40	31	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16989295	
394	1	E	4	N	2500	0	40	26	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16989404	
395	1	E	4	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16989575	
396	1	E	4	N	2500	0	40	151	178	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16989841	
397	1	E	4	N	2500	0	40	21	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16990137	
398	1	E	4	N	2500	0	40	54	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16990543	
399	1	E	4	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16990621	
400	1	E	4	N	2500	0	40	91	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16990777	
401	1	E	4	N	2500	0	40	31	66	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16990995	
402	1	E	4	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16991073	
403	1	E	4	N	2500	0	40	38	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16991541	
404	1	E	4	N	2500	0	40	74	92	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16991713	
405	1	E	4	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16991806	
406	1	E	4	N	2500	0	40	77	108	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16991869	
407	1	E	4	N	2500	0	40	30	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16992025	
408	1	E	4	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16993226	
409	1	E	4	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16994099	
410	1	E	4	N	2500	0	40	86	148	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16994474	
411	1	E	4	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16994505	
412	1	F	4	N	2500	0	40	114	190	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17002633	
413	1	F	4	N	2500	0	40	37	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17002726	
414	1	F	4	N	2500	0	40	36	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17002726	
415	1	F	4	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17003132	
416	1	F	4	N	2500	0	40	24	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17004115	
417	1	F	4	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17004333	
418	1	F	4	N	2500	0	40	52	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17004333	
419	1	F	4	N	2500	0	40	27	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17004645	
420	1	F	4	N	2500	0	40	24	37	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17005066	
421	1	F	4	N	2500	0	40	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17005097	
422	1	F	4	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17005222	
423	1	F	4	N	2500	0	40	20	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17005425	
424	1	F	4	N	2500	0	40	29	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17005877	
425	1	F	4	N	2500	0	40	112	112	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17006049	
426	1	F	4	N	2500	0	40	33	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17006392	
427	1	F	4	N	2500	0	40	65	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17006548	
428	1	F	4	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17006954	
429	1	F	4	N	2500	0	40	28	49	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17007110	
430	1	F	4	N	2500	0	40	48	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17007203	
431	1	F	4	N	2500	0	40	28	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17007671	
432	1	F	4	N	2500	0	40	44	104	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17007765	
433	1	F	4	N	2500	0	40	54	98	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17007812	
434	1	F	4	N	2500	0	40	62	169	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17007812	
435	1	F	4	N	2500	0	40	57	79	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17008030	
436	1	F	4	N	2500	0	40	62	114	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17008732	
437	1	F	4	N	2500	0	40	22	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17008826	
438	1	F	4	N	2500	0	40	92	109	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17008904	
439	1	F	4	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17008997	
440	1	F	4	N	2500	0	40	29	64	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17009169	
441	1	G	4	N	2500	0	40	121	177	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17016548	
442	1	G	4	N	2500	0	40	92	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17016875	
443	1	G	4	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17017983	
444	1	G	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17018326	
445	1	G	4	N	2500	0	40	35	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17018607	
446	1	G	4	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17019013	
447	1	G	4	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17019543	
448	1	G	4	N	2500	0	40	75	105	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17019761	
449	1	G	4	N	2500	0	40	65	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17019808	
450	1	G	4	N	2500	0	40	78	417	46	44	49	0	0	0	0	0	0	0	0	0	0	0	0	17020073	
451	1	G	4	N	2500	0	40	20	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17020167	
452	1	G	4	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17020635	
453	1	G	4	N	2500	0	40	63	107	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17020963	
454	1	G	4	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17021087	
455	1	G	4	N	2500	0	40	28	53	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17021618	
456	1	G	4	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17021758	
457	1	G	4	N	2500	0	40	116	136	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17021805	
458	1	G	4	N	2500	0	40	21	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17021836	
459	1	G	4	N	2500	0	40	98	128	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17022023	
460	1	G	4	N	2500	0	40	81	107	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17022226	
461	1	G	4	N	2500	0	40	46	91	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17022335	
462	1	G	4	N	2500	0	40	49	97	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17022398	
463	1	G	4	N	2500	0	40	23	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17022413	
464	1	G	4	N	2500	0	40	62	139	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17022741	
465	1	G	4	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17022959	
466	1	G	4	N	2500	0	40	106	122	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17022975	
467	1	G	4	N	2500	0	40	72	90	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17023069	
468	1	G	4	N	2500	0	40	28	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17023381	
469	1	G	4	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17023771	
470	1	G	4	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17023817	
471	1	H	4	N	2500	0	40	36	68	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17031321	
472	1	H	4	N	2500	0	40	34	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17031493	
473	1	H	4	N	2500	0	40	94	115	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17034394	
474	1	H	4	N	2500	0	40	127	131	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17036750	
475	1	A	5	N	2500	0	40	20	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17047061	
476	1	A	5	N	2500	0	40	243	722	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17048824	
477	1	A	5	N	2500	0	40	25	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17049791	
478	1	A	5	N	2500	0	40	28	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17050899	
479	1	A	5	N	2500	0	40	279	754	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17051554	
480	1	A	5	N	2500	0	40	144	607	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	17051585	
481	1	A	5	N	2500	0	40	262	1023	48	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17051835	
482	1	A	5	N	2500	0	40	209	560	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17052069	
483	1	A	5	N	2500	0	40	211	646	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17052303	
484	1	B	5	N	2500	0	40	285	758	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17061476	
485	1	B	5	N	2500	0	40	206	614	25	16	10	0	0	0	0	0	0	0	0	0	0	0	0	17062037	
486	1	B	5	N	2500	0	40	185	617	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17062474	
