Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	E	2	N	2500	0	40	238	683	26	16	15	0	0	0	0	0	0	0	0	0	0	0	0	21136109	
237	1	E	2	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21136172	
238	1	E	2	N	2500	0	40	63	145	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21136328	
239	1	E	2	N	2500	0	40	27	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21137155	
240	1	F	2	N	2500	0	40	168	646	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21144705	
241	1	F	2	N	2500	0	40	159	632	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21145329	
242	1	F	2	N	2500	0	40	235	558	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21146437	
243	1	F	2	N	2500	0	40	219	549	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21147014	
244	1	F	2	N	2500	0	40	236	667	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21147575	
245	1	F	2	N	2500	0	40	211	803	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21147653	
246	1	F	2	N	2500	0	40	238	545	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21148028	
247	1	F	2	N	2500	0	40	252	546	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21148075	
248	1	F	2	N	2500	0	40	192	710	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21148075	
249	1	F	2	N	2500	0	40	272	754	31	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21148184	
250	1	F	2	N	2500	0	40	271	615	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21148543	
251	1	F	2	N	2500	0	40	255	679	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21148792	
252	1	F	2	N	2500	0	40	122	528	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21149089	
253	1	F	2	N	2500	0	40	193	554	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21149120	
254	1	F	2	N	2500	0	40	219	604	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21149447	
255	1	F	2	N	2500	0	40	288	691	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21149525	
256	1	F	2	N	2500	0	40	324	713	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21149978	
257	1	F	2	N	2500	0	40	142	569	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21150134	
258	1	F	2	N	2500	0	40	279	662	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21150368	
259	1	F	2	N	2500	0	40	182	535	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21150555	
260	1	F	2	N	2500	0	40	246	401	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21150571	
261	1	F	2	N	2500	0	40	169	803	30	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21150680	
262	1	F	2	N	2500	0	40	142	633	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21151538	
263	1	G	2	N	2500	0	40	44	61	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21160305	
264	1	G	2	N	2500	0	40	226	641	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21160867	
265	1	G	2	N	2500	0	40	115	282	38	7	3	0	0	0	0	0	0	0	0	0	0	0	0	21160898	
266	1	G	2	N	2500	0	40	45	87	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21161101	
267	1	G	2	N	2500	0	40	249	490	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21161444	
268	1	G	2	N	2500	0	40	207	590	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21161600	
269	1	G	2	N	2500	0	40	203	547	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21161787	
270	1	G	2	N	2500	0	40	238	731	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21161896	
271	1	G	2	N	2500	0	40	255	600	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21161943	
272	1	G	2	N	2500	0	40	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21162239	
273	1	G	2	N	2500	0	40	190	655	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21162271	
274	1	G	2	N	2500	0	40	28	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21162458	
275	1	G	2	N	2500	0	40	243	599	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21162489	
276	1	G	2	N	2500	0	40	193	649	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21162583	
277	1	G	2	N	2500	0	40	203	440	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21163487	
278	1	G	2	N	2500	0	40	309	741	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21163534	
279	1	G	2	N	2500	0	40	238	703	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21163971	
280	1	G	2	N	2500	0	40	247	510	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21164221	
281	1	G	2	N	2500	0	40	224	740	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21164751	
282	1	G	2	N	2500	0	40	247	579	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21165406	
283	1	G	2	N	2500	0	40	144	832	112	118	130	0	0	0	0	0	0	0	0	0	0	0	0	21165531	
284	1	G	2	N	2500	0	40	33	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21165547	
285	1	G	2	N	2500	0	40	270	554	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21165687	
286	1	G	2	N	2500	0	40	215	696	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21166280	
287	1	H	2	N	2500	0	40	236	913	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	21176981	
288	1	H	2	N	2500	0	40	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21178635	
289	1	H	2	N	2500	0	40	23	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21181350	
290	1	A	3	N	2500	0	40	35	58	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21189836	
291	1	A	3	N	2500	0	40	54	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21190304	
292	1	A	3	N	2500	0	40	29	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21190632	
293	1	A	3	N	2500	0	40	220	546	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21190944	
294	1	A	3	N	2500	0	40	76	123	16	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21191053	
295	1	A	3	N	2500	0	40	32	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21191349	
296	1	A	3	N	2500	0	40	75	131	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21191427	
297	1	A	3	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21192301	
298	1	A	3	N	2500	0	40	185	348	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21192660	
299	1	A	3	N	2500	0	40	246	464	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21193252	
300	1	A	3	N	2500	0	40	156	611	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21193720	
301	1	A	3	N	2500	0	40	174	739	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21193876	
302	1	A	3	N	2500	0	40	165	673	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21194578	
303	1	A	3	N	2500	0	40	37	88	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21195811	
304	1	A	3	N	2500	0	40	276	703	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21196201	
305	1	A	3	N	2500	0	40	28	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21196684	
306	1	A	3	N	2500	0	40	24	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21197215	
307	1	B	3	N	2500	0	40	190	321	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21204812	
308	1	B	3	N	2500	0	40	250	787	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21205327	
309	1	B	3	N	2500	0	40	130	289	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21205452	
310	1	B	3	N	2500	0	40	78	172	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21206746	
311	1	B	3	N	2500	0	40	35	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21206778	
312	1	B	3	N	2500	0	40	28	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21207012	
313	1	B	3	N	2500	0	40	223	549	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21207339	
314	1	B	3	N	2500	0	40	225	390	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21207667	
315	1	B	3	N	2500	0	40	238	760	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21207714	
316	1	B	3	N	2500	0	40	28	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21209773	
317	1	B	3	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21210022	
318	1	B	3	N	2500	0	40	25	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21210522	
319	1	B	3	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21211348	
320	1	B	3	N	2500	0	40	25	44	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21211832	
321	1	C	3	N	2500	0	40	26	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21219148	
322	1	C	3	N	2500	0	40	37	74	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21219866	
323	1	C	3	N	2500	0	40	80	164	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21219866	
324	1	C	3	N	2500	0	40	22	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21219913	
325	1	C	3	N	2500	0	40	127	416	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21220225	
326	1	C	3	N	2500	0	40	50	158	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21220833	
327	1	C	3	N	2500	0	40	206	404	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21220911	
328	1	C	3	N	2500	0	40	188	752	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21221941	
329	1	C	3	N	2500	0	40	335	882	29	20	16	0	0	0	0	0	0	0	0	0	0	0	0	21221988	
330	1	C	3	N	2500	0	40	287	590	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21222128	
331	1	C	3	N	2500	0	40	52	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21222222	
332	1	C	3	N	2500	0	40	38	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21222237	
333	1	C	3	N	2500	0	40	328	654	20	9	13	0	0	0	0	0	0	0	0	0	0	0	0	21222456	
334	1	C	3	N	2500	0	40	53	124	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21222565	
335	1	C	3	N	2500	0	40	287	724	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	21222612	
336	1	C	3	N	2500	0	40	41	77	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21222612	
337	1	C	3	N	2500	0	40	36	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21222721	
338	1	C	3	N	2500	0	40	29	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21222752	
339	1	C	3	N	2500	0	40	274	757	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21222799	
340	1	C	3	N	2500	0	40	308	694	23	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21223033	
341	1	C	3	N	2500	0	40	25	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21223158	
342	1	C	3	N	2500	0	40	180	633	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21223423	
343	1	C	3	N	2500	0	40	163	482	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21223454	
344	1	C	3	N	2500	0	40	284	632	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21224468	
345	1	C	3	N	2500	0	40	222	620	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21224780	
346	1	C	3	N	2500	0	40	211	696	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21224889	
347	1	C	3	N	2500	0	40	302	630	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21225404	
348	1	C	3	N	2500	0	40	141	513	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21225669	
349	1	D	3	N	2500	0	40	23	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21240068	
350	1	E	3	N	2500	0	40	265	685	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21248773	
351	1	E	3	N	2500	0	40	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21249350	
352	1	E	3	N	2500	0	40	148	549	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21249522	
353	1	E	3	N	2500	0	40	33	85	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21249600	
354	1	E	3	N	2500	0	40	235	576	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21250114	
355	1	E	3	N	2500	0	40	32	58	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21250208	
356	1	E	3	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21250504	
357	1	E	3	N	2500	0	40	232	552	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21250910	
358	1	E	3	N	2500	0	40	26	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21251019	
359	1	E	3	N	2500	0	40	37	70	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21251487	
360	1	E	3	N	2500	0	40	169	621	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21251721	
361	1	E	3	N	2500	0	40	183	569	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21251721	
362	1	E	3	N	2500	0	40	177	578	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21252080	
363	1	E	3	N	2500	0	40	223	510	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21252236	
364	1	E	3	N	2500	0	40	183	476	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21252735	
365	1	E	3	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21252922	
366	1	E	3	N	2500	0	40	27	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21253125	
367	1	E	3	N	2500	0	40	22	41	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	21253141	
368	1	E	3	N	2500	0	40	282	640	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21253328	
369	1	E	3	N	2500	0	40	326	783	25	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21253328	
370	1	E	3	N	2500	0	40	265	536	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21253640	
371	1	E	3	N	2500	0	40	55	108	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21253671	
372	1	E	3	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21253983	
373	1	E	3	N	2500	0	40	238	544	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21254108	
374	1	E	3	N	2500	0	40	226	768	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21254389	
375	1	E	3	N	2500	0	40	55	79	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21254872	
376	1	E	3	N	2500	0	40	225	648	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21254966	
377	1	E	3	N	2500	0	40	218	558	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21255169	
378	1	E	3	N	2500	0	40	44	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21255325	
379	1	F	3	N	2500	0	40	25	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21263671	
380	1	F	3	N	2500	0	40	275	679	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21263811	
381	1	F	3	N	2500	0	40	191	622	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21263827	
382	1	F	3	N	2500	0	40	293	746	23	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21264732	
383	1	F	3	N	2500	0	40	159	576	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21264763	
384	1	F	3	N	2500	0	40	27	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21264872	
385	1	F	3	N	2500	0	40	150	744	30	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21265434	
386	1	F	3	N	2500	0	40	247	531	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21265886	
387	1	F	3	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21266245	
388	1	F	3	N	2500	0	40	172	676	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21266526	
389	1	F	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21266900	
390	1	F	3	N	2500	0	40	304	627	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21267321	
391	1	F	3	N	2500	0	40	28	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21267462	
392	1	F	3	N	2500	0	40	190	574	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21267586	
393	1	F	3	N	2500	0	40	253	721	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21267758	
394	1	F	3	N	2500	0	40	180	620	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21267805	
395	1	F	3	N	2500	0	40	140	548	20	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21267930	
396	1	F	3	N	2500	0	40	123	424	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21268476	
397	1	F	3	N	2500	0	40	248	598	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21268678	
398	1	F	3	N	2500	0	40	146	601	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21268912	
399	1	F	3	N	2500	0	40	277	627	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21268928	
400	1	F	3	N	2500	0	40	53	93	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21269006	
401	1	F	3	N	2500	0	40	38	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21269334	
402	1	F	3	N	2500	0	40	261	560	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21269536	
403	1	F	3	N	2500	0	40	197	596	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21269864	
404	1	F	3	N	2500	0	40	23	48	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21269958	
405	1	F	3	N	2500	0	40	33	44	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21270036	
406	1	F	3	N	2500	0	40	180	494	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	21270301	
407	1	F	3	N	2500	0	40	153	653	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21270332	
408	1	G	3	N	2500	0	40	93	117	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	21278491	
409	1	G	3	N	2500	0	40	39	66	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21278772	
410	1	G	3	N	2500	0	40	49	73	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21279255	
411	1	G	3	N	2500	0	40	65	143	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21279380	
412	1	G	3	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21279427	
413	1	G	3	N	2500	0	40	24	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21279723	
414	1	G	3	N	2500	0	40	280	694	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21279957	
415	1	G	3	N	2500	0	40	33	52	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21280051	
416	1	G	3	N	2500	0	40	55	173	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21280503	
417	1	G	3	N	2500	0	40	174	376	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21281314	
418	1	G	3	N	2500	0	40	29	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21281330	
419	1	G	3	N	2500	0	40	186	909	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21281595	
420	1	G	3	N	2500	0	40	33	66	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21281658	
421	1	G	3	N	2500	0	40	261	596	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21281704	
422	1	G	3	N	2500	0	40	250	602	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21282562	
423	1	G	3	N	2500	0	40	237	701	26	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21282672	
424	1	G	3	N	2500	0	40	87	84	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21282703	
425	1	G	3	N	2500	0	40	185	626	20	15	10	0	0	0	0	0	0	0	0	0	0	0	0	21282859	
426	1	G	3	N	2500	0	40	43	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21283358	
427	1	G	3	N	2500	0	40	239	622	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21283389	
428	1	G	3	N	2500	0	40	237	473	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21283436	
429	1	G	3	N	2500	0	40	289	855	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21284762	
430	1	G	3	N	2500	0	40	342	890	34	22	26	0	0	0	0	0	0	0	0	0	0	0	0	21284887	
431	1	H	3	N	2500	0	40	41	59	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21297539	
432	1	H	3	N	2500	0	40	25	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21297617	
433	1	H	3	N	2500	0	40	20	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21298085	
434	1	A	4	N	2500	0	40	241	525	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21308490	
435	1	A	4	N	2500	0	40	407	910	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21309145	
436	1	A	4	N	2500	0	40	126	494	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21309317	
437	1	A	4	N	2500	0	40	46	134	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21309769	
438	1	A	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21310128	
439	1	A	4	N	2500	0	40	27	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21310799	
440	1	A	4	N	2500	0	40	290	518	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21311142	
441	1	A	4	N	2500	0	40	237	627	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21311313	
442	1	A	4	N	2500	0	40	307	654	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21311672	
443	1	A	4	N	2500	0	40	26	44	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21311813	
444	1	A	4	N	2500	0	40	310	657	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21311953	
445	1	A	4	N	2500	0	40	288	663	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21312608	
446	1	A	4	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21313045	
447	1	A	4	N	2500	0	40	298	789	25	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21313045	
448	1	A	4	N	2500	0	40	372	721	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21314043	
449	1	A	4	N	2500	0	40	174	446	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21314543	
450	1	A	4	N	2500	0	40	258	520	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21315541	
451	1	B	4	N	2500	0	40	215	683	24	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21323497	
452	1	B	4	N	2500	0	40	73	185	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21323747	
453	1	B	4	N	2500	0	40	313	688	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21325712	
454	1	B	4	N	2500	0	40	172	596	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21325899	
455	1	B	4	N	2500	0	40	345	649	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21326477	
456	1	B	4	N	2500	0	40	207	403	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21326835	
457	1	B	4	N	2500	0	40	307	500	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21327397	
458	1	B	4	N	2500	0	40	120	363	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21327522	
459	1	B	4	N	2500	0	40	142	485	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21327600	
460	1	B	4	N	2500	0	40	175	654	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21328037	
461	1	B	4	N	2500	0	40	324	626	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21328115	
462	1	B	4	N	2500	0	40	180	459	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21328676	
463	1	B	4	N	2500	0	40	303	635	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21329955	
464	1	B	4	N	2500	0	40	153	566	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	21330221	
465	1	C	4	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21337709	
466	1	C	4	N	2500	0	40	28	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21340095	
467	1	C	4	N	2500	0	40	107	617	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21340111	
468	1	C	4	N	2500	0	40	126	583	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21340657	
469	1	C	4	N	2500	0	40	160	651	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21340829	
470	1	C	4	N	2500	0	40	216	466	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21340922	
471	1	C	4	N	2500	0	40	258	456	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21341219	
472	1	C	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21341609	
473	1	C	4	N	2500	0	40	129	496	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21341702	
474	1	C	4	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21342420	
475	1	C	4	N	2500	0	40	173	661	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21342420	
476	1	C	4	N	2500	0	40	274	452	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21342513	
477	1	C	4	N	2500	0	40	224	335	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21342545	
478	1	C	4	N	2500	0	40	141	632	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21343044	
479	1	C	4	N	2500	0	40	144	537	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21343418	
480	1	C	4	N	2500	0	40	206	758	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21343434	
481	1	C	4	N	2500	0	40	264	611	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21343481	
482	1	C	4	N	2500	0	40	20	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21344151	
