Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
229	1	G	2	N	2500	0	40	320	745	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19703793	
230	1	G	2	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19703871	
231	1	G	2	N	2500	0	40	306	550	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19704417	
232	1	G	2	N	2500	0	40	253	445	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19704433	
233	1	G	2	N	2500	0	40	112	310	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19704620	
234	1	G	2	N	2500	0	40	44	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19705712	
235	1	G	2	N	2500	0	40	212	330	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19705805	
236	1	G	2	N	2500	0	40	194	299	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19706351	
237	1	G	2	N	2500	0	40	32	36	18	13	9	0	0	0	0	0	0	0	0	0	0	0	0	19706741	
238	1	G	2	N	2500	0	40	207	363	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19707241	
239	1	G	2	N	2500	0	40	194	295	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19707319	
240	1	G	2	N	2500	0	40	195	456	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19707412	
241	1	G	2	N	2500	0	40	201	312	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19707506	
242	1	G	2	N	2500	0	40	107	371	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19707537	
243	1	G	2	N	2500	0	40	236	420	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19707709	
244	1	G	2	N	2500	0	40	197	296	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19708239	
245	1	G	2	N	2500	0	40	158	289	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19708301	
246	1	G	2	N	2500	0	40	141	236	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19708598	
247	1	G	2	N	2500	0	40	193	333	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19708660	
248	1	G	2	N	2500	0	40	242	409	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19709144	
249	1	G	2	N	2500	0	40	52	139	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19709487	
250	1	G	2	N	2500	0	40	46	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19709596	
251	1	G	2	N	2500	0	40	301	551	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19710080	
252	1	G	2	N	2500	0	40	101	373	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19710142	
253	1	G	2	N	2500	0	40	51	71	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19710283	
254	1	H	2	N	2500	0	40	203	292	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19718363	
255	1	H	2	N	2500	0	40	186	287	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19720813	
256	1	H	2	N	2500	0	40	21	41	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19722139	
257	1	H	2	N	2500	0	40	114	283	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19722419	
258	1	A	3	N	2500	0	40	189	345	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19733620	
259	1	A	3	N	2500	0	40	52	118	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19733979	
260	1	A	3	N	2500	0	40	27	44	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19735492	
261	1	A	3	N	2500	0	40	65	115	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19736023	
262	1	A	3	N	2500	0	40	24	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19736350	
263	1	A	3	N	2500	0	40	134	257	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19736506	
264	1	A	3	N	2500	0	40	28	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19736678	
265	1	A	3	N	2500	0	40	40	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19736709	
266	1	A	3	N	2500	0	40	31	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19737739	
267	1	A	3	N	2500	0	40	209	366	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19738269	
268	1	A	3	N	2500	0	40	42	124	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19738550	
269	1	A	3	N	2500	0	40	61	140	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19738862	
270	1	A	3	N	2500	0	40	203	332	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19740188	
271	1	B	3	N	2500	0	40	141	330	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19748487	
272	1	B	3	N	2500	0	40	217	401	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19748846	
273	1	B	3	N	2500	0	40	183	288	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19749797	
274	1	B	3	N	2500	0	40	54	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19750219	
275	1	B	3	N	2500	0	40	95	115	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19750219	
276	1	B	3	N	2500	0	40	100	250	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19750359	
277	1	B	3	N	2500	0	40	71	268	28	28	34	0	0	0	0	0	0	0	0	0	0	0	0	19751170	
278	1	B	3	N	2500	0	40	199	292	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19751389	
279	1	B	3	N	2500	0	40	134	349	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19751498	
280	1	B	3	N	2500	0	40	31	77	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19752652	
281	1	B	3	N	2500	0	40	234	531	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19752964	
282	1	B	3	N	2500	0	40	232	373	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19753261	
283	1	B	3	N	2500	0	40	214	369	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19753354	
284	1	B	3	N	2500	0	40	95	155	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19754212	
285	1	B	3	N	2500	0	40	194	276	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19754555	
286	1	C	3	N	2500	0	40	32	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19763167	
287	1	C	3	N	2500	0	40	194	310	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19764056	
288	1	C	3	N	2500	0	40	29	29	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19765195	
289	1	C	3	N	2500	0	40	186	361	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19765335	
290	1	C	3	N	2500	0	40	42	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19765507	
291	1	C	3	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19767363	
292	1	C	3	N	2500	0	40	139	431	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19767737	
293	1	C	3	N	2500	0	40	230	336	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19768689	
294	1	C	3	N	2500	0	40	37	46	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19768923	
295	1	D	3	N	2500	0	40	131	319	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19783213	
296	1	D	3	N	2500	0	40	198	328	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19784539	
297	1	E	3	N	2500	0	40	126	378	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19792557	
298	1	E	3	N	2500	0	40	214	330	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19793197	
299	1	E	3	N	2500	0	40	161	287	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19793680	
300	1	E	3	N	2500	0	40	203	296	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19794725	
301	1	E	3	N	2500	0	40	168	293	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19795958	
302	1	E	3	N	2500	0	40	191	314	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19796036	
303	1	E	3	N	2500	0	40	172	263	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19796301	
304	1	E	3	N	2500	0	40	182	336	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19796987	
305	1	E	3	N	2500	0	40	209	321	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19797596	
306	1	E	3	N	2500	0	40	212	307	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19797752	
307	1	E	3	N	2500	0	40	95	168	34	30	33	0	0	0	0	0	0	0	0	0	0	0	0	19798220	
308	1	E	3	N	2500	0	40	37	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19798282	
309	1	E	3	N	2500	0	40	134	281	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19798469	
310	1	E	3	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19798766	
311	1	E	3	N	2500	0	40	221	336	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19799249	
312	1	F	3	N	2500	0	40	189	298	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19808438	
313	1	F	3	N	2500	0	40	211	323	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19808875	
314	1	F	3	N	2500	0	40	196	289	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19809421	
315	1	F	3	N	2500	0	40	171	265	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19809452	
316	1	F	3	N	2500	0	40	190	308	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19809514	
317	1	F	3	N	2500	0	40	208	325	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19809514	
318	1	F	3	N	2500	0	40	177	278	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19809577	
319	1	F	3	N	2500	0	40	235	366	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19809935	
320	1	F	3	N	2500	0	40	106	158	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19810076	
321	1	F	3	N	2500	0	40	191	288	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19810637	
322	1	F	3	N	2500	0	40	149	169	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19811168	
323	1	F	3	N	2500	0	40	145	244	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19811261	
324	1	F	3	N	2500	0	40	145	228	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19813477	
325	1	F	3	N	2500	0	40	119	273	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19813586	
326	1	G	3	N	2500	0	40	193	311	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19821994	
327	1	G	3	N	2500	0	40	106	272	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19822930	
328	1	G	3	N	2500	0	40	27	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19822993	
329	1	G	3	N	2500	0	40	174	236	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19823601	
330	1	G	3	N	2500	0	40	159	240	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19824116	
331	1	G	3	N	2500	0	40	130	240	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19824272	
332	1	G	3	N	2500	0	40	127	267	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19824896	
333	1	G	3	N	2500	0	40	150	248	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19824927	
334	1	G	3	N	2500	0	40	174	275	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19824990	
335	1	G	3	N	2500	0	40	166	235	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19825504	
336	1	G	3	N	2500	0	40	224	368	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19825582	
337	1	G	3	N	2500	0	40	189	301	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19826472	
338	1	G	3	N	2500	0	40	137	256	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19827220	
339	1	G	3	N	2500	0	40	185	250	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19827423	
340	1	G	3	N	2500	0	40	69	221	19	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19827548	
341	1	H	3	N	2500	0	40	153	249	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19836518	
342	1	H	3	N	2500	0	40	43	87	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19840278	
343	1	A	4	N	2500	0	40	140	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19852477	
344	1	A	4	N	2500	0	40	120	221	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19853522	
345	1	A	4	N	2500	0	40	162	218	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19854489	
346	1	A	4	N	2500	0	40	135	191	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19854583	
347	1	A	4	N	2500	0	40	62	79	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19854630	
348	1	A	4	N	2500	0	40	180	244	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19854957	
349	1	A	4	N	2500	0	40	208	384	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19855534	
350	1	A	4	N	2500	0	40	188	300	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19855722	
351	1	A	4	N	2500	0	40	91	142	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19856205	
352	1	A	4	N	2500	0	40	22	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19856782	
353	1	A	4	N	2500	0	40	53	195	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19857235	
354	1	B	4	N	2500	0	40	181	275	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19867609	
355	1	B	4	N	2500	0	40	83	212	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19867765	
356	1	B	4	N	2500	0	40	168	216	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19867999	
357	1	B	4	N	2500	0	40	176	258	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19868139	
358	1	B	4	N	2500	0	40	134	218	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19869247	
359	1	B	4	N	2500	0	40	161	379	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	19869528	
360	1	B	4	N	2500	0	40	25	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19869590	
361	1	B	4	N	2500	0	40	213	309	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19871493	
362	1	B	4	N	2500	0	40	33	97	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19871712	
363	1	B	4	N	2500	0	40	102	197	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19871727	
364	1	C	4	N	2500	0	40	72	379	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19880947	
365	1	C	4	N	2500	0	40	22	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881009	
366	1	C	4	N	2500	0	40	194	1372	545	652	886	0	0	0	0	0	0	0	0	0	0	0	0	19881056	
367	1	C	4	N	2500	0	40	171	1037	320	380	505	0	0	0	0	0	0	0	0	0	0	0	0	19881056	
368	1	C	4	N	2500	0	40	22	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19881072	
369	1	C	4	N	2500	0	40	23	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881072	
370	1	C	4	N	2500	0	40	32	87	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881134	
371	1	C	4	N	2500	0	40	37	120	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881134	
372	1	C	4	N	2500	0	40	66	207	40	46	61	0	0	0	0	0	0	0	0	0	0	0	0	19881150	
373	1	C	4	N	2500	0	40	34	111	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881181	
374	1	C	4	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19881212	
375	1	C	4	N	2500	0	40	28	60	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19881259	
376	1	C	4	N	2500	0	40	64	172	24	25	33	0	0	0	0	0	0	0	0	0	0	0	0	19881274	
377	1	C	4	N	2500	0	40	24	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881274	
378	1	C	4	N	2500	0	40	40	85	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19881368	
379	1	C	4	N	2500	0	40	32	67	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19881368	
380	1	C	4	N	2500	0	40	47	101	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19881399	
381	1	C	4	N	2500	0	40	93	400	77	89	113	0	0	0	0	0	0	0	0	0	0	0	0	19881555	
382	1	C	4	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881571	
383	1	C	4	N	2500	0	40	49	78	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19881586	
384	1	C	4	N	2500	0	40	30	45	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19881586	
385	1	C	4	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19881618	
386	1	C	4	N	2500	0	40	32	58	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19881633	
387	1	C	4	N	2500	0	40	33	105	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881633	
388	1	C	4	N	2500	0	40	63	394	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19881649	
389	1	C	4	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881649	
390	1	C	4	N	2500	0	40	36	46	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19881649	
391	1	C	4	N	2500	0	40	27	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19881696	
392	1	C	4	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19881898	
393	1	C	4	N	2500	0	40	24	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19881930	
394	1	C	4	N	2500	0	40	56	131	18	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19881930	
395	1	C	4	N	2500	0	40	28	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19882054	
396	1	C	4	N	2500	0	40	33	94	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19882086	
397	1	C	4	N	2500	0	40	34	78	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19882132	
398	1	C	4	N	2500	0	40	46	91	18	20	28	0	0	0	0	0	0	0	0	0	0	0	0	19882226	
399	1	C	4	N	2500	0	40	65	202	34	36	47	0	0	0	0	0	0	0	0	0	0	0	0	19882257	
400	1	C	4	N	2500	0	40	44	187	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19882320	
401	1	C	4	N	2500	0	40	3342	27280	16603	26	46	0	0	0	0	0	0	0	0	0	0	0	0	19882382	
402	1	C	4	N	2500	0	40	6240	51003	30609	47	87	0	0	0	0	0	0	0	0	0	0	0	0	19882398	
403	1	C	4	N	2500	0	40	38	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19882647	
404	1	C	4	N	2500	0	40	66	177	22	24	29	0	0	0	0	0	0	0	0	0	0	0	0	19882678	
405	1	C	4	N	2500	0	40	128	656	171	204	260	0	0	0	0	0	0	0	0	0	0	0	0	19882710	
406	1	C	4	N	2500	0	40	49	95	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19882881	
407	1	C	4	N	2500	0	40	29	49	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19882928	
408	1	C	4	N	2500	0	40	21	23	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19882990	
409	1	C	4	N	2500	0	40	33	36	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19883209	
410	1	C	4	N	2500	0	40	30	64	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19883427	
411	1	C	4	N	2500	0	40	26	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19883443	
412	1	C	4	N	2500	0	40	160	1103	640	776	877	0	0	0	0	0	0	0	0	0	0	0	0	19883490	
413	1	C	4	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19883614	
414	1	C	4	N	2500	0	40	53	99	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	19883646	
415	1	C	4	N	2500	0	40	184	294	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19883817	
416	1	C	4	N	2500	0	40	25	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19883958	
417	1	C	4	N	2500	0	40	136	966	93	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19884020	
418	1	C	4	N	2500	0	40	54	96	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19884207	
419	1	C	4	N	2500	0	40	36	53	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19884472	
420	1	C	4	N	2500	0	40	20	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19884613	
421	1	C	4	N	2500	0	40	34	64	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19884613	
422	1	C	4	N	2500	0	40	202	301	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19884738	
423	1	C	4	N	2500	0	40	36	72	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	19884909	
424	1	C	4	N	2500	0	40	21	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19885564	
425	1	C	4	N	2500	0	40	78	450	130	149	195	0	0	0	0	0	0	0	0	0	0	0	0	19886266	
426	1	C	4	N	2500	0	40	139	936	278	337	466	0	0	0	0	0	0	0	0	0	0	0	0	19886532	
427	1	C	4	N	2500	0	40	52	65	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19886641	
428	1	C	4	N	2500	0	40	136	190	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19887202	
429	1	C	4	N	2500	0	40	29	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19887624	
430	1	C	4	N	2500	0	40	101	212	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19887655	
431	1	C	4	N	2500	0	40	22	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19887655	
432	1	C	4	N	2500	0	40	85	362	66	73	88	0	0	0	0	0	0	0	0	0	0	0	0	19887670	
433	1	C	4	N	2500	0	40	25	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19888248	
434	1	D	4	N	2500	0	40	23	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19895626	
435	1	D	4	N	2500	0	40	79	501	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19895782	
436	1	D	4	N	2500	0	40	20	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19896110	
437	1	D	4	N	2500	0	40	22	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19896172	
438	1	D	4	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19897311	
439	1	D	4	N	2500	0	40	34	51	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19897530	
440	1	D	4	N	2500	0	40	45	202	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19898013	
441	1	D	4	N	2500	0	40	26	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19898762	
442	1	D	4	N	2500	0	40	24	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19898980	
443	1	D	4	N	2500	0	40	31	53	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19899230	
444	1	E	4	N	2500	0	40	72	237	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19910400	
445	1	E	4	N	2500	0	40	82	166	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19910977	
446	1	E	4	N	2500	0	40	30	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19912256	
447	1	E	4	N	2500	0	40	82	165	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19912677	
448	1	E	4	N	2500	0	40	75	195	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19912740	
449	1	E	4	N	2500	0	40	130	178	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19913161	
450	1	E	4	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19913301	
451	1	E	4	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19913301	
452	1	E	4	N	2500	0	40	26	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19913426	
453	1	E	4	N	2500	0	40	56	236	35	32	37	0	0	0	0	0	0	0	0	0	0	0	0	19913644	
454	1	E	4	N	2500	0	40	133	202	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19913816	
455	1	E	4	N	2500	0	40	156	285	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19913972	
456	1	E	4	N	2500	0	40	112	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19914081	
457	1	E	4	N	2500	0	40	130	312	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19914175	
458	1	E	4	N	2500	0	40	202	322	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19914830	
459	1	E	4	N	2500	0	40	39	128	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19914970	
460	1	E	4	N	2500	0	40	60	180	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	19915189	
461	1	E	4	N	2500	0	40	25	42	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19915750	
462	1	F	4	N	2500	0	40	154	256	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19925001	
463	1	F	4	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19925142	
464	1	F	4	N	2500	0	40	124	216	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19925797	
465	1	F	4	N	2500	0	40	86	183	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19926234	
466	1	F	4	N	2500	0	40	179	235	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19926592	
467	1	F	4	N	2500	0	40	134	186	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19926764	
468	1	F	4	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19927310	
469	1	F	4	N	2500	0	40	36	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19927575	
470	1	F	4	N	2500	0	40	140	189	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19927856	
471	1	F	4	N	2500	0	40	129	174	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19928324	
472	1	F	4	N	2500	0	40	134	168	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19928371	
473	1	F	4	N	2500	0	40	98	185	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19928636	
474	1	F	4	N	2500	0	40	55	278	27	23	26	0	0	0	0	0	0	0	0	0	0	0	0	19928652	
475	1	F	4	N	2500	0	40	176	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19929494	
