Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
709	1	G	2	N	2500	0	40	260	460	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8625619	
710	1	G	2	N	2500	0	40	273	468	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8625619	
711	1	G	2	N	2500	0	40	27	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8625635	
712	1	G	2	N	2500	0	40	47	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8625869	
713	1	G	2	N	2500	0	40	276	443	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8625884	
714	1	G	2	N	2500	0	40	318	589	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8625900	
715	1	G	2	N	2500	0	40	239	598	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8625931	
716	1	G	2	N	2500	0	40	140	438	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8626305	
717	1	G	2	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8626337	
718	1	G	2	N	2500	0	40	285	514	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8626571	
719	1	G	2	N	2500	0	40	60	89	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8626633	
720	1	G	2	N	2500	0	40	194	432	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8626633	
721	1	H	2	N	2500	0	40	43	80	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8633949	
722	1	H	2	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8636477	
723	1	H	2	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8636898	
724	1	H	2	N	2500	0	40	270	516	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8640143	
725	1	H	2	N	2500	0	40	31	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8640813	
726	1	A	3	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8649612	
727	1	A	3	N	2500	0	40	189	679	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8649737	
728	1	A	3	N	2500	0	40	333	702	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8649971	
729	1	A	3	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8650095	
730	1	A	3	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8650719	
731	1	A	3	N	2500	0	40	362	622	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8650875	
732	1	A	3	N	2500	0	40	35	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8650953	
733	1	A	3	N	2500	0	40	110	296	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8651156	
734	1	A	3	N	2500	0	40	308	594	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8651328	
735	1	A	3	N	2500	0	40	474	845	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8651406	
736	1	A	3	N	2500	0	40	29	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8651593	
737	1	A	3	N	2500	0	40	28	58	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8651827	
738	1	A	3	N	2500	0	40	285	497	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8651858	
739	1	A	3	N	2500	0	40	352	778	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8651952	
740	1	A	3	N	2500	0	40	152	514	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8652155	
741	1	A	3	N	2500	0	40	204	546	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8652311	
742	1	A	3	N	2500	0	40	31	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8652389	
743	1	A	3	N	2500	0	40	304	623	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8652591	
744	1	A	3	N	2500	0	40	275	512	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8652716	
745	1	A	3	N	2500	0	40	228	557	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8652732	
746	1	A	3	N	2500	0	40	28	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8652950	
747	1	A	3	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8653028	
748	1	A	3	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8653262	
749	1	A	3	N	2500	0	40	324	636	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8653262	
750	1	A	3	N	2500	0	40	305	581	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8653496	
751	1	A	3	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8653543	
752	1	A	3	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8653730	
753	1	A	3	N	2500	0	40	36	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8653824	
754	1	A	3	N	2500	0	40	23	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8653964	
755	1	A	3	N	2500	0	40	272	535	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8654073	
756	1	A	3	N	2500	0	40	251	726	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8654214	
757	1	A	3	N	2500	0	40	338	663	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8654229	
758	1	A	3	N	2500	0	40	209	768	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8654276	
759	1	A	3	N	2500	0	40	255	668	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8654448	
760	1	A	3	N	2500	0	40	282	555	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8654651	
761	1	A	3	N	2500	0	40	443	797	40	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8654666	
762	1	A	3	N	2500	0	40	337	685	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8655072	
763	1	A	3	N	2500	0	40	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8655166	
764	1	A	3	N	2500	0	40	211	322	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8655197	
765	1	A	3	N	2500	0	40	23	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8655259	
766	1	A	3	N	2500	0	40	26	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8655322	
767	1	A	3	N	2500	0	40	32	67	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8655384	
768	1	A	3	N	2500	0	40	321	619	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8655431	
769	1	A	3	N	2500	0	40	331	624	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8655431	
770	1	A	3	N	2500	0	40	125	189	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8655431	
771	1	A	3	N	2500	0	40	310	563	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8655524	
772	1	A	3	N	2500	0	40	312	553	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8655524	
773	1	A	3	N	2500	0	40	23	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8655556	
774	1	A	3	N	2500	0	40	347	640	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8655712	
775	1	A	3	N	2500	0	40	23	42	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8655727	
776	1	A	3	N	2500	0	40	288	544	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8655899	
777	1	A	3	N	2500	0	40	28	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8656008	
778	1	A	3	N	2500	0	40	194	604	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8656102	
779	1	A	3	N	2500	0	40	273	504	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8656242	
780	1	A	3	N	2500	0	40	20	38	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8656320	
781	1	A	3	N	2500	0	40	358	771	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8656351	
782	1	A	3	N	2500	0	40	329	583	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8656570	
783	1	A	3	N	2500	0	40	263	416	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8656897	
784	1	B	3	N	2500	0	40	268	525	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8664136	
785	1	B	3	N	2500	0	40	243	410	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8664214	
786	1	B	3	N	2500	0	40	433	912	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8664370	
787	1	B	3	N	2500	0	40	44	168	18	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8664682	
788	1	B	3	N	2500	0	40	305	557	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8664728	
789	1	B	3	N	2500	0	40	283	585	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8664760	
790	1	B	3	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8665118	
791	1	B	3	N	2500	0	40	24	44	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	8665118	
792	1	B	3	N	2500	0	40	241	370	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8665212	
793	1	B	3	N	2500	0	40	26	44	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8665337	
794	1	B	3	N	2500	0	40	292	532	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8665352	
795	1	B	3	N	2500	0	40	143	348	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8665789	
796	1	B	3	N	2500	0	40	65	301	52	52	54	0	0	0	0	0	0	0	0	0	0	0	0	8666101	
797	1	B	3	N	2500	0	40	189	277	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8666148	
798	1	B	3	N	2500	0	40	398	789	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8666398	
799	1	B	3	N	2500	0	40	397	833	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8666507	
800	1	B	3	N	2500	0	40	354	700	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8666632	
801	1	B	3	N	2500	0	40	312	640	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8666632	
802	1	B	3	N	2500	0	40	280	552	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8667006	
803	1	B	3	N	2500	0	40	308	576	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8667193	
804	1	B	3	N	2500	0	40	343	653	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8667287	
805	1	B	3	N	2500	0	40	311	665	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8667349	
806	1	B	3	N	2500	0	40	26	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8667474	
807	1	B	3	N	2500	0	40	360	681	33	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8667474	
808	1	B	3	N	2500	0	40	338	684	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8667521	
809	1	B	3	N	2500	0	40	513	1098	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8667677	
810	1	B	3	N	2500	0	40	27	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8668020	
811	1	B	3	N	2500	0	40	362	767	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8668270	
812	1	B	3	N	2500	0	40	310	587	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8668285	
813	1	B	3	N	2500	0	40	28	52	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8668301	
814	1	B	3	N	2500	0	40	294	443	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8668472	
815	1	B	3	N	2500	0	40	180	259	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8668488	
816	1	B	3	N	2500	0	40	50	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8668566	
817	1	B	3	N	2500	0	40	32	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8668613	
818	1	B	3	N	2500	0	40	57	229	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	8668628	
819	1	B	3	N	2500	0	40	241	493	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8669003	
820	1	B	3	N	2500	0	40	314	621	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8669050	
821	1	B	3	N	2500	0	40	22	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8669252	
822	1	B	3	N	2500	0	40	489	1054	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8669471	
823	1	B	3	N	2500	0	40	242	389	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8669471	
824	1	B	3	N	2500	0	40	35	91	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8669892	
825	1	B	3	N	2500	0	40	271	503	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8669939	
826	1	B	3	N	2500	0	40	234	312	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8669954	
827	1	B	3	N	2500	0	40	322	591	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8669954	
828	1	B	3	N	2500	0	40	38	88	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8669986	
829	1	B	3	N	2500	0	40	437	743	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8670001	
830	1	B	3	N	2500	0	40	273	455	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8670126	
831	1	B	3	N	2500	0	40	319	615	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8670391	
832	1	B	3	N	2500	0	40	384	848	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8670407	
833	1	B	3	N	2500	0	40	290	560	27	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8670485	
834	1	B	3	N	2500	0	40	27	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8670532	
835	1	B	3	N	2500	0	40	38	70	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8670844	
836	1	B	3	N	2500	0	40	276	578	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8670875	
837	1	B	3	N	2500	0	40	259	492	21	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8670906	
838	1	B	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8671156	
839	1	B	3	N	2500	0	40	352	641	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8671171	
840	1	B	3	N	2500	0	40	194	491	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8671187	
841	1	B	3	N	2500	0	40	26	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8671296	
842	1	B	3	N	2500	0	40	275	541	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8671592	
843	1	C	3	N	2500	0	40	281	489	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8679080	
844	1	C	3	N	2500	0	40	185	284	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8679221	
845	1	C	3	N	2500	0	40	275	505	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8679517	
846	1	C	3	N	2500	0	40	331	631	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8680250	
847	1	C	3	N	2500	0	40	309	593	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8680344	
848	1	C	3	N	2500	0	40	174	293	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8680484	
849	1	C	3	N	2500	0	40	340	705	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8680796	
850	1	C	3	N	2500	0	40	38	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8680843	
851	1	C	3	N	2500	0	40	340	674	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8681202	
852	1	C	3	N	2500	0	40	83	169	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8681483	
853	1	C	3	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8681545	
854	1	C	3	N	2500	0	40	267	521	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8681654	
855	1	C	3	N	2500	0	40	320	638	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8681888	
856	1	C	3	N	2500	0	40	177	591	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8682216	
857	1	C	3	N	2500	0	40	39	90	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8682247	
858	1	C	3	N	2500	0	40	277	508	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8682715	
859	1	C	3	N	2500	0	40	20	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8682731	
860	1	C	3	N	2500	0	40	84	285	41	40	38	0	0	0	0	0	0	0	0	0	0	0	0	8682731	
861	1	C	3	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8682856	
862	1	C	3	N	2500	0	40	395	708	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8682856	
863	1	C	3	N	2500	0	40	265	503	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8682965	
864	1	C	3	N	2500	0	40	266	412	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8682980	
865	1	C	3	N	2500	0	40	23	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8683464	
866	1	C	3	N	2500	0	40	275	504	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8683495	
867	1	C	3	N	2500	0	40	242	435	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8683604	
868	1	C	3	N	2500	0	40	188	304	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8683604	
869	1	C	3	N	2500	0	40	344	753	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8683682	
870	1	C	3	N	2500	0	40	379	818	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8683776	
871	1	C	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8683823	
872	1	C	3	N	2500	0	40	336	622	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8683963	
873	1	C	3	N	2500	0	40	24	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8684088	
874	1	C	3	N	2500	0	40	309	574	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8684088	
875	1	C	3	N	2500	0	40	470	846	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8684104	
876	1	C	3	N	2500	0	40	23	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8684197	
877	1	C	3	N	2500	0	40	25	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8684821	
878	1	C	3	N	2500	0	40	149	150	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8684821	
879	1	C	3	N	2500	0	40	27	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8684915	
880	1	C	3	N	2500	0	40	232	347	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8684915	
881	1	C	3	N	2500	0	40	322	687	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8685024	
882	1	C	3	N	2500	0	40	27	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8685024	
883	1	C	3	N	2500	0	40	113	253	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8685055	
884	1	C	3	N	2500	0	40	57	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8685180	
885	1	C	3	N	2500	0	40	32	54	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8685180	
886	1	C	3	N	2500	0	40	313	653	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8685196	
887	1	C	3	N	2500	0	40	297	577	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8685227	
888	1	C	3	N	2500	0	40	257	459	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8686100	
889	1	C	3	N	2500	0	40	339	476	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8686116	
890	1	C	3	N	2500	0	40	184	695	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8686334	
891	1	D	3	N	2500	0	40	49	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8693573	
892	1	D	3	N	2500	0	40	395	759	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8693791	
893	1	D	3	N	2500	0	40	366	723	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8694103	
894	1	D	3	N	2500	0	40	223	830	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8694493	
895	1	D	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8694774	
896	1	D	3	N	2500	0	40	161	554	31	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8695211	
897	1	D	3	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8695226	
898	1	D	3	N	2500	0	40	90	142	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8695320	
899	1	D	3	N	2500	0	40	428	910	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8695414	
900	1	D	3	N	2500	0	40	46	67	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8695476	
901	1	D	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8695538	
902	1	D	3	N	2500	0	40	365	659	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8695726	
903	1	D	3	N	2500	0	40	25	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8695944	
904	1	D	3	N	2500	0	40	225	507	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8696256	
905	1	D	3	N	2500	0	40	401	857	43	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8696272	
906	1	D	3	N	2500	0	40	278	541	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8696303	
907	1	D	3	N	2500	0	40	237	451	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8696318	
908	1	D	3	N	2500	0	40	37	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8696552	
909	1	D	3	N	2500	0	40	45	105	28	31	31	0	0	0	0	0	0	0	0	0	0	0	0	8697067	
910	1	D	3	N	2500	0	40	31	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8697067	
911	1	D	3	N	2500	0	40	341	634	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8697083	
912	1	D	3	N	2500	0	40	313	624	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8697083	
913	1	D	3	N	2500	0	40	321	654	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8697239	
914	1	D	3	N	2500	0	40	348	718	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8697379	
915	1	D	3	N	2500	0	40	403	944	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8697410	
916	1	D	3	N	2500	0	40	205	784	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8697613	
917	1	D	3	N	2500	0	40	277	470	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8697629	
918	1	D	3	N	2500	0	40	28	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8697878	
919	1	D	3	N	2500	0	40	330	651	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8697956	
920	1	D	3	N	2500	0	40	192	266	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8698300	
921	1	D	3	N	2500	0	40	286	931	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8698331	
922	1	D	3	N	2500	0	40	316	710	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8698565	
923	1	D	3	N	2500	0	40	374	655	48	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8698658	
924	1	D	3	N	2500	0	40	21	32	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8698690	
925	1	D	3	N	2500	0	40	267	484	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8698705	
926	1	D	3	N	2500	0	40	342	644	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8698783	
927	1	D	3	N	2500	0	40	354	814	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8698830	
928	1	D	3	N	2500	0	40	30	69	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8698877	
929	1	D	3	N	2500	0	40	353	719	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8699220	
930	1	D	3	N	2500	0	40	40	85	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8699267	
931	1	D	3	N	2500	0	40	692	1465	55	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8699813	
932	1	D	3	N	2500	0	40	126	119	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8699813	
933	1	D	3	N	2500	0	40	184	203	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8699813	
934	1	D	3	N	2500	0	40	263	494	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8699828	
935	1	D	3	N	2500	0	40	209	289	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8699969	
936	1	D	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700062	
937	1	D	3	N	2500	0	40	32	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700062	
938	1	D	3	N	2500	0	40	406	914	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8700094	
939	1	D	3	N	2500	0	40	370	707	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8700140	
940	1	D	3	N	2500	0	40	341	589	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8700140	
941	1	D	3	N	2500	0	40	356	695	34	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8700452	
942	1	D	3	N	2500	0	40	277	516	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8700733	
943	1	D	3	N	2500	0	40	134	265	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8700905	
944	1	D	3	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8700967	
945	1	E	3	N	2500	0	40	28	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8709095	
946	1	E	3	N	2500	0	40	204	410	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8709235	
947	1	E	3	N	2500	0	40	270	521	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8709251	
948	1	E	3	N	2500	0	40	177	339	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8709298	
949	1	E	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8709516	
950	1	E	3	N	2500	0	40	452	915	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8709906	
951	1	E	3	N	2500	0	40	26	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8710015	
952	1	E	3	N	2500	0	40	344	786	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8710046	
953	1	E	3	N	2500	0	40	239	392	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8710187	
954	1	E	3	N	2500	0	40	49	150	17	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8710218	
955	1	E	3	N	2500	0	40	159	239	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8710374	
