Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
720	1	A	3	N	2500	0	40	503	1562	89	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4235631	
721	1	A	3	N	2500	0	40	385	1265	72	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4235959	
722	1	A	3	N	2500	0	40	505	1821	117	45	33	0	0	0	0	0	0	0	0	0	0	0	0	4235990	
723	1	A	3	N	2500	0	40	447	1744	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4235990	
724	1	A	3	N	2500	0	40	536	1922	114	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4235990	
725	1	A	3	N	2500	0	40	399	1417	71	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4236146	
726	1	A	3	N	2500	0	40	407	1320	67	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4236177	
727	1	A	3	N	2500	0	40	40	77	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4236271	
728	1	A	3	N	2500	0	40	398	1479	83	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4236489	
729	1	A	3	N	2500	0	40	52	230	21	24	28	0	0	0	0	0	0	0	0	0	0	0	0	4236676	
730	1	A	3	N	2500	0	40	323	1425	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4236863	
731	1	A	3	N	2500	0	40	29	51	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4236973	
732	1	A	3	N	2500	0	40	651	2272	114	45	33	0	0	0	0	0	0	0	0	0	0	0	0	4237815	
733	1	A	3	N	2500	0	40	25	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4237971	
734	1	B	3	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4245537	
735	1	B	3	N	2500	0	40	300	1224	73	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4245553	
736	1	B	3	N	2500	0	40	21	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4245584	
737	1	B	3	N	2500	0	40	356	1432	86	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4246504	
738	1	B	3	N	2500	0	40	509	1789	105	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4246754	
739	1	B	3	N	2500	0	40	266	1271	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4246988	
740	1	B	3	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4247097	
741	1	B	3	N	2500	0	40	31	68	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4247128	
742	1	B	3	N	2500	0	40	422	1353	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4247159	
743	1	B	3	N	2500	0	40	414	1260	68	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4247315	
744	1	B	3	N	2500	0	40	36	92	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4247347	
745	1	B	3	N	2500	0	40	389	1226	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4247768	
746	1	B	3	N	2500	0	40	366	1334	83	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4247939	
747	1	B	3	N	2500	0	40	418	1351	87	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4248080	
748	1	B	3	N	2500	0	40	320	1414	91	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4248189	
749	1	B	3	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4248517	
750	1	B	3	N	2500	0	40	285	1295	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4248813	
751	1	B	3	N	2500	0	40	60	117	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4248891	
752	1	B	3	N	2500	0	40	399	1354	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4248938	
753	1	B	3	N	2500	0	40	415	1371	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4249031	
754	1	B	3	N	2500	0	40	355	1480	97	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4249203	
755	1	B	3	N	2500	0	40	219	1109	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4249234	
756	1	B	3	N	2500	0	40	643	1679	89	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4249406	
757	1	B	3	N	2500	0	40	313	1287	87	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4249577	
758	1	B	3	N	2500	0	40	29	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4249733	
759	1	B	3	N	2500	0	40	346	1417	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4249905	
760	1	B	3	N	2500	0	40	534	1870	126	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4249952	
761	1	B	3	N	2500	0	40	419	1415	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4250061	
762	1	B	3	N	2500	0	40	373	1166	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4250108	
763	1	B	3	N	2500	0	40	461	1258	82	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4250155	
764	1	B	3	N	2500	0	40	505	1651	106	31	29	0	0	0	0	0	0	0	0	0	0	0	0	4250155	
765	1	B	3	N	2500	0	40	295	1467	91	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4250233	
766	1	B	3	N	2500	0	40	38	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4250233	
767	1	B	3	N	2500	0	40	829	2532	147	50	39	0	0	0	0	0	0	0	0	0	0	0	0	4250248	
768	1	B	3	N	2500	0	40	294	1399	100	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4250420	
769	1	B	3	N	2500	0	40	312	1338	87	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4250467	
770	1	B	3	N	2500	0	40	456	1543	102	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4250529	
771	1	B	3	N	2500	0	40	428	1263	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4250763	
772	1	B	3	N	2500	0	40	415	1468	88	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4250763	
773	1	B	3	N	2500	0	40	424	1527	95	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4250841	
774	1	B	3	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4250935	
775	1	B	3	N	2500	0	40	437	1522	79	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4251044	
776	1	B	3	N	2500	0	40	27	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4251059	
777	1	B	3	N	2500	0	40	41	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4251059	
778	1	B	3	N	2500	0	40	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4251059	
779	1	B	3	N	2500	0	40	734	2398	125	42	36	0	0	0	0	0	0	0	0	0	0	0	0	4251059	
780	1	B	3	N	2500	0	40	41	152	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4251075	
781	1	B	3	N	2500	0	40	425	1362	85	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4251231	
782	1	B	3	N	2500	0	40	693	1789	102	45	40	0	0	0	0	0	0	0	0	0	0	0	0	4251293	
783	1	B	3	N	2500	0	40	1538	2727	132	57	50	0	0	0	0	0	0	0	0	0	0	0	0	4251559	
784	1	B	3	N	2500	0	40	401	1354	79	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4251668	
785	1	B	3	N	2500	0	40	407	1251	68	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4251683	
786	1	B	3	N	2500	0	40	409	1362	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4251683	
787	1	B	3	N	2500	0	40	496	1657	89	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4251699	
788	1	B	3	N	2500	0	40	405	1418	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4251715	
789	1	B	3	N	2500	0	40	414	1320	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4251730	
790	1	B	3	N	2500	0	40	315	1395	96	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4251777	
791	1	B	3	N	2500	0	40	536	1524	105	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4251808	
792	1	B	3	N	2500	0	40	26	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4251964	
793	1	B	3	N	2500	0	40	32	61	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4251964	
794	1	B	3	N	2500	0	40	430	1430	80	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4251980	
795	1	B	3	N	2500	0	40	501	1684	122	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4252027	
796	1	B	3	N	2500	0	40	728	2425	170	47	37	0	0	0	0	0	0	0	0	0	0	0	0	4252042	
797	1	B	3	N	2500	0	40	21	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4252136	
798	1	B	3	N	2500	0	40	323	1340	91	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4252151	
799	1	B	3	N	2500	0	40	96	549	78	69	80	0	0	0	0	0	0	0	0	0	0	0	0	4252354	
800	1	B	3	N	2500	0	40	639	1653	79	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4252385	
801	1	B	3	N	2500	0	40	41	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4252744	
802	1	C	3	N	2500	0	40	32	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4260076	
803	1	C	3	N	2500	0	40	376	1537	94	45	31	0	0	0	0	0	0	0	0	0	0	0	0	4260591	
804	1	C	3	N	2500	0	40	23	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4260716	
805	1	C	3	N	2500	0	40	423	1443	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4261028	
806	1	C	3	N	2500	0	40	32	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4261402	
807	1	C	3	N	2500	0	40	435	1397	86	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4261449	
808	1	C	3	N	2500	0	40	401	963	47	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4261574	
809	1	C	3	N	2500	0	40	390	1268	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4261995	
810	1	C	3	N	2500	0	40	450	1516	97	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4262323	
811	1	C	3	N	2500	0	40	379	1264	79	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4262728	
812	1	C	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4262869	
813	1	C	3	N	2500	0	40	431	1319	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4262947	
814	1	C	3	N	2500	0	40	396	1435	104	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4263227	
815	1	C	3	N	2500	0	40	353	1320	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4263274	
816	1	C	3	N	2500	0	40	52	82	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4263290	
817	1	C	3	N	2500	0	40	361	1515	103	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4263337	
818	1	C	3	N	2500	0	40	24	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4263773	
819	1	C	3	N	2500	0	40	22	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4264179	
820	1	C	3	N	2500	0	40	420	1367	79	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4264335	
821	1	C	3	N	2500	0	40	425	1359	75	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4264366	
822	1	C	3	N	2500	0	40	442	1586	105	38	33	0	0	0	0	0	0	0	0	0	0	0	0	4264444	
823	1	C	3	N	2500	0	40	388	1293	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4264460	
824	1	C	3	N	2500	0	40	25	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4264522	
825	1	C	3	N	2500	0	40	27	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4264522	
826	1	C	3	N	2500	0	40	239	1503	113	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4264522	
827	1	C	3	N	2500	0	40	401	1360	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4264663	
828	1	C	3	N	2500	0	40	610	1792	94	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4264678	
829	1	C	3	N	2500	0	40	269	1261	92	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4264834	
830	1	C	3	N	2500	0	40	50	165	79	87	77	0	0	0	0	0	0	0	0	0	0	0	0	4265021	
831	1	C	3	N	2500	0	40	47	80	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4265380	
832	1	C	3	N	2500	0	40	475	1891	133	42	37	0	0	0	0	0	0	0	0	0	0	0	0	4265505	
833	1	C	3	N	2500	0	40	439	1545	101	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4265599	
834	1	C	3	N	2500	0	40	648	1886	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4265630	
835	1	C	3	N	2500	0	40	492	1522	96	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4265645	
836	1	C	3	N	2500	0	40	414	1296	75	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4265723	
837	1	C	3	N	2500	0	40	30	55	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4265786	
838	1	C	3	N	2500	0	40	423	1323	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4265848	
839	1	C	3	N	2500	0	40	549	502	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4266113	
840	1	C	3	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4266113	
841	1	C	3	N	2500	0	40	393	1300	83	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4266113	
842	1	C	3	N	2500	0	40	467	1868	88	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4266113	
843	1	C	3	N	2500	0	40	500	1721	92	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4266254	
844	1	C	3	N	2500	0	40	31	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4267034	
845	1	C	3	N	2500	0	40	452	1324	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4267049	
846	1	C	3	N	2500	0	40	35	99	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4267159	
847	1	C	3	N	2500	0	40	38	85	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4267174	
848	1	C	3	N	2500	0	40	345	1437	98	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4267221	
849	1	C	3	N	2500	0	40	340	1136	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4267268	
850	1	C	3	N	2500	0	40	400	1312	90	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4267393	
851	1	C	3	N	2500	0	40	584	1932	109	45	30	0	0	0	0	0	0	0	0	0	0	0	0	4267455	
852	1	D	3	N	2500	0	40	408	1260	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4275770	
853	1	D	3	N	2500	0	40	294	1004	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4276035	
854	1	D	3	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4276035	
855	1	D	3	N	2500	0	40	410	1361	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4277096	
856	1	D	3	N	2500	0	40	518	1670	84	31	29	0	0	0	0	0	0	0	0	0	0	0	0	4277189	
857	1	D	3	N	2500	0	40	267	1464	80	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4277221	
858	1	D	3	N	2500	0	40	437	1264	73	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4277299	
859	1	D	3	N	2500	0	40	458	1403	76	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4277455	
860	1	D	3	N	2500	0	40	409	1258	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4277767	
861	1	D	3	N	2500	0	40	600	1740	89	38	33	0	0	0	0	0	0	0	0	0	0	0	0	4277860	
862	1	D	3	N	2500	0	40	29	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4277938	
863	1	D	3	N	2500	0	40	469	1523	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4278515	
864	1	D	3	N	2500	0	40	62	178	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4278515	
865	1	D	3	N	2500	0	40	653	2084	124	45	37	0	0	0	0	0	0	0	0	0	0	0	0	4278874	
866	1	D	3	N	2500	0	40	39	95	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4278937	
867	1	D	3	N	2500	0	40	356	1412	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4279030	
868	1	D	3	N	2500	0	40	420	1473	79	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4279046	
869	1	D	3	N	2500	0	40	33	50	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4279061	
870	1	D	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4279061	
871	1	D	3	N	2500	0	40	403	341	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4279061	
872	1	D	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4279061	
873	1	D	3	N	2500	0	40	300	1369	82	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4279280	
874	1	D	3	N	2500	0	40	34	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4279498	
875	1	D	3	N	2500	0	40	717	2139	195	44	33	0	0	0	0	0	0	0	0	0	0	0	0	4279529	
876	1	D	3	N	2500	0	40	415	1416	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4279857	
877	1	D	3	N	2500	0	40	651	2259	136	50	41	0	0	0	0	0	0	0	0	0	0	0	0	4280029	
878	1	D	3	N	2500	0	40	544	1746	106	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4280185	
879	1	D	3	N	2500	0	40	230	1303	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4280434	
880	1	D	3	N	2500	0	40	27	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4280497	
881	1	D	3	N	2500	0	40	352	1431	87	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4280512	
882	1	D	3	N	2500	0	40	88	456	61	61	69	0	0	0	0	0	0	0	0	0	0	0	0	4280543	
883	1	D	3	N	2500	0	40	509	1636	126	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4280746	
884	1	D	3	N	2500	0	40	538	1503	108	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4280809	
885	1	D	3	N	2500	0	40	652	2035	100	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4280918	
886	1	D	3	N	2500	0	40	58	75	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4280996	
887	1	D	3	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4281261	
888	1	D	3	N	2500	0	40	358	313	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4281261	
889	1	D	3	N	2500	0	40	566	1781	108	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4281261	
890	1	D	3	N	2500	0	40	255	1391	95	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4281277	
891	1	D	3	N	2500	0	40	424	1368	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4281417	
892	1	D	3	N	2500	0	40	426	1511	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4281557	
893	1	D	3	N	2500	0	40	419	1160	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4281791	
894	1	D	3	N	2500	0	40	420	1435	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4281854	
895	1	D	3	N	2500	0	40	21	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4281916	
896	1	D	3	N	2500	0	40	268	1333	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4281947	
897	1	D	3	N	2500	0	40	420	1362	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4282025	
898	1	D	3	N	2500	0	40	294	530	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4282197	
899	1	D	3	N	2500	0	40	25	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4282291	
900	1	E	3	N	2500	0	40	26	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4289560	
901	1	E	3	N	2500	0	40	389	1633	97	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4289888	
902	1	E	3	N	2500	0	40	81	155	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4289966	
903	1	E	3	N	2500	0	40	258	1492	114	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4290028	
904	1	E	3	N	2500	0	40	447	1178	138	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4290153	
905	1	E	3	N	2500	0	40	246	1279	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4290231	
906	1	E	3	N	2500	0	40	265	1169	78	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4290465	
907	1	E	3	N	2500	0	40	59	140	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4290637	
908	1	E	3	N	2500	0	40	509	1540	92	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4290839	
909	1	E	3	N	2500	0	40	212	449	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4290933	
910	1	E	3	N	2500	0	40	483	1607	96	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4291058	
911	1	E	3	N	2500	0	40	355	1386	92	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4291229	
912	1	E	3	N	2500	0	40	376	1306	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4291401	
913	1	E	3	N	2500	0	40	407	1370	80	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4291651	
914	1	E	3	N	2500	0	40	247	1111	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4291666	
915	1	E	3	N	2500	0	40	375	1050	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4291791	
916	1	E	3	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4292072	
917	1	E	3	N	2500	0	40	471	1402	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4292087	
918	1	E	3	N	2500	0	40	262	1112	92	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4292119	
919	1	E	3	N	2500	0	40	548	1786	111	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4292306	
920	1	E	3	N	2500	0	40	438	1285	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4292321	
921	1	E	3	N	2500	0	40	51	94	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4292477	
922	1	E	3	N	2500	0	40	427	1419	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4292602	
923	1	E	3	N	2500	0	40	439	1310	84	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4292618	
924	1	E	3	N	2500	0	40	404	1338	66	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4292805	
925	1	E	3	N	2500	0	40	470	1299	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4293164	
926	1	E	3	N	2500	0	40	404	1740	94	44	33	0	0	0	0	0	0	0	0	0	0	0	0	4293164	
927	1	E	3	N	2500	0	40	381	1594	111	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4293367	
928	1	E	3	N	2500	0	40	43	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4293476	
929	1	E	3	N	2500	0	40	314	1270	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4293835	
930	1	E	3	N	2500	0	40	415	1241	70	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4293897	
931	1	E	3	N	2500	0	40	417	1374	93	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4293913	
932	1	E	3	N	2500	0	40	576	1823	121	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4293991	
933	1	E	3	N	2500	0	40	437	1643	92	41	35	0	0	0	0	0	0	0	0	0	0	0	0	4294006	
934	1	E	3	N	2500	0	40	492	1683	98	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4294069	
935	1	E	3	N	2500	0	40	248	1164	69	27	26	0	0	0	0	0	0	0	0	0	0	0	0	4294100	
936	1	E	3	N	2500	0	40	410	1277	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4294147	
937	1	E	3	N	2500	0	40	416	1330	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4294147	
938	1	E	3	N	2500	0	40	342	1268	89	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4294209	
939	1	E	3	N	2500	0	40	276	1366	96	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4294256	
940	1	E	3	N	2500	0	40	46	109	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4294583	
941	1	E	3	N	2500	0	40	263	1263	87	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4294646	
942	1	E	3	N	2500	0	40	404	1072	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4294708	
943	1	E	3	N	2500	0	40	432	1331	74	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4294708	
944	1	E	3	N	2500	0	40	365	1336	88	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4294833	
945	1	E	3	N	2500	0	40	418	1335	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4295051	
946	1	E	3	N	2500	0	40	439	1684	90	39	36	0	0	0	0	0	0	0	0	0	0	0	0	4295051	
947	1	E	3	N	2500	0	40	440	1346	73	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4295051	
948	1	E	3	N	2500	0	40	366	1398	86	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4295426	
949	1	E	3	N	2500	0	40	413	1381	85	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4295504	
950	1	E	3	N	2500	0	40	693	1826	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4295613	
951	1	E	3	N	2500	0	40	447	1357	91	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4295956	
952	1	E	3	N	2500	0	40	434	1375	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4296034	
953	1	E	3	N	2500	0	40	416	1365	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4296128	
954	1	E	3	N	2500	0	40	384	1213	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4296440	
955	1	E	3	N	2500	0	40	395	1331	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4296487	
956	1	E	3	N	2500	0	40	339	1152	75	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4296689	
957	1	E	3	N	2500	0	40	308	1432	98	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4296736	
958	1	E	3	N	2500	0	40	444	1523	96	34	19	0	0	0	0	0	0	0	0	0	0	0	0	4296799	
959	1	F	3	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4304146	
960	1	F	3	N	2500	0	40	37	46	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4304177	
961	1	F	3	N	2500	0	40	424	1154	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4304193	
962	1	F	3	N	2500	0	40	418	1318	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4304209	
963	1	F	3	N	2500	0	40	56	187	39	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4304396	
