Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
682	1	C	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502075	
683	1	C	4	N	2500	0	40	25	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3502122	
684	1	C	4	N	2500	0	40	25	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3502294	
685	1	C	4	N	2500	0	40	373	1363	69	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3502309	
686	1	C	4	N	2500	0	40	37	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3502418	
687	1	C	4	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3502621	
688	1	C	4	N	2500	0	40	107	225	23	21	27	0	0	0	0	0	0	0	0	0	0	0	0	3502996	
689	1	C	4	N	2500	0	40	47	91	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3503058	
690	1	C	4	N	2500	0	40	41	77	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3503557	
691	1	C	4	N	2500	0	40	36	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3503604	
692	1	C	4	N	2500	0	40	524	1908	104	52	39	0	0	0	0	0	0	0	0	0	0	0	0	3503604	
693	1	C	4	N	2500	0	40	477	1498	90	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3503635	
694	1	C	4	N	2500	0	40	435	1321	79	36	24	0	0	0	0	0	0	0	0	0	0	0	0	3503729	
695	1	C	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3503729	
696	1	C	4	N	2500	0	40	662	638	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3503729	
697	1	C	4	N	2500	0	40	53	113	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3503932	
698	1	C	4	N	2500	0	40	342	1194	66	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3503994	
699	1	C	4	N	2500	0	40	341	1314	77	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3504462	
700	1	C	4	N	2500	0	40	103	154	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	3504712	
701	1	C	4	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504727	
702	1	C	4	N	2500	0	40	36	62	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3504899	
703	1	C	4	N	2500	0	40	41	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3504930	
704	1	C	4	N	2500	0	40	46	111	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3505226	
705	1	C	4	N	2500	0	40	406	1611	86	52	43	0	0	0	0	0	0	0	0	0	0	0	0	3505726	
706	1	C	4	N	2500	0	40	260	1096	59	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3506131	
707	1	C	4	N	2500	0	40	48	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3506131	
708	1	D	4	N	2500	0	40	433	1039	63	23	14	0	0	0	0	0	0	0	0	0	0	0	0	3513619	
709	1	D	4	N	2500	0	40	33	53	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3514103	
710	1	D	4	N	2500	0	40	22	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3514103	
711	1	D	4	N	2500	0	40	72	383	41	39	41	0	0	0	0	0	0	0	0	0	0	0	0	3514649	
712	1	D	4	N	2500	0	40	21	48	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3514696	
713	1	D	4	N	2500	0	40	28	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3515226	
714	1	D	4	N	2500	0	40	386	1151	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3515413	
715	1	D	4	N	2500	0	40	199	977	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3515444	
716	1	D	4	N	2500	0	40	291	1174	61	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3515460	
717	1	D	4	N	2500	0	40	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3515600	
718	1	D	4	N	2500	0	40	425	1303	70	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3515725	
719	1	D	4	N	2500	0	40	39	106	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3515819	
720	1	D	4	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3516022	
721	1	D	4	N	2500	0	40	413	1366	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3516256	
722	1	D	4	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3516318	
723	1	D	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3516521	
724	1	D	4	N	2500	0	40	423	1230	60	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3516630	
725	1	D	4	N	2500	0	40	467	1412	79	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3517348	
726	1	D	4	N	2500	0	40	33	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3517628	
727	1	D	4	N	2500	0	40	548	1751	92	48	35	0	0	0	0	0	0	0	0	0	0	0	0	3517753	
728	1	D	4	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3518081	
729	1	D	4	N	2500	0	40	390	1154	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3518221	
730	1	D	4	N	2500	0	40	262	1183	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3518299	
731	1	D	4	N	2500	0	40	407	1133	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3518315	
732	1	D	4	N	2500	0	40	77	99	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3518533	
733	1	D	4	N	2500	0	40	94	118	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3518596	
734	1	D	4	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3518596	
735	1	D	4	N	2500	0	40	574	1664	91	53	51	0	0	0	0	0	0	0	0	0	0	0	0	3518627	
736	1	D	4	N	2500	0	40	387	1177	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3518720	
737	1	D	4	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3518767	
738	1	D	4	N	2500	0	40	482	1619	91	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3518986	
739	1	D	4	N	2500	0	40	52	61	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3519017	
740	1	D	4	N	2500	0	40	26	49	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3519079	
741	1	D	4	N	2500	0	40	254	1156	56	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3519126	
742	1	D	4	N	2500	0	40	78	81	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3519344	
743	1	D	4	N	2500	0	40	366	1107	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3519422	
744	1	D	4	N	2500	0	40	243	1176	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3519547	
745	1	D	4	N	2500	0	40	38	91	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3519656	
746	1	D	4	N	2500	0	40	507	1337	76	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3519719	
747	1	D	4	N	2500	0	40	354	1066	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3519828	
748	1	D	4	N	2500	0	40	505	1431	72	34	34	0	0	0	0	0	0	0	0	0	0	0	0	3520171	
749	1	D	4	N	2500	0	40	386	1221	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3520514	
750	1	D	4	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3520639	
751	1	E	4	N	2500	0	40	24	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3528330	
752	1	E	4	N	2500	0	40	361	1516	87	41	34	0	0	0	0	0	0	0	0	0	0	0	0	3528486	
753	1	E	4	N	2500	0	40	383	693	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3528860	
754	1	E	4	N	2500	0	40	384	1152	64	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3528892	
755	1	E	4	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528938	
756	1	E	4	N	2500	0	40	32	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528938	
757	1	E	4	N	2500	0	40	29	42	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3529079	
758	1	E	4	N	2500	0	40	27	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3529328	
759	1	E	4	N	2500	0	40	537	1546	96	52	37	0	0	0	0	0	0	0	0	0	0	0	0	3529375	
760	1	E	4	N	2500	0	40	44	51	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3529562	
761	1	E	4	N	2500	0	40	32	39	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3529640	
762	1	E	4	N	2500	0	40	388	1219	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3529734	
763	1	E	4	N	2500	0	40	54	134	26	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3529984	
764	1	E	4	N	2500	0	40	31	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3530030	
765	1	E	4	N	2500	0	40	42	142	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3530108	
766	1	E	4	N	2500	0	40	44	91	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3530233	
767	1	E	4	N	2500	0	40	378	1111	48	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3530592	
768	1	E	4	N	2500	0	40	36	33	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3530670	
769	1	E	4	N	2500	0	40	28	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3530686	
770	1	E	4	N	2500	0	40	34	63	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3530748	
771	1	E	4	N	2500	0	40	476	1362	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3530873	
772	1	E	4	N	2500	0	40	60	110	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3531341	
773	1	E	4	N	2500	0	40	352	1294	83	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3531341	
774	1	E	4	N	2500	0	40	67	67	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3531528	
775	1	E	4	N	2500	0	40	622	1843	103	59	46	0	0	0	0	0	0	0	0	0	0	0	0	3531544	
776	1	E	4	N	2500	0	40	34	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3531793	
777	1	E	4	N	2500	0	40	59	146	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3531996	
778	1	E	4	N	2500	0	40	471	1396	61	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3532168	
779	1	E	4	N	2500	0	40	78	161	25	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3532308	
780	1	E	4	N	2500	0	40	62	153	25	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3532324	
781	1	E	4	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3532573	
782	1	E	4	N	2500	0	40	420	1200	61	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3532636	
783	1	E	4	N	2500	0	40	42	46	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3532714	
784	1	E	4	N	2500	0	40	27	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3532745	
785	1	E	4	N	2500	0	40	380	884	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3532917	
786	1	E	4	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3533151	
787	1	E	4	N	2500	0	40	380	1171	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	3533307	
788	1	E	4	N	2500	0	40	517	1542	82	40	33	0	0	0	0	0	0	0	0	0	0	0	0	3533385	
789	1	E	4	N	2500	0	40	48	85	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3533385	
790	1	E	4	N	2500	0	40	98	331	39	34	39	0	0	0	0	0	0	0	0	0	0	0	0	3533556	
791	1	E	4	N	2500	0	40	34	58	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3533775	
792	1	E	4	N	2500	0	40	49	79	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3534648	
793	1	E	4	N	2500	0	40	431	1298	66	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3534773	
794	1	E	4	N	2500	0	40	393	1200	77	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3534867	
795	1	E	4	N	2500	0	40	367	902	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3535054	
796	1	E	4	N	2500	0	40	24	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3535054	
797	1	E	4	N	2500	0	40	47	110	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3535335	
798	1	F	4	N	2500	0	40	31	40	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3542776	
799	1	F	4	N	2500	0	40	29	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3543306	
800	1	F	4	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3543337	
801	1	F	4	N	2500	0	40	256	1038	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3543759	
802	1	F	4	N	2500	0	40	24	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3543899	
803	1	F	4	N	2500	0	40	277	1395	89	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3544258	
804	1	F	4	N	2500	0	40	25	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3544273	
805	1	F	4	N	2500	0	40	360	1065	47	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3544367	
806	1	F	4	N	2500	0	40	31	70	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3544414	
807	1	F	4	N	2500	0	40	41	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544429	
808	1	F	4	N	2500	0	40	589	1834	96	47	39	0	0	0	0	0	0	0	0	0	0	0	0	3544539	
809	1	F	4	N	2500	0	40	76	178	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3544679	
810	1	F	4	N	2500	0	40	32	88	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3544757	
811	1	F	4	N	2500	0	40	46	61	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3544773	
812	1	F	4	N	2500	0	40	107	110	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3544866	
813	1	F	4	N	2500	0	40	49	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3544882	
814	1	F	4	N	2500	0	40	32	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544882	
815	1	F	4	N	2500	0	40	272	1132	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3545334	
816	1	F	4	N	2500	0	40	47	62	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3545506	
817	1	F	4	N	2500	0	40	113	143	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3545506	
818	1	F	4	N	2500	0	40	350	1079	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3545662	
819	1	F	4	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3545662	
820	1	F	4	N	2500	0	40	26	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3545724	
821	1	F	4	N	2500	0	40	314	1415	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3545818	
822	1	F	4	N	2500	0	40	85	201	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	3545896	
823	1	F	4	N	2500	0	40	389	1251	61	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3545958	
824	1	F	4	N	2500	0	40	486	1673	98	46	35	0	0	0	0	0	0	0	0	0	0	0	0	3546114	
825	1	F	4	N	2500	0	40	45	145	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3546145	
826	1	F	4	N	2500	0	40	532	1676	95	50	42	0	0	0	0	0	0	0	0	0	0	0	0	3546301	
827	1	F	4	N	2500	0	40	378	1405	79	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3546660	
828	1	F	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546816	
829	1	F	4	N	2500	0	40	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546816	
830	1	F	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546816	
831	1	F	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546816	
832	1	F	4	N	2500	0	40	556	1519	90	36	33	0	0	0	0	0	0	0	0	0	0	0	0	3546816	
833	1	F	4	N	2500	0	40	135	153	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3546941	
834	1	F	4	N	2500	0	40	52	108	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3547050	
835	1	F	4	N	2500	0	40	21	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3547097	
836	1	F	4	N	2500	0	40	93	95	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3547237	
837	1	F	4	N	2500	0	40	501	1583	87	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3547440	
838	1	F	4	N	2500	0	40	35	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3547627	
839	1	F	4	N	2500	0	40	394	1222	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3547924	
840	1	F	4	N	2500	0	40	563	2018	98	46	42	0	0	0	0	0	0	0	0	0	0	0	0	3548002	
841	1	F	4	N	2500	0	40	419	1511	79	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3548033	
842	1	F	4	N	2500	0	40	29	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3548532	
843	1	F	4	N	2500	0	40	483	1341	79	35	30	0	0	0	0	0	0	0	0	0	0	0	0	3548595	
844	1	F	4	N	2500	0	40	400	1114	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3548829	
845	1	F	4	N	2500	0	40	27	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3549172	
846	1	F	4	N	2500	0	40	37	47	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3549437	
847	1	F	4	N	2500	0	40	473	1745	85	55	42	0	0	0	0	0	0	0	0	0	0	0	0	3549718	
848	1	F	4	N	2500	0	40	48	147	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3549718	
849	1	F	4	N	2500	0	40	60	217	24	21	29	0	0	0	0	0	0	0	0	0	0	0	0	3549733	
850	1	F	4	N	2500	0	40	143	173	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	3549889	
851	1	F	4	N	2500	0	40	43	129	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3550014	
852	1	G	4	N	2500	0	40	393	1028	61	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3557502	
853	1	G	4	N	2500	0	40	386	934	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3557596	
854	1	G	4	N	2500	0	40	609	2015	124	65	62	0	0	0	0	0	0	0	0	0	0	0	0	3557939	
855	1	G	4	N	2500	0	40	31	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3557970	
856	1	G	4	N	2500	0	40	224	1056	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3558001	
857	1	G	4	N	2500	0	40	44	76	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3558204	
858	1	G	4	N	2500	0	40	55	69	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3558204	
859	1	G	4	N	2500	0	40	43	43	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3558220	
860	1	G	4	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3558251	
861	1	G	4	N	2500	0	40	39	77	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3558282	
862	1	G	4	N	2500	0	40	23	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3558298	
863	1	G	4	N	2500	0	40	27	29	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3558391	
864	1	G	4	N	2500	0	40	63	107	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3558391	
865	1	G	4	N	2500	0	40	79	144	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3558391	
866	1	G	4	N	2500	0	40	48	81	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3558391	
867	1	G	4	N	2500	0	40	47	64	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3558391	
868	1	G	4	N	2500	0	40	521	1231	57	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3558469	
869	1	G	4	N	2500	0	40	88	100	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3558594	
870	1	G	4	N	2500	0	40	32	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3558766	
871	1	G	4	N	2500	0	40	65	76	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3558969	
872	1	G	4	N	2500	0	40	38	44	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3558969	
873	1	G	4	N	2500	0	40	119	325	60	29	17	0	0	0	0	0	0	0	0	0	0	0	0	3559015	
874	1	G	4	N	2500	0	40	31	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3559156	
875	1	G	4	N	2500	0	40	150	287	48	21	10	0	0	0	0	0	0	0	0	0	0	0	0	3559156	
876	1	G	4	N	2500	0	40	25	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3559390	
877	1	G	4	N	2500	0	40	371	1049	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3559405	
878	1	G	4	N	2500	0	40	273	1123	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3559452	
879	1	G	4	N	2500	0	40	336	291	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3559452	
880	1	G	4	N	2500	0	40	425	1436	78	37	32	0	0	0	0	0	0	0	0	0	0	0	0	3559483	
881	1	G	4	N	2500	0	40	39	63	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3559546	
882	1	G	4	N	2500	0	40	22	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3559655	
883	1	G	4	N	2500	0	40	466	1420	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3559749	
884	1	G	4	N	2500	0	40	45	82	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3559873	
885	1	G	4	N	2500	0	40	368	1335	72	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3560201	
886	1	G	4	N	2500	0	40	406	1409	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3560841	
887	1	G	4	N	2500	0	40	445	1609	91	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3561199	
888	1	G	4	N	2500	0	40	477	1444	80	39	34	0	0	0	0	0	0	0	0	0	0	0	0	3561199	
889	1	G	4	N	2500	0	40	52	66	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3561511	
890	1	G	4	N	2500	0	40	36	44	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3561792	
891	1	G	4	N	2500	0	40	275	1096	69	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3561855	
892	1	G	4	N	2500	0	40	91	148	17	16	11	0	0	0	0	0	0	0	0	0	0	0	0	3561855	
893	1	G	4	N	2500	0	40	270	1153	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3561870	
894	1	G	4	N	2500	0	40	346	1161	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3561964	
895	1	G	4	N	2500	0	40	243	1122	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3562603	
896	1	G	4	N	2500	0	40	32	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3562650	
897	1	G	4	N	2500	0	40	349	1168	84	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3562728	
898	1	G	4	N	2500	0	40	433	1330	86	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3562728	
899	1	G	4	N	2500	0	40	370	1143	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3562884	
900	1	G	4	N	2500	0	40	490	1448	83	42	32	0	0	0	0	0	0	0	0	0	0	0	0	3563196	
901	1	G	4	N	2500	0	40	28	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3563243	
902	1	G	4	N	2500	0	40	574	1343	117	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3563383	
903	1	G	4	N	2500	0	40	46	50	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3563415	
904	1	G	4	N	2500	0	40	350	1265	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3563617	
905	1	G	4	N	2500	0	40	545	1596	76	39	32	0	0	0	0	0	0	0	0	0	0	0	0	3563617	
906	1	G	4	N	2500	0	40	26	34	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3563820	
907	1	G	4	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3563929	
908	1	G	4	N	2500	0	40	32	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3563961	
909	1	G	4	N	2500	0	40	22	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3564023	
910	1	G	4	N	2500	0	40	329	1286	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3564132	
911	1	G	4	N	2500	0	40	23	35	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3564429	
912	1	G	4	N	2500	0	40	20	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3564709	
913	1	H	4	N	2500	0	40	612	1586	70	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3572166	
914	1	H	4	N	2500	0	40	32	76	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3573695	
915	1	H	4	N	2500	0	40	39	45	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3578469	
916	1	H	4	N	2500	0	40	378	1094	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3578703	
917	1	H	4	N	2500	0	40	370	1149	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3579264	
918	1	A	5	N	2500	0	40	24	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3588593	
919	1	A	5	N	2500	0	40	283	1227	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3588687	
920	1	A	5	N	2500	0	40	27	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3588687	
921	1	A	5	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3588952	
922	1	A	5	N	2500	0	40	390	1219	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3588952	
923	1	A	5	N	2500	0	40	65	146	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3589451	
924	1	A	5	N	2500	0	40	93	245	37	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3589779	
925	1	A	5	N	2500	0	40	407	1205	58	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3589825	
926	1	A	5	N	2500	0	40	50	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3589825	
927	1	A	5	N	2500	0	40	21	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3589857	
