Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	1	N	2500	0	40	36	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15114600	
16	1	A	1	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15114647	
17	1	A	1	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15114959	
18	1	A	1	N	2500	0	40	173	244	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15114959	
19	1	A	1	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15115053	
20	1	A	1	N	2500	0	40	37	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15115178	
21	1	A	1	N	2500	0	40	35	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15115521	
22	1	A	1	N	2500	0	40	24	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15115521	
23	1	A	1	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15115677	
24	1	A	1	N	2500	0	40	31	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15116067	
25	1	A	1	N	2500	0	40	117	196	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15116129	
26	1	A	1	N	2500	0	40	48	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15116488	
27	1	A	1	N	2500	0	40	30	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15116550	
28	1	A	1	N	2500	0	40	34	57	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15117050	
29	1	B	1	N	2500	0	40	101	220	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15126160	
30	1	B	1	N	2500	0	40	23	34	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15126254	
31	1	B	1	N	2500	0	40	195	296	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15126394	
32	1	B	1	N	2500	0	40	300	567	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15126722	
33	1	B	1	N	2500	0	40	39	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15126753	
34	1	B	1	N	2500	0	40	47	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15127096	
35	1	B	1	N	2500	0	40	39	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15127096	
36	1	B	1	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15127127	
37	1	B	1	N	2500	0	40	41	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15127954	
38	1	B	1	N	2500	0	40	28	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15128188	
39	1	B	1	N	2500	0	40	34	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15128250	
40	1	B	1	N	2500	0	40	31	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15128328	
41	1	B	1	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15128484	
42	1	B	1	N	2500	0	40	27	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15128906	
43	1	B	1	N	2500	0	40	37	99	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15129046	
44	1	B	1	N	2500	0	40	209	285	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15129077	
45	1	B	1	N	2500	0	40	41	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15129296	
46	1	B	1	N	2500	0	40	312	613	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15129717	
47	1	B	1	N	2500	0	40	44	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15129888	
48	1	B	1	N	2500	0	40	47	71	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15129904	
49	1	B	1	N	2500	0	40	45	95	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15129904	
50	1	B	1	N	2500	0	40	182	242	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15129920	
51	1	B	1	N	2500	0	40	194	265	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15130091	
52	1	B	1	N	2500	0	40	50	83	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15130169	
53	1	B	1	N	2500	0	40	43	69	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15130200	
54	1	B	1	N	2500	0	40	264	540	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15130278	
55	1	B	1	N	2500	0	40	36	87	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15130372	
56	1	B	1	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15130731	
57	1	B	1	N	2500	0	40	29	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15130778	
58	1	B	1	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15130824	
59	1	B	1	N	2500	0	40	39	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15130949	
60	1	B	1	N	2500	0	40	28	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15131183	
61	1	B	1	N	2500	0	40	220	342	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15131230	
62	1	B	1	N	2500	0	40	286	552	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15131246	
63	1	B	1	N	2500	0	40	32	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15131542	
64	1	B	1	N	2500	0	40	127	168	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15131698	
65	1	B	1	N	2500	0	40	406	836	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15131745	
66	1	B	1	N	2500	0	40	25	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15131963	
67	1	B	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15132010	
68	1	C	1	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15140481	
69	1	C	1	N	2500	0	40	20	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15140684	
70	1	C	1	N	2500	0	40	115	283	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15140996	
71	1	C	1	N	2500	0	40	42	98	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15141994	
72	1	C	1	N	2500	0	40	32	69	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15142197	
73	1	C	1	N	2500	0	40	96	226	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15142727	
74	1	C	1	N	2500	0	40	61	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15143226	
75	1	C	1	N	2500	0	40	259	284	19	12	16	0	0	0	0	0	0	0	0	0	0	0	0	15143226	
76	1	C	1	N	2500	0	40	270	527	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15143304	
77	1	C	1	N	2500	0	40	28	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15143897	
78	1	C	1	N	2500	0	40	155	251	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15144272	
79	1	C	1	N	2500	0	40	188	243	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15144459	
80	1	C	1	N	2500	0	40	94	150	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15144474	
81	1	C	1	N	2500	0	40	178	224	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15144490	
82	1	C	1	N	2500	0	40	266	535	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15144662	
83	1	C	1	N	2500	0	40	196	340	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15144818	
84	1	C	1	N	2500	0	40	21	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15144849	
85	1	C	1	N	2500	0	40	35	72	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15145130	
86	1	C	1	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15145192	
87	1	C	1	N	2500	0	40	263	496	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15145488	
88	1	C	1	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15145504	
89	1	C	1	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15145629	
90	1	C	1	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15145941	
91	1	C	1	N	2500	0	40	281	648	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15146113	
92	1	C	1	N	2500	0	40	279	552	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15146503	
93	1	C	1	N	2500	0	40	38	90	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15146752	
94	1	D	1	N	2500	0	40	37	118	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15154412	
95	1	D	1	N	2500	0	40	35	66	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15155067	
96	1	D	1	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15155582	
97	1	D	1	N	2500	0	40	238	350	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15155785	
98	1	D	1	N	2500	0	40	288	578	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15155847	
99	1	D	1	N	2500	0	40	318	600	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15155909	
100	1	D	1	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15155941	
101	1	D	1	N	2500	0	40	36	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15155956	
102	1	D	1	N	2500	0	40	260	512	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15156050	
103	1	D	1	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15156299	
104	1	D	1	N	2500	0	40	34	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15156767	
105	1	D	1	N	2500	0	40	303	538	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15157267	
106	1	D	1	N	2500	0	40	335	669	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15157625	
107	1	D	1	N	2500	0	40	287	550	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15157657	
108	1	D	1	N	2500	0	40	20	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15157937	
109	1	D	1	N	2500	0	40	63	105	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15158125	
110	1	D	1	N	2500	0	40	25	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15158312	
111	1	D	1	N	2500	0	40	41	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15158437	
112	1	D	1	N	2500	0	40	25	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15158483	
113	1	D	1	N	2500	0	40	271	524	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15158546	
114	1	D	1	N	2500	0	40	252	423	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15158936	
115	1	D	1	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15159341	
116	1	D	1	N	2500	0	40	51	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15159809	
117	1	D	1	N	2500	0	40	28	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15160075	
118	1	D	1	N	2500	0	40	151	512	28	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15160153	
119	1	D	1	N	2500	0	40	308	634	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15160184	
120	1	D	1	N	2500	0	40	180	240	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15160262	
121	1	D	1	N	2500	0	40	187	256	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15160496	
122	1	D	1	N	2500	0	40	269	506	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15160511	
123	1	D	1	N	2500	0	40	160	232	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15160839	
124	1	D	1	N	2500	0	40	168	210	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15161104	
125	1	D	1	N	2500	0	40	25	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15161182	
126	1	D	1	N	2500	0	40	209	258	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15161416	
127	1	D	1	N	2500	0	40	287	526	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15161432	
128	1	D	1	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15161479	
129	1	E	1	N	2500	0	40	187	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15168904	
130	1	E	1	N	2500	0	40	30	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15168998	
131	1	E	1	N	2500	0	40	27	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15169045	
132	1	E	1	N	2500	0	40	242	383	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15169528	
133	1	E	1	N	2500	0	40	345	717	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15169591	
134	1	E	1	N	2500	0	40	32	60	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15169669	
135	1	E	1	N	2500	0	40	29	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15170230	
136	1	E	1	N	2500	0	40	27	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15170402	
137	1	E	1	N	2500	0	40	337	648	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15170573	
138	1	E	1	N	2500	0	40	65	142	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15170963	
139	1	E	1	N	2500	0	40	133	307	18	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15170979	
140	1	E	1	N	2500	0	40	179	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15171197	
141	1	E	1	N	2500	0	40	335	775	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15171556	
142	1	E	1	N	2500	0	40	23	32	17	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15171634	
143	1	E	1	N	2500	0	40	276	562	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	15171650	
144	1	E	1	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15171743	
145	1	E	1	N	2500	0	40	207	252	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15171821	
146	1	E	1	N	2500	0	40	79	205	21	18	19	0	0	0	0	0	0	0	0	0	0	0	0	15171884	
147	1	E	1	N	2500	0	40	295	517	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15171977	
148	1	E	1	N	2500	0	40	215	334	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15172243	
149	1	E	1	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15172258	
150	1	E	1	N	2500	0	40	318	619	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15172289	
151	1	E	1	N	2500	0	40	74	228	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15172367	
152	1	E	1	N	2500	0	40	168	227	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15172430	
153	1	E	1	N	2500	0	40	37	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15172539	
154	1	E	1	N	2500	0	40	94	194	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15172601	
155	1	E	1	N	2500	0	40	196	765	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	15172742	
156	1	E	1	N	2500	0	40	76	116	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15173038	
157	1	E	1	N	2500	0	40	56	190	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	15174052	
158	1	E	1	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15174099	
159	1	E	1	N	2500	0	40	46	71	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15174161	
160	1	E	1	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15174536	
161	1	E	1	N	2500	0	40	44	152	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15174770	
162	1	E	1	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15174770	
163	1	E	1	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15175643	
164	1	E	1	N	2500	0	40	52	100	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	15175659	
165	1	E	1	N	2500	0	40	138	267	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15175690	
166	1	E	1	N	2500	0	40	49	103	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15175784	
167	1	E	1	N	2500	0	40	37	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15175784	
168	1	E	1	N	2500	0	40	36	74	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15175784	
169	1	E	1	N	2500	0	40	30	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15175784	
170	1	E	1	N	2500	0	40	60	125	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15176096	
171	1	E	1	N	2500	0	40	56	93	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15176096	
172	1	E	1	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15176299	
173	1	E	1	N	2500	0	40	28	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15176299	
174	1	E	1	N	2500	0	40	36	70	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15176299	
175	1	F	1	N	2500	0	40	24	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15183787	
176	1	F	1	N	2500	0	40	173	224	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15184177	
177	1	F	1	N	2500	0	40	57	110	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15184364	
178	1	F	1	N	2500	0	40	283	608	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15184395	
179	1	F	1	N	2500	0	40	323	851	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15184847	
180	1	F	1	N	2500	0	40	329	676	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15185269	
181	1	F	1	N	2500	0	40	299	553	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15185768	
182	1	F	1	N	2500	0	40	52	145	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15185939	
183	1	F	1	N	2500	0	40	37	44	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15186111	
184	1	F	1	N	2500	0	40	164	585	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15186127	
185	1	F	1	N	2500	0	40	289	600	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15186719	
186	1	F	1	N	2500	0	40	109	273	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15186985	
187	1	F	1	N	2500	0	40	152	245	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15187437	
188	1	F	1	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15187609	
189	1	F	1	N	2500	0	40	57	110	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15187609	
190	1	F	1	N	2500	0	40	89	413	68	59	64	0	0	0	0	0	0	0	0	0	0	0	0	15187609	
191	1	F	1	N	2500	0	40	339	664	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15187624	
192	1	F	1	N	2500	0	40	31	98	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15187687	
193	1	F	1	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15187983	
194	1	F	1	N	2500	0	40	48	87	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15187983	
195	1	F	1	N	2500	0	40	31	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15187983	
196	1	F	1	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15188014	
197	1	F	1	N	2500	0	40	260	633	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15188061	
198	1	F	1	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15188513	
199	1	F	1	N	2500	0	40	32	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15188513	
200	1	F	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15188716	
201	1	F	1	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15188872	
202	1	F	1	N	2500	0	40	100	127	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15188919	
203	1	F	1	N	2500	0	40	32	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15189200	
204	1	F	1	N	2500	0	40	371	1084	54	20	13	0	0	0	0	0	0	0	0	0	0	0	0	15189215	
205	1	F	1	N	2500	0	40	40	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15189387	
206	1	F	1	N	2500	0	40	33	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15189590	
207	1	F	1	N	2500	0	40	52	117	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15189715	
208	1	F	1	N	2500	0	40	191	307	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15190183	
209	1	F	1	N	2500	0	40	272	496	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15190432	
210	1	G	1	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15199121	
211	1	G	1	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15199699	
212	1	G	1	N	2500	0	40	30	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15199933	
213	1	G	1	N	2500	0	40	271	539	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15200229	
214	1	G	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200541	
215	1	G	1	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15200635	
216	1	G	1	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15200931	
217	1	G	1	N	2500	0	40	69	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15200947	
218	1	G	1	N	2500	0	40	352	695	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15201196	
219	1	G	1	N	2500	0	40	24	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15201212	
220	1	G	1	N	2500	0	40	252	338	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15201352	
221	1	G	1	N	2500	0	40	105	235	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15201352	
222	1	G	1	N	2500	0	40	20	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15201586	
223	1	G	1	N	2500	0	40	339	592	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15202054	
224	1	G	1	N	2500	0	40	28	71	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15202148	
225	1	G	1	N	2500	0	40	46	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15202148	
226	1	G	1	N	2500	0	40	288	532	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15202195	
227	1	G	1	N	2500	0	40	65	184	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15202210	
228	1	G	1	N	2500	0	40	325	645	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15202241	
229	1	G	1	N	2500	0	40	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15202335	
230	1	G	1	N	2500	0	40	49	63	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15202335	
231	1	G	1	N	2500	0	40	265	490	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15202366	
232	1	G	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15202413	
233	1	G	1	N	2500	0	40	21	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15202569	
234	1	G	1	N	2500	0	40	230	405	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15202616	
235	1	G	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15202678	
236	1	G	1	N	2500	0	40	99	200	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15202709	
237	1	G	1	N	2500	0	40	246	402	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15202756	
238	1	G	1	N	2500	0	40	31	58	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15203006	
239	1	G	1	N	2500	0	40	274	507	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15203037	
240	1	G	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15203302	
241	1	G	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15203365	
242	1	G	1	N	2500	0	40	324	551	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15203380	
243	1	G	1	N	2500	0	40	272	1016	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15203817	
244	1	G	1	N	2500	0	40	81	145	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15203973	
