Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
239	1	F	1	N	2500	0	40	36	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5560420	
240	1	F	1	N	2500	0	40	286	646	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5560452	
241	1	F	1	N	2500	0	40	278	641	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5560592	
242	1	F	1	N	2500	0	40	24	39	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5560670	
243	1	F	1	N	2500	0	40	353	1033	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5560842	
244	1	F	1	N	2500	0	40	227	579	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5560951	
245	1	F	1	N	2500	0	40	38	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5560966	
246	1	F	1	N	2500	0	40	22	33	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5561013	
247	1	F	1	N	2500	0	40	324	810	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5561169	
248	1	F	1	N	2500	0	40	27	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5561169	
249	1	F	1	N	2500	0	40	332	842	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5561356	
250	1	F	1	N	2500	0	40	263	677	35	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5561934	
251	1	F	1	N	2500	0	40	246	659	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5562651	
252	1	F	1	N	2500	0	40	206	563	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5562792	
253	1	F	1	N	2500	0	40	31	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5562838	
254	1	G	1	N	2500	0	40	46	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5570685	
255	1	G	1	N	2500	0	40	340	987	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5574897	
256	1	G	1	N	2500	0	40	232	731	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5575708	
257	1	G	1	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5576161	
258	1	G	1	N	2500	0	40	25	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5576286	
259	1	G	1	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5576395	
260	1	G	1	N	2500	0	40	250	825	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5576832	
261	1	G	1	N	2500	0	40	326	892	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5577487	
262	1	G	1	N	2500	0	40	255	774	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5577580	
263	1	A	2	N	2500	0	40	21	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5585646	
264	1	A	2	N	2500	0	40	336	1048	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5585973	
265	1	A	2	N	2500	0	40	321	1203	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5586005	
266	1	A	2	N	2500	0	40	204	1182	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5586207	
267	1	A	2	N	2500	0	40	27	56	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5586239	
268	1	A	2	N	2500	0	40	348	1324	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5586535	
269	1	A	2	N	2500	0	40	334	1136	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5586816	
270	1	A	2	N	2500	0	40	222	1093	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5587019	
271	1	A	2	N	2500	0	40	43	127	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5587097	
272	1	A	2	N	2500	0	40	335	1310	70	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5587565	
273	1	A	2	N	2500	0	40	373	1171	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5588001	
274	1	A	2	N	2500	0	40	410	1272	85	36	32	0	0	0	0	0	0	0	0	0	0	0	0	5588251	
275	1	A	2	N	2500	0	40	456	1531	72	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5588313	
276	1	A	2	N	2500	0	40	294	1091	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5588313	
277	1	A	2	N	2500	0	40	32	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5588688	
278	1	A	2	N	2500	0	40	392	1337	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5588703	
279	1	A	2	N	2500	0	40	124	322	77	99	114	0	0	0	0	0	0	0	0	0	0	0	0	5588828	
280	1	A	2	N	2500	0	40	240	1211	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5588875	
281	1	A	2	N	2500	0	40	416	1314	61	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5588937	
282	1	A	2	N	2500	0	40	232	964	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5588953	
283	1	A	2	N	2500	0	40	309	1253	94	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5589421	
284	1	A	2	N	2500	0	40	378	1351	74	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5589437	
285	1	A	2	N	2500	0	40	314	1361	93	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5589655	
286	1	A	2	N	2500	0	40	24	41	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5589686	
287	1	A	2	N	2500	0	40	369	1234	66	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5589686	
288	1	A	2	N	2500	0	40	276	1341	89	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5589702	
289	1	A	2	N	2500	0	40	25	47	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5589717	
290	1	A	2	N	2500	0	40	30	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5589717	
291	1	A	2	N	2500	0	40	31	57	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5589717	
292	1	A	2	N	2500	0	40	192	1168	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5590076	
293	1	A	2	N	2500	0	40	331	889	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5590076	
294	1	A	2	N	2500	0	40	38	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5590076	
295	1	A	2	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5590357	
296	1	A	2	N	2500	0	40	478	1466	87	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5590903	
297	1	A	2	N	2500	0	40	328	1158	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5591028	
298	1	A	2	N	2500	0	40	338	1403	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5591059	
299	1	A	2	N	2500	0	40	320	1269	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5591371	
300	1	A	2	N	2500	0	40	377	1571	80	42	37	0	0	0	0	0	0	0	0	0	0	0	0	5591558	
301	1	A	2	N	2500	0	40	400	1353	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5591714	
302	1	A	2	N	2500	0	40	371	1066	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5591761	
303	1	A	2	N	2500	0	40	297	1218	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5591995	
304	1	A	2	N	2500	0	40	535	1450	82	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5592089	
305	1	A	2	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5592104	
306	1	A	2	N	2500	0	40	454	1550	86	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5592182	
307	1	A	2	N	2500	0	40	41	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5592245	
308	1	A	2	N	2500	0	40	248	1154	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5592245	
309	1	A	2	N	2500	0	40	381	1152	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5592323	
310	1	A	2	N	2500	0	40	461	1623	84	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5592915	
311	1	A	2	N	2500	0	40	347	1222	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5592978	
312	1	B	2	N	2500	0	40	356	1070	59	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5600325	
313	1	B	2	N	2500	0	40	38	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5600435	
314	1	B	2	N	2500	0	40	267	722	21	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5600934	
315	1	B	2	N	2500	0	40	399	1204	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5600981	
316	1	B	2	N	2500	0	40	372	1201	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5601152	
317	1	B	2	N	2500	0	40	27	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5601168	
318	1	B	2	N	2500	0	40	341	1225	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5601277	
319	1	B	2	N	2500	0	40	304	1121	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5601683	
320	1	B	2	N	2500	0	40	278	1212	63	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5602057	
321	1	B	2	N	2500	0	40	347	1345	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5602166	
322	1	B	2	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602353	
323	1	B	2	N	2500	0	40	333	1190	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5602509	
324	1	B	2	N	2500	0	40	394	1279	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5602728	
325	1	B	2	N	2500	0	40	465	1451	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5602743	
326	1	B	2	N	2500	0	40	44	105	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5602931	
327	1	B	2	N	2500	0	40	284	1135	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5603196	
328	1	B	2	N	2500	0	40	202	1282	97	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5603367	
329	1	B	2	N	2500	0	40	38	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5603445	
330	1	B	2	N	2500	0	40	210	1269	93	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5603586	
331	1	B	2	N	2500	0	40	407	1426	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5603617	
332	1	B	2	N	2500	0	40	266	1321	83	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5603648	
333	1	B	2	N	2500	0	40	238	826	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5603711	
334	1	B	2	N	2500	0	40	77	106	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5603726	
335	1	B	2	N	2500	0	40	288	927	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5603726	
336	1	B	2	N	2500	0	40	297	1113	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5603773	
337	1	B	2	N	2500	0	40	348	1182	71	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5603867	
338	1	B	2	N	2500	0	40	207	795	221	272	339	0	0	0	0	0	0	0	0	0	0	0	0	5603913	
339	1	B	2	N	2500	0	40	269	1151	55	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5604132	
340	1	B	2	N	2500	0	40	318	1239	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5604147	
341	1	B	2	N	2500	0	40	345	981	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5604288	
342	1	B	2	N	2500	0	40	223	1124	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5604647	
343	1	B	2	N	2500	0	40	199	1166	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5604647	
344	1	B	2	N	2500	0	40	356	1201	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5604647	
345	1	B	2	N	2500	0	40	305	1078	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5604927	
346	1	B	2	N	2500	0	40	399	1251	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5605161	
347	1	B	2	N	2500	0	40	369	1326	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5605317	
348	1	B	2	N	2500	0	40	251	924	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5605411	
349	1	B	2	N	2500	0	40	295	1391	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5605832	
350	1	B	2	N	2500	0	40	395	1301	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5605910	
351	1	B	2	N	2500	0	40	475	1552	107	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5605910	
352	1	B	2	N	2500	0	40	314	1284	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5606285	
353	1	B	2	N	2500	0	40	354	1291	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5606316	
354	1	B	2	N	2500	0	40	383	1326	72	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5606331	
355	1	B	2	N	2500	0	40	375	1235	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5606425	
356	1	B	2	N	2500	0	40	280	847	45	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5607143	
357	1	B	2	N	2500	0	40	439	1372	97	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5607314	
358	1	B	2	N	2500	0	40	21	36	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5607377	
359	1	B	2	N	2500	0	40	185	273	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5607408	
360	1	C	2	N	2500	0	40	250	1240	73	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5615021	
361	1	C	2	N	2500	0	40	410	1365	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5615286	
362	1	C	2	N	2500	0	40	338	1159	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5615286	
363	1	C	2	N	2500	0	40	120	748	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5615301	
364	1	C	2	N	2500	0	40	342	1411	90	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5615348	
365	1	C	2	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5615535	
366	1	C	2	N	2500	0	40	170	597	173	217	278	0	0	0	0	0	0	0	0	0	0	0	0	5615738	
367	1	C	2	N	2500	0	40	263	1223	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5616237	
368	1	C	2	N	2500	0	40	384	1238	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5616471	
369	1	C	2	N	2500	0	40	398	1342	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5616471	
370	1	C	2	N	2500	0	40	394	1202	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5616893	
371	1	C	2	N	2500	0	40	266	1433	98	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5617329	
372	1	C	2	N	2500	0	40	248	801	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5617517	
373	1	C	2	N	2500	0	40	362	1206	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5617735	
374	1	C	2	N	2500	0	40	316	899	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5617813	
375	1	C	2	N	2500	0	40	88	179	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5617844	
376	1	C	2	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5617875	
377	1	C	2	N	2500	0	40	235	1061	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5617985	
378	1	C	2	N	2500	0	40	30	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5618172	
379	1	C	2	N	2500	0	40	356	1642	98	46	37	0	0	0	0	0	0	0	0	0	0	0	0	5618484	
380	1	C	2	N	2500	0	40	329	1021	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5618515	
381	1	C	2	N	2500	0	40	299	1157	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5618796	
382	1	C	2	N	2500	0	40	151	586	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5619014	
383	1	C	2	N	2500	0	40	402	1369	85	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5619857	
384	1	C	2	N	2500	0	40	392	1383	66	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5619888	
385	1	C	2	N	2500	0	40	326	1093	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5620137	
386	1	C	2	N	2500	0	40	224	1115	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5620278	
387	1	C	2	N	2500	0	40	23	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5620403	
388	1	C	2	N	2500	0	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5620715	
389	1	C	2	N	2500	0	40	268	1071	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5620855	
390	1	C	2	N	2500	0	40	66	155	27	30	31	0	0	0	0	0	0	0	0	0	0	0	0	5620886	
391	1	C	2	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5621058	
392	1	C	2	N	2500	0	40	287	920	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5621073	
393	1	C	2	N	2500	0	40	491	1691	82	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5621479	
394	1	C	2	N	2500	0	40	314	1143	72	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5621526	
395	1	C	2	N	2500	0	40	40	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5621635	
396	1	C	2	N	2500	0	40	30	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5621775	
397	1	C	2	N	2500	0	40	379	1252	54	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5622134	
398	1	C	2	N	2500	0	40	396	1180	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5622165	
399	1	C	2	N	2500	0	40	178	882	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5622197	
400	1	C	2	N	2500	0	40	405	1197	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5622228	
401	1	D	2	N	2500	0	40	242	1189	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5630121	
402	1	D	2	N	2500	0	40	362	1100	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5630309	
403	1	D	2	N	2500	0	40	21	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5630558	
404	1	D	2	N	2500	0	40	380	1286	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5630699	
405	1	D	2	N	2500	0	40	359	826	41	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5631104	
406	1	D	2	N	2500	0	40	322	1186	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5631182	
407	1	D	2	N	2500	0	40	265	895	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5631463	
408	1	D	2	N	2500	0	40	255	1318	71	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5631463	
409	1	D	2	N	2500	0	40	329	1284	78	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5631713	
410	1	D	2	N	2500	0	40	325	1116	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5631853	
411	1	D	2	N	2500	0	40	128	344	47	53	65	0	0	0	0	0	0	0	0	0	0	0	0	5631931	
412	1	D	2	N	2500	0	40	256	971	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5632259	
413	1	D	2	N	2500	0	40	235	1079	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5632383	
414	1	D	2	N	2500	0	40	312	1082	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5632383	
415	1	D	2	N	2500	0	40	298	986	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5632571	
416	1	D	2	N	2500	0	40	266	1074	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5632836	
417	1	D	2	N	2500	0	40	82	295	78	99	114	0	0	0	0	0	0	0	0	0	0	0	0	5632914	
418	1	D	2	N	2500	0	40	208	819	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5633023	
419	1	D	2	N	2500	0	40	394	1316	89	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5633304	
420	1	D	2	N	2500	0	40	166	946	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5633319	
421	1	D	2	N	2500	0	40	331	1132	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5633413	
422	1	D	2	N	2500	0	40	376	1165	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5633787	
423	1	D	2	N	2500	0	40	26	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5633850	
424	1	D	2	N	2500	0	40	318	814	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5634146	
425	1	D	2	N	2500	0	40	266	1551	95	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5634318	
426	1	D	2	N	2500	0	40	348	1267	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5634427	
427	1	D	2	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5634599	
428	1	D	2	N	2500	0	40	367	1160	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5634708	
429	1	D	2	N	2500	0	40	348	1190	75	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5635098	
430	1	D	2	N	2500	0	40	270	1364	93	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5635191	
431	1	D	2	N	2500	0	40	414	1360	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5635269	
432	1	D	2	N	2500	0	40	351	1283	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5635316	
433	1	D	2	N	2500	0	40	284	1159	60	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5635410	
434	1	D	2	N	2500	0	40	407	1467	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5635472	
435	1	D	2	N	2500	0	40	262	1092	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5635503	
436	1	D	2	N	2500	0	40	204	1210	71	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5635519	
437	1	D	2	N	2500	0	40	21	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5635753	
438	1	D	2	N	2500	0	40	24	40	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5635753	
439	1	D	2	N	2500	0	40	294	1160	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5636127	
440	1	D	2	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5636315	
441	1	D	2	N	2500	0	40	410	1382	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5636627	
442	1	D	2	N	2500	0	40	335	1442	75	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5636892	
443	1	D	2	N	2500	0	40	50	93	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5636892	
444	1	E	2	N	2500	0	40	47	79	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5644941	
445	1	E	2	N	2500	0	40	343	1282	75	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5644988	
446	1	E	2	N	2500	0	40	358	1169	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5645035	
447	1	E	2	N	2500	0	40	217	911	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5645550	
448	1	E	2	N	2500	0	40	30	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5645737	
449	1	E	2	N	2500	0	40	29	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5646143	
450	1	E	2	N	2500	0	40	216	964	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5646189	
451	1	E	2	N	2500	0	40	24	45	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5646205	
452	1	E	2	N	2500	0	40	383	1301	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5646564	
453	1	E	2	N	2500	0	40	491	1496	95	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5646720	
454	1	E	2	N	2500	0	40	391	1183	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5646751	
455	1	E	2	N	2500	0	40	192	942	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5646985	
456	1	E	2	N	2500	0	40	281	1279	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5646985	
457	1	E	2	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5647313	
458	1	E	2	N	2500	0	40	185	1078	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5647406	
459	1	E	2	N	2500	0	40	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5647422	
460	1	E	2	N	2500	0	40	311	1049	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5647609	
461	1	E	2	N	2500	0	40	504	1433	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5647625	
462	1	E	2	N	2500	0	40	212	1166	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5647749	
463	1	E	2	N	2500	0	40	366	1244	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5647781	
464	1	E	2	N	2500	0	40	359	1037	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5647827	
465	1	E	2	N	2500	0	40	321	1494	106	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5647890	
466	1	E	2	N	2500	0	40	230	746	184	232	304	0	0	0	0	0	0	0	0	0	0	0	0	5647890	
467	1	E	2	N	2500	0	40	369	1051	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5648155	
468	1	E	2	N	2500	0	40	367	1108	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5648405	
469	1	E	2	N	2500	0	40	205	978	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5648436	
470	1	E	2	N	2500	0	40	233	400	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5648451	
471	1	E	2	N	2500	0	40	208	1106	77	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5648701	
472	1	E	2	N	2500	0	40	311	1082	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5648748	
473	1	E	2	N	2500	0	40	446	1421	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5648873	
474	1	E	2	N	2500	0	40	307	1411	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5649325	
475	1	E	2	N	2500	0	40	391	1334	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5649372	
476	1	E	2	N	2500	0	40	217	1109	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5649497	
477	1	E	2	N	2500	0	40	65	163	26	31	31	0	0	0	0	0	0	0	0	0	0	0	0	5649793	
478	1	E	2	N	2500	0	40	23	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5649887	
479	1	E	2	N	2500	0	40	282	1036	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5650011	
480	1	E	2	N	2500	0	40	175	789	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5650183	
481	1	E	2	N	2500	0	40	193	599	27	9	20	0	0	0	0	0	0	0	0	0	0	0	0	5650542	
482	1	E	2	N	2500	0	40	348	1049	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5650713	
483	1	E	2	N	2500	0	40	433	1386	71	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5650791	
