Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	F	1	N	2500	0	40	60	100	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9967254	
236	1	F	1	N	2500	0	40	26	36	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9967332	
237	1	F	1	N	2500	0	40	251	796	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9967364	
238	1	F	1	N	2500	0	40	236	602	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9967488	
239	1	F	1	N	2500	0	40	325	898	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9967629	
240	1	F	1	N	2500	0	40	25	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9967660	
241	1	F	1	N	2500	0	40	172	531	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9967800	
242	1	F	1	N	2500	0	40	268	646	33	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9967832	
243	1	F	1	N	2500	0	40	30	51	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9967956	
244	1	F	1	N	2500	0	40	133	497	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9968097	
245	1	F	1	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968331	
246	1	F	1	N	2500	0	40	398	1114	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9968440	
247	1	F	1	N	2500	0	40	232	667	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9968502	
248	1	F	1	N	2500	0	40	68	109	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9968596	
249	1	F	1	N	2500	0	40	227	694	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9968690	
250	1	F	1	N	2500	0	40	45	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968892	
251	1	F	1	N	2500	0	40	236	748	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9968924	
252	1	F	1	N	2500	0	40	171	683	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9969033	
253	1	F	1	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9969095	
254	1	F	1	N	2500	0	40	247	629	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9969111	
255	1	F	1	N	2500	0	40	143	395	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9969220	
256	1	F	1	N	2500	0	40	282	879	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9969298	
257	1	F	1	N	2500	0	40	209	641	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9969657	
258	1	F	1	N	2500	0	40	352	965	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9969797	
259	1	F	1	N	2500	0	40	274	924	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9969922	
260	1	F	1	N	2500	0	40	260	766	52	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9969969	
261	1	F	1	N	2500	0	40	24	38	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9970016	
262	1	F	1	N	2500	0	40	193	575	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9970047	
263	1	F	1	N	2500	0	40	425	1006	76	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9970187	
264	1	F	1	N	2500	0	40	255	778	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9970484	
265	1	F	1	N	2500	0	40	27	55	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9970640	
266	1	F	1	N	2500	0	40	248	575	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9970718	
267	1	F	1	N	2500	0	40	55	82	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9970874	
268	1	F	1	N	2500	0	40	342	1018	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9970936	
269	1	F	1	N	2500	0	40	73	83	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9970967	
270	1	F	1	N	2500	0	40	225	698	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9971045	
271	1	F	1	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9971139	
272	1	F	1	N	2500	0	40	242	759	51	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9971638	
273	1	F	1	N	2500	0	40	247	745	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9972075	
274	1	G	1	N	2500	0	40	54	102	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9979984	
275	1	G	1	N	2500	0	40	239	694	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9980858	
276	1	G	1	N	2500	0	40	28	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9983073	
277	1	G	1	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9983385	
278	1	G	1	N	2500	0	40	32	61	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9985616	
279	1	G	1	N	2500	0	40	29	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9986411	
280	1	G	1	N	2500	0	40	30	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9986739	
281	1	A	2	N	2500	0	40	373	1260	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9994960	
282	1	A	2	N	2500	0	40	496	1425	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9995194	
283	1	A	2	N	2500	0	40	26	50	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9995444	
284	1	A	2	N	2500	0	40	429	1319	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9996208	
285	1	A	2	N	2500	0	40	451	1452	101	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9996364	
286	1	A	2	N	2500	0	40	49	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9996676	
287	1	A	2	N	2500	0	40	23	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9996676	
288	1	A	2	N	2500	0	40	294	1249	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9996972	
289	1	A	2	N	2500	0	40	50	132	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9997456	
290	1	A	2	N	2500	0	40	46	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9997456	
291	1	A	2	N	2500	0	40	34	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9997799	
292	1	A	2	N	2500	0	40	382	1372	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9998267	
293	1	A	2	N	2500	0	40	28	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9998532	
294	1	A	2	N	2500	0	40	341	1147	63	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9998782	
295	1	A	2	N	2500	0	40	92	245	48	58	70	0	0	0	0	0	0	0	0	0	0	0	0	9999172	
296	1	A	2	N	2500	0	40	230	1017	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9999531	
297	1	A	2	N	2500	0	40	348	1233	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10000046	
298	1	A	2	N	2500	0	40	277	1094	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10000046	
299	1	A	2	N	2500	0	40	344	1252	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10000326	
300	1	A	2	N	2500	0	40	174	713	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10000420	
301	1	A	2	N	2500	0	40	221	947	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10000451	
302	1	A	2	N	2500	0	40	37	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10000685	
303	1	A	2	N	2500	0	40	25	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10000701	
304	1	A	2	N	2500	0	40	340	1211	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10000935	
305	1	A	2	N	2500	0	40	312	1042	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10001044	
306	1	A	2	N	2500	0	40	128	220	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10001980	
307	1	A	2	N	2500	0	40	235	701	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10001980	
308	1	A	2	N	2500	0	40	343	1100	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10001980	
309	1	B	2	N	2500	0	40	372	1172	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10009702	
310	1	B	2	N	2500	0	40	384	1429	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10009905	
311	1	B	2	N	2500	0	40	79	230	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10010092	
312	1	B	2	N	2500	0	40	112	420	22	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10010092	
313	1	B	2	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10010763	
314	1	B	2	N	2500	0	40	331	938	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10010856	
315	1	B	2	N	2500	0	40	213	1238	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10012011	
316	1	B	2	N	2500	0	40	28	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10012338	
317	1	B	2	N	2500	0	40	204	1234	79	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10012510	
318	1	B	2	N	2500	0	40	437	1640	82	38	26	0	0	0	0	0	0	0	0	0	0	0	0	10012806	
319	1	B	2	N	2500	0	40	307	1201	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10012978	
320	1	B	2	N	2500	0	40	341	1426	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10013165	
321	1	B	2	N	2500	0	40	310	1133	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10013306	
322	1	B	2	N	2500	0	40	336	922	47	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10013306	
323	1	B	2	N	2500	0	40	41	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10013352	
324	1	B	2	N	2500	0	40	477	1604	101	36	25	0	0	0	0	0	0	0	0	0	0	0	0	10013898	
325	1	B	2	N	2500	0	40	252	1032	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10013945	
326	1	B	2	N	2500	0	40	207	632	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10014460	
327	1	B	2	N	2500	0	40	262	928	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10014600	
328	1	B	2	N	2500	0	40	33	80	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10015022	
329	1	B	2	N	2500	0	40	326	1227	82	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10015084	
330	1	B	2	N	2500	0	40	350	970	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10015178	
331	1	B	2	N	2500	0	40	355	1159	57	22	21	0	0	0	0	0	0	0	0	0	0	0	0	10015396	
332	1	B	2	N	2500	0	40	205	1031	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10015646	
333	1	B	2	N	2500	0	40	419	1517	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10015833	
334	1	B	2	N	2500	0	40	437	1369	96	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10015895	
335	1	B	2	N	2500	0	40	267	1083	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10016020	
336	1	B	2	N	2500	0	40	330	1199	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10017128	
337	1	C	2	N	2500	0	40	28	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10025271	
338	1	C	2	N	2500	0	40	380	1349	55	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10025411	
339	1	C	2	N	2500	0	40	23	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10025427	
340	1	C	2	N	2500	0	40	377	1156	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10025614	
341	1	C	2	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10025786	
342	1	C	2	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10025801	
343	1	C	2	N	2500	0	40	72	139	52	53	46	0	0	0	0	0	0	0	0	0	0	0	0	10025926	
344	1	C	2	N	2500	0	40	353	1037	56	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10026191	
345	1	C	2	N	2500	0	40	37	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10026800	
346	1	C	2	N	2500	0	40	375	1272	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10026815	
347	1	C	2	N	2500	0	40	383	1165	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10027705	
348	1	C	2	N	2500	0	40	53	72	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10027814	
349	1	C	2	N	2500	0	40	339	1092	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10028375	
350	1	C	2	N	2500	0	40	251	810	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10028391	
351	1	C	2	N	2500	0	40	412	1488	66	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10028547	
352	1	C	2	N	2500	0	40	355	1135	70	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10028609	
353	1	C	2	N	2500	0	40	388	1136	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10028859	
354	1	C	2	N	2500	0	40	352	1229	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10029109	
355	1	C	2	N	2500	0	40	41	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10029327	
356	1	C	2	N	2500	0	40	328	1014	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10029343	
357	1	C	2	N	2500	0	40	241	1067	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10029483	
358	1	C	2	N	2500	0	40	20	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10029967	
359	1	C	2	N	2500	0	40	405	1426	55	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10030060	
360	1	C	2	N	2500	0	40	41	111	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10030201	
361	1	C	2	N	2500	0	40	314	1062	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10030263	
362	1	C	2	N	2500	0	40	363	1285	80	27	24	0	0	0	0	0	0	0	0	0	0	0	0	10030575	
363	1	C	2	N	2500	0	40	293	921	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10030793	
364	1	C	2	N	2500	0	40	198	862	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10031012	
365	1	C	2	N	2500	0	40	368	1309	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10031121	
366	1	C	2	N	2500	0	40	34	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10031215	
367	1	C	2	N	2500	0	40	36	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10031464	
368	1	C	2	N	2500	0	40	310	1299	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10031527	
369	1	C	2	N	2500	0	40	304	1127	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10031714	
370	1	C	2	N	2500	0	40	197	596	148	190	241	0	0	0	0	0	0	0	0	0	0	0	0	10031729	
371	1	C	2	N	2500	0	40	368	1069	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10031745	
372	1	D	2	N	2500	0	40	355	1133	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10039186	
373	1	D	2	N	2500	0	40	289	1219	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10039810	
374	1	D	2	N	2500	0	40	36	53	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10039873	
375	1	D	2	N	2500	0	40	350	1128	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10040481	
376	1	D	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10040497	
377	1	D	2	N	2500	0	40	20	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10040559	
378	1	D	2	N	2500	0	40	48	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10040933	
379	1	D	2	N	2500	0	40	81	187	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10041043	
380	1	D	2	N	2500	0	40	325	1187	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10041183	
381	1	D	2	N	2500	0	40	308	948	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10041323	
382	1	D	2	N	2500	0	40	368	1120	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10041745	
383	1	D	2	N	2500	0	40	334	852	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10041869	
384	1	D	2	N	2500	0	40	346	1005	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10041885	
385	1	D	2	N	2500	0	40	375	1129	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10041947	
386	1	D	2	N	2500	0	40	45	67	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10043086	
387	1	D	2	N	2500	0	40	417	1236	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10043117	
388	1	D	2	N	2500	0	40	27	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10043133	
389	1	D	2	N	2500	0	40	275	1222	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10043289	
390	1	D	2	N	2500	0	40	35	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10043305	
391	1	D	2	N	2500	0	40	165	800	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10043726	
392	1	D	2	N	2500	0	40	106	139	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10044069	
393	1	D	2	N	2500	0	40	49	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10044100	
394	1	D	2	N	2500	0	40	49	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10044100	
395	1	D	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10044147	
396	1	D	2	N	2500	0	40	343	1150	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10044225	
397	1	D	2	N	2500	0	40	43	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10044319	
398	1	D	2	N	2500	0	40	514	1703	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10044412	
399	1	D	2	N	2500	0	40	29	36	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10044490	
400	1	D	2	N	2500	0	40	44	80	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10044521	
401	1	D	2	N	2500	0	40	216	942	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10044880	
402	1	D	2	N	2500	0	40	356	1462	97	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10045083	
403	1	D	2	N	2500	0	40	22	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10045208	
404	1	D	2	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10045286	
405	1	D	2	N	2500	0	40	281	1032	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10045379	
406	1	D	2	N	2500	0	40	456	1329	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10045411	
407	1	D	2	N	2500	0	40	217	939	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10045442	
408	1	D	2	N	2500	0	40	332	1159	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10045598	
409	1	D	2	N	2500	0	40	57	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10045691	
410	1	D	2	N	2500	0	40	77	153	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10045691	
411	1	D	2	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10046315	
412	1	E	2	N	2500	0	40	46	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10053772	
413	1	E	2	N	2500	0	40	55	101	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10053928	
414	1	E	2	N	2500	0	40	349	1013	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10054817	
415	1	E	2	N	2500	0	40	381	1366	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10054833	
416	1	E	2	N	2500	0	40	42	91	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10055551	
417	1	E	2	N	2500	0	40	66	212	50	57	72	0	0	0	0	0	0	0	0	0	0	0	0	10055878	
418	1	E	2	N	2500	0	40	51	110	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10056065	
419	1	E	2	N	2500	0	40	289	859	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10056097	
420	1	E	2	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10056409	
421	1	E	2	N	2500	0	40	399	1222	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10056611	
422	1	E	2	N	2500	0	40	42	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10056877	
423	1	E	2	N	2500	0	40	372	1156	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10056908	
424	1	E	2	N	2500	0	40	238	1198	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10056923	
425	1	E	2	N	2500	0	40	54	70	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10057033	
426	1	E	2	N	2500	0	40	310	1007	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10057064	
427	1	E	2	N	2500	0	40	395	1162	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10057095	
428	1	E	2	N	2500	0	40	312	926	39	19	12	0	0	0	0	0	0	0	0	0	0	0	0	10057329	
429	1	E	2	N	2500	0	40	392	1164	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10057672	
430	1	E	2	N	2500	0	40	348	1037	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10057688	
431	1	E	2	N	2500	0	40	29	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10057859	
432	1	E	2	N	2500	0	40	59	152	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10057922	
433	1	E	2	N	2500	0	40	46	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10058093	
434	1	E	2	N	2500	0	40	20	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10058530	
435	1	E	2	N	2500	0	40	62	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10058593	
436	1	E	2	N	2500	0	40	58	67	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10058827	
437	1	E	2	N	2500	0	40	58	67	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10058858	
438	1	E	2	N	2500	0	40	388	1377	82	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10058936	
439	1	E	2	N	2500	0	40	472	1535	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10058983	
440	1	E	2	N	2500	0	40	218	893	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10058998	
441	1	E	2	N	2500	0	40	210	930	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10059373	
442	1	E	2	N	2500	0	40	408	1522	75	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10059435	
443	1	E	2	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10059451	
444	1	E	2	N	2500	0	40	339	1208	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10059513	
445	1	E	2	N	2500	0	40	388	1189	60	25	15	0	0	0	0	0	0	0	0	0	0	0	0	10059560	
446	1	E	2	N	2500	0	40	32	67	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10059653	
447	1	E	2	N	2500	0	40	361	1192	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10060184	
448	1	E	2	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10060246	
449	1	E	2	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10060246	
450	1	E	2	N	2500	0	40	114	313	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10060324	
451	1	E	2	N	2500	0	40	37	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10060418	
452	1	E	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10060730	
453	1	F	2	N	2500	0	40	365	1133	61	23	22	0	0	0	0	0	0	0	0	0	0	0	0	10068452	
454	1	F	2	N	2500	0	40	46	64	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10068514	
455	1	F	2	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10068701	
456	1	F	2	N	2500	0	40	58	106	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10068717	
457	1	F	2	N	2500	0	40	298	1045	61	23	15	0	0	0	0	0	0	0	0	0	0	0	0	10068764	
458	1	F	2	N	2500	0	40	30	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10069232	
459	1	F	2	N	2500	0	40	27	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10069263	
460	1	F	2	N	2500	0	40	57	67	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10069325	
461	1	F	2	N	2500	0	40	310	894	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10069372	
462	1	F	2	N	2500	0	40	290	941	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10069669	
463	1	F	2	N	2500	0	40	36	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10069762	
464	1	F	2	N	2500	0	40	252	1303	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10069981	
465	1	F	2	N	2500	0	40	297	816	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10070059	
466	1	F	2	N	2500	0	40	292	1243	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10070105	
467	1	F	2	N	2500	0	40	33	51	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10070230	
468	1	F	2	N	2500	0	40	46	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10070246	
469	1	F	2	N	2500	0	40	33	64	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10070308	
470	1	F	2	N	2500	0	40	60	98	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10070417	
471	1	F	2	N	2500	0	40	123	201	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10070433	
472	1	F	2	N	2500	0	40	53	134	29	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10070807	
473	1	F	2	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10070807	
474	1	F	2	N	2500	0	40	28	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10070807	
475	1	F	2	N	2500	0	40	315	1082	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10070932	
476	1	F	2	N	2500	0	40	350	1080	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10071182	
477	1	F	2	N	2500	0	40	47	59	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10071353	
478	1	F	2	N	2500	0	40	469	1533	91	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10071369	
479	1	F	2	N	2500	0	40	321	915	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10071494	
480	1	F	2	N	2500	0	40	37	79	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10071556	
