Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
60	1	B	1	N	2500	0	40	180	528	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12235124	
61	1	B	1	N	2500	0	40	317	907	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12235327	
62	1	B	1	N	2500	0	40	69	94	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12235342	
63	1	B	1	N	2500	0	40	265	1096	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12235374	
64	1	B	1	N	2500	0	40	213	799	52	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12235452	
65	1	B	1	N	2500	0	40	240	801	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12235483	
66	1	B	1	N	2500	0	40	113	467	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12235576	
67	1	B	1	N	2500	0	40	241	811	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12236107	
68	1	B	1	N	2500	0	40	77	226	18	17	21	0	0	0	0	0	0	0	0	0	0	0	0	12236216	
69	1	B	1	N	2500	0	40	126	135	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12236715	
70	1	B	1	N	2500	0	40	272	1000	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12236746	
71	1	B	1	N	2500	0	40	37	84	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12237183	
72	1	B	1	N	2500	0	40	177	824	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12237402	
73	1	B	1	N	2500	0	40	49	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12237542	
74	1	B	1	N	2500	0	40	357	1135	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12237885	
75	1	C	1	N	2500	0	40	260	833	43	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12246216	
76	1	C	1	N	2500	0	40	209	864	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12246278	
77	1	C	1	N	2500	0	40	241	533	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12246387	
78	1	C	1	N	2500	0	40	59	89	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12246450	
79	1	C	1	N	2500	0	40	165	570	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12246496	
80	1	C	1	N	2500	0	40	197	667	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12247074	
81	1	C	1	N	2500	0	40	60	120	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12247089	
82	1	C	1	N	2500	0	40	82	183	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12247120	
83	1	C	1	N	2500	0	40	295	1000	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12247152	
84	1	C	1	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12247198	
85	1	C	1	N	2500	0	40	25	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12247198	
86	1	C	1	N	2500	0	40	139	433	93	109	135	0	0	0	0	0	0	0	0	0	0	0	0	12247510	
87	1	C	1	N	2500	0	40	191	680	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12247542	
88	1	C	1	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12247588	
89	1	C	1	N	2500	0	40	86	219	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12248571	
90	1	C	1	N	2500	0	40	224	511	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12248992	
91	1	C	1	N	2500	0	40	194	789	49	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12249242	
92	1	C	1	N	2500	0	40	202	644	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12249304	
93	1	C	1	N	2500	0	40	242	950	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12249336	
94	1	C	1	N	2500	0	40	33	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12250069	
95	1	C	1	N	2500	0	40	222	859	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12250194	
96	1	C	1	N	2500	0	40	184	765	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12250272	
97	1	C	1	N	2500	0	40	66	111	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12250428	
98	1	C	1	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12250443	
99	1	C	1	N	2500	0	40	38	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12250677	
100	1	C	1	N	2500	0	40	140	357	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12250677	
101	1	C	1	N	2500	0	40	43	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12250693	
102	1	C	1	N	2500	0	40	225	661	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12250724	
103	1	C	1	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12250724	
104	1	C	1	N	2500	0	40	144	475	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12251020	
105	1	C	1	N	2500	0	40	75	343	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12251020	
106	1	C	1	N	2500	0	40	133	588	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12251161	
107	1	C	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12251254	
108	1	C	1	N	2500	0	40	36	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12251254	
109	1	C	1	N	2500	0	40	334	925	32	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12251286	
110	1	C	1	N	2500	0	40	218	716	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12251395	
111	1	C	1	N	2500	0	40	377	1007	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12251551	
112	1	C	1	N	2500	0	40	102	549	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12251691	
113	1	C	1	N	2500	0	40	37	107	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12251738	
114	1	C	1	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12251738	
115	1	C	1	N	2500	0	40	201	567	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12252112	
116	1	C	1	N	2500	0	40	209	484	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12252268	
117	1	C	1	N	2500	0	40	180	683	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12252580	
118	1	C	1	N	2500	0	40	126	522	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12252612	
119	1	C	1	N	2500	0	40	26	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12252627	
120	1	C	1	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12252846	
121	1	C	1	N	2500	0	40	339	698	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12253158	
122	1	C	1	N	2500	0	40	223	706	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12253392	
123	1	D	1	N	2500	0	40	148	583	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12260739	
124	1	D	1	N	2500	0	40	155	393	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12261098	
125	1	D	1	N	2500	0	40	131	442	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12261316	
126	1	D	1	N	2500	0	40	321	613	41	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12262221	
127	1	D	1	N	2500	0	40	308	1189	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12262268	
128	1	D	1	N	2500	0	40	168	430	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12262377	
129	1	D	1	N	2500	0	40	86	143	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12262471	
130	1	D	1	N	2500	0	40	155	615	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12262783	
131	1	D	1	N	2500	0	40	176	470	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12262783	
132	1	D	1	N	2500	0	40	275	971	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12262861	
133	1	D	1	N	2500	0	40	350	1268	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12263220	
134	1	D	1	N	2500	0	40	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12263298	
135	1	D	1	N	2500	0	40	407	1112	56	25	25	0	0	0	0	0	0	0	0	0	0	0	0	12263376	
136	1	D	1	N	2500	0	40	214	971	50	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12263532	
137	1	D	1	N	2500	0	40	368	1128	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12264015	
138	1	D	1	N	2500	0	40	113	564	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12264156	
139	1	D	1	N	2500	0	40	87	311	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12264171	
140	1	D	1	N	2500	0	40	348	932	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12264468	
141	1	D	1	N	2500	0	40	138	637	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12264483	
142	1	D	1	N	2500	0	40	48	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12264639	
143	1	D	1	N	2500	0	40	301	1073	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12264982	
144	1	D	1	N	2500	0	40	334	1121	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12265778	
145	1	D	1	N	2500	0	40	59	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12265950	
146	1	D	1	N	2500	0	40	143	560	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12266137	
147	1	D	1	N	2500	0	40	54	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12266199	
148	1	D	1	N	2500	0	40	152	228	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12266199	
149	1	D	1	N	2500	0	40	357	681	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12266605	
150	1	D	1	N	2500	0	40	182	504	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12266683	
151	1	D	1	N	2500	0	40	332	1120	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12266683	
152	1	D	1	N	2500	0	40	281	1013	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12267026	
153	1	D	1	N	2500	0	40	30	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12267042	
154	1	D	1	N	2500	0	40	137	462	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12267120	
155	1	D	1	N	2500	0	40	167	706	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12267244	
156	1	D	1	N	2500	0	40	209	550	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12267619	
157	1	D	1	N	2500	0	40	238	473	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12267634	
158	1	D	1	N	2500	0	40	185	528	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12267759	
159	1	D	1	N	2500	0	40	186	664	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12267915	
160	1	D	1	N	2500	0	40	227	769	44	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12268024	
161	1	D	1	N	2500	0	40	234	537	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12268040	
162	1	D	1	N	2500	0	40	45	83	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12268118	
163	1	E	1	N	2500	0	40	184	638	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12275856	
164	1	E	1	N	2500	0	40	220	500	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12276199	
165	1	E	1	N	2500	0	40	357	1108	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12276230	
166	1	E	1	N	2500	0	40	280	787	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12276511	
167	1	E	1	N	2500	0	40	226	912	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12276604	
168	1	E	1	N	2500	0	40	220	792	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12276916	
169	1	E	1	N	2500	0	40	147	334	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12276963	
170	1	E	1	N	2500	0	40	181	721	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12277150	
171	1	E	1	N	2500	0	40	356	1056	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12277182	
172	1	E	1	N	2500	0	40	167	525	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12277743	
173	1	E	1	N	2500	0	40	231	714	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12277837	
174	1	E	1	N	2500	0	40	54	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12278258	
175	1	E	1	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12278570	
176	1	E	1	N	2500	0	40	209	760	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12278804	
177	1	E	1	N	2500	0	40	172	728	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12278913	
178	1	E	1	N	2500	0	40	304	870	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12279397	
179	1	E	1	N	2500	0	40	219	471	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12279459	
180	1	E	1	N	2500	0	40	129	441	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12279771	
181	1	E	1	N	2500	0	40	311	982	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12279990	
182	1	E	1	N	2500	0	40	371	946	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12280536	
183	1	E	1	N	2500	0	40	323	904	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12280848	
184	1	E	1	N	2500	0	40	35	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12280988	
185	1	E	1	N	2500	0	40	191	513	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12281487	
186	1	E	1	N	2500	0	40	175	511	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12281581	
187	1	E	1	N	2500	0	40	193	611	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12281908	
188	1	E	1	N	2500	0	40	336	924	61	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12281955	
189	1	E	1	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12282080	
190	1	E	1	N	2500	0	40	225	800	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12282345	
191	1	E	1	N	2500	0	40	260	879	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12282720	
192	1	E	1	N	2500	0	40	127	441	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12282766	
193	1	E	1	N	2500	0	40	505	1615	80	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12282829	
194	1	F	1	N	2500	0	40	215	602	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12290098	
195	1	F	1	N	2500	0	40	195	472	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12290270	
196	1	F	1	N	2500	0	40	191	694	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12290613	
197	1	F	1	N	2500	0	40	187	641	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12291003	
198	1	F	1	N	2500	0	40	160	491	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12291206	
199	1	F	1	N	2500	0	40	38	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12291206	
200	1	F	1	N	2500	0	40	198	470	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12291237	
201	1	F	1	N	2500	0	40	391	990	74	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12291331	
202	1	F	1	N	2500	0	40	294	683	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12291502	
203	1	F	1	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12291627	
204	1	F	1	N	2500	0	40	142	425	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12291830	
205	1	F	1	N	2500	0	40	221	639	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12291924	
206	1	F	1	N	2500	0	40	83	164	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12291986	
207	1	F	1	N	2500	0	40	221	629	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12292782	
208	1	F	1	N	2500	0	40	239	603	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12292782	
209	1	F	1	N	2500	0	40	119	503	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12292797	
210	1	F	1	N	2500	0	40	342	858	54	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12292922	
211	1	F	1	N	2500	0	40	22	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12293000	
212	1	F	1	N	2500	0	40	314	1007	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12293000	
213	1	F	1	N	2500	0	40	208	743	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12293031	
214	1	F	1	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12293281	
215	1	F	1	N	2500	0	40	22	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12293374	
216	1	F	1	N	2500	0	40	253	807	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12293764	
217	1	F	1	N	2500	0	40	168	477	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12293764	
218	1	F	1	N	2500	0	40	40	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12293827	
219	1	F	1	N	2500	0	40	173	448	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12293952	
220	1	F	1	N	2500	0	40	172	479	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12293983	
221	1	F	1	N	2500	0	40	225	670	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12294076	
222	1	F	1	N	2500	0	40	290	683	56	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12294108	
223	1	F	1	N	2500	0	40	237	796	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12294170	
224	1	F	1	N	2500	0	40	105	391	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12294217	
225	1	F	1	N	2500	0	40	170	388	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12294279	
226	1	F	1	N	2500	0	40	22	41	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12294357	
227	1	F	1	N	2500	0	40	171	505	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12294451	
228	1	F	1	N	2500	0	40	42	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12294482	
229	1	F	1	N	2500	0	40	99	384	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12294529	
230	1	F	1	N	2500	0	40	43	98	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12294607	
231	1	F	1	N	2500	0	40	355	1193	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12294622	
232	1	F	1	N	2500	0	40	149	495	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12294747	
233	1	F	1	N	2500	0	40	237	598	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12294778	
234	1	F	1	N	2500	0	40	102	440	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12294981	
235	1	F	1	N	2500	0	40	244	716	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12295324	
236	1	F	1	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12295590	
237	1	F	1	N	2500	0	40	134	481	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12295590	
238	1	F	1	N	2500	0	40	226	623	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	12295652	
239	1	F	1	N	2500	0	40	149	727	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12296104	
240	1	F	1	N	2500	0	40	210	692	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12296136	
241	1	F	1	N	2500	0	40	273	826	39	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12296323	
242	1	F	1	N	2500	0	40	363	939	61	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12296354	
243	1	F	1	N	2500	0	40	208	629	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12296526	
