Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
27	1	A	1	N	2500	0	40	405	1420	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1590463	
28	1	A	1	N	2500	0	40	284	983	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1590541	
29	1	A	1	N	2500	0	40	238	1113	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1590931	
30	1	A	1	N	2500	0	40	227	571	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1590994	
31	1	A	1	N	2500	0	40	371	1083	44	23	14	0	0	0	0	0	0	0	0	0	0	0	0	1591150	
32	1	A	1	N	2500	0	40	281	842	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1591992	
33	1	A	1	N	2500	0	40	403	1331	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1592398	
34	1	A	1	N	2500	0	40	366	1291	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1592710	
35	1	B	1	N	2500	0	40	29	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1599980	
36	1	B	1	N	2500	0	40	277	936	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1600011	
37	1	B	1	N	2500	0	40	41	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1600182	
38	1	B	1	N	2500	0	40	295	893	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1600479	
39	1	B	1	N	2500	0	40	47	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1600869	
40	1	B	1	N	2500	0	40	279	972	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1601009	
41	1	B	1	N	2500	0	40	258	869	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1601243	
42	1	B	1	N	2500	0	40	348	1025	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1601321	
43	1	B	1	N	2500	0	40	324	1167	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1601602	
44	1	B	1	N	2500	0	40	332	1242	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1601711	
45	1	B	1	N	2500	0	40	28	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1601914	
46	1	B	1	N	2500	0	40	28	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1601945	
47	1	B	1	N	2500	0	40	292	911	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1601961	
48	1	B	1	N	2500	0	40	162	666	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	1602164	
49	1	B	1	N	2500	0	40	145	497	114	146	166	0	0	0	0	0	0	0	0	0	0	0	0	1602226	
50	1	B	1	N	2500	0	40	249	849	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1602398	
51	1	B	1	N	2500	0	40	280	984	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	1602507	
52	1	B	1	N	2500	0	40	281	1033	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1602741	
53	1	B	1	N	2500	0	40	263	848	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1602850	
54	1	B	1	N	2500	0	40	287	928	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1603146	
55	1	B	1	N	2500	0	40	251	620	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	1603396	
56	1	B	1	N	2500	0	40	228	999	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1603708	
57	1	B	1	N	2500	0	40	328	659	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	1603724	
58	1	B	1	N	2500	0	40	437	1392	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1604254	
59	1	B	1	N	2500	0	40	258	933	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1604488	
60	1	B	1	N	2500	0	40	163	485	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1604613	
61	1	B	1	N	2500	0	40	237	716	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	1604722	
62	1	B	1	N	2500	0	40	258	736	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	1605206	
63	1	B	1	N	2500	0	40	281	666	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1605455	
64	1	B	1	N	2500	0	40	300	1128	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	1605580	
65	1	B	1	N	2500	0	40	464	919	86	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1605596	
66	1	B	1	N	2500	0	40	247	1001	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	1605908	
67	1	B	1	N	2500	0	40	281	1067	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1605970	
68	1	B	1	N	2500	0	40	224	683	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1606001	
69	1	B	1	N	2500	0	40	261	729	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	1606017	
70	1	B	1	N	2500	0	40	276	910	57	24	15	0	0	0	0	0	0	0	0	0	0	0	0	1606048	
71	1	B	1	N	2500	0	40	282	889	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1606079	
72	1	B	1	N	2500	0	40	327	1184	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1606126	
73	1	B	1	N	2500	0	40	205	632	31	18	10	0	0	0	0	0	0	0	0	0	0	0	0	1606220	
74	1	B	1	N	2500	0	40	421	1098	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1606407	
75	1	B	1	N	2500	0	40	249	783	74	33	21	0	0	0	0	0	0	0	0	0	0	0	0	1606454	
76	1	B	1	N	2500	0	40	260	855	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1606672	
77	1	B	1	N	2500	0	40	275	738	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	1606734	
78	1	B	1	N	2500	0	40	240	838	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1606750	
79	1	B	1	N	2500	0	40	259	862	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	1606781	
80	1	B	1	N	2500	0	40	53	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1606953	
81	1	B	1	N	2500	0	40	155	371	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1607171	
82	1	B	1	N	2500	0	40	263	904	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1607202	
83	1	B	1	N	2500	0	40	287	933	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	1607202	
84	1	B	1	N	2500	0	40	283	1067	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1607390	
85	1	C	1	N	2500	0	40	320	836	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	1615283	
86	1	C	1	N	2500	0	40	301	796	51	17	14	0	0	0	0	0	0	0	0	0	0	0	0	1615439	
87	1	C	1	N	2500	0	40	262	792	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	1615704	
88	1	C	1	N	2500	0	40	317	1005	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1615970	
89	1	C	1	N	2500	0	40	277	725	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	1616063	
90	1	C	1	N	2500	0	40	242	800	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1616126	
91	1	C	1	N	2500	0	40	286	939	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1616484	
92	1	C	1	N	2500	0	40	33	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1616718	
93	1	C	1	N	2500	0	40	278	828	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1617342	
94	1	C	1	N	2500	0	40	282	920	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1617436	
95	1	C	1	N	2500	0	40	288	724	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1617748	
96	1	C	1	N	2500	0	40	237	672	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	1617826	
97	1	C	1	N	2500	0	40	249	803	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1618559	
98	1	C	1	N	2500	0	40	277	917	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	1618606	
99	1	C	1	N	2500	0	40	323	1259	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1618684	
100	1	C	1	N	2500	0	40	270	842	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	1618856	
101	1	C	1	N	2500	0	40	298	821	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1619027	
102	1	C	1	N	2500	0	40	331	999	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1619027	
103	1	C	1	N	2500	0	40	477	1623	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1619277	
104	1	C	1	N	2500	0	40	259	788	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1619292	
105	1	C	1	N	2500	0	40	241	728	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1619511	
106	1	C	1	N	2500	0	40	401	1114	87	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1620026	
107	1	C	1	N	2500	0	40	336	797	54	17	14	0	0	0	0	0	0	0	0	0	0	0	0	1620072	
108	1	C	1	N	2500	0	40	229	923	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1620135	
109	1	C	1	N	2500	0	40	233	570	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	1620322	
110	1	C	1	N	2500	0	40	223	662	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	1621383	
111	1	C	1	N	2500	0	40	258	887	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	1622163	
112	1	D	1	N	2500	0	40	46	205	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629370	
113	1	D	1	N	2500	0	40	33	112	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629386	
114	1	D	1	N	2500	0	40	52	264	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629432	
115	1	D	1	N	2500	0	40	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629432	
116	1	D	1	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629510	
117	1	D	1	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1629526	
118	1	D	1	N	2500	0	40	28	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629557	
119	1	D	1	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629557	
120	1	D	1	N	2500	0	40	27	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629573	
121	1	D	1	N	2500	0	40	24	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629620	
122	1	D	1	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629698	
123	1	D	1	N	2500	0	40	300	980	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1629729	
124	1	D	1	N	2500	0	40	26	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629869	
125	1	D	1	N	2500	0	40	28	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629885	
126	1	D	1	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629885	
127	1	D	1	N	2500	0	40	269	966	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1629885	
128	1	D	1	N	2500	0	40	289	1032	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1629916	
129	1	D	1	N	2500	0	40	234	797	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1629994	
130	1	D	1	N	2500	0	40	32	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630041	
131	1	D	1	N	2500	0	40	30	52	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	1630197	
132	1	D	1	N	2500	0	40	270	1016	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1630478	
133	1	D	1	N	2500	0	40	193	554	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	1631070	
134	1	D	1	N	2500	0	40	62	84	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1631663	
135	1	D	1	N	2500	0	40	222	485	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1631663	
136	1	D	1	N	2500	0	40	288	600	40	14	9	0	0	0	0	0	0	0	0	0	0	0	0	1631866	
137	1	D	1	N	2500	0	40	33	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1632162	
138	1	D	1	N	2500	0	40	231	672	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1632381	
139	1	D	1	N	2500	0	40	192	740	44	18	12	0	0	0	0	0	0	0	0	0	0	0	0	1632396	
140	1	D	1	N	2500	0	40	461	1165	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	1632693	
141	1	D	1	N	2500	0	40	277	881	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1632724	
142	1	D	1	N	2500	0	40	339	956	50	21	20	0	0	0	0	0	0	0	0	0	0	0	0	1632740	
143	1	D	1	N	2500	0	40	33	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1632802	
144	1	D	1	N	2500	0	40	90	499	54	72	81	0	0	0	0	0	0	0	0	0	0	0	0	1632802	
145	1	D	1	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1632802	
146	1	D	1	N	2500	0	40	239	755	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	1632833	
147	1	D	1	N	2500	0	40	299	1094	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1632958	
148	1	D	1	N	2500	0	40	212	765	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1633239	
149	1	D	1	N	2500	0	40	274	1025	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1633270	
150	1	D	1	N	2500	0	40	222	630	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1633738	
151	1	D	1	N	2500	0	40	367	1107	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1633878	
152	1	D	1	N	2500	0	40	204	647	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1634268	
153	1	D	1	N	2500	0	40	410	1276	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1634502	
154	1	D	1	N	2500	0	40	343	1041	34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	1634955	
155	1	D	1	N	2500	0	40	297	920	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1635236	
156	1	D	1	N	2500	0	40	232	939	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1635610	
157	1	D	1	N	2500	0	40	277	973	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1635797	
158	1	D	1	N	2500	0	40	389	960	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1636172	
159	1	D	1	N	2500	0	40	356	857	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1636218	
160	1	D	1	N	2500	0	40	253	809	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	1636281	
161	1	D	1	N	2500	0	40	238	908	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	1636312	
162	1	D	1	N	2500	0	40	237	806	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1636421	
163	1	D	1	N	2500	0	40	291	614	40	14	12	0	0	0	0	0	0	0	0	0	0	0	0	1636437	
164	1	D	1	N	2500	0	40	250	663	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	1636562	
165	1	D	1	N	2500	0	40	205	836	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1636671	
166	1	D	1	N	2500	0	40	196	513	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1636733	
167	1	D	1	N	2500	0	40	204	553	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1636858	
168	1	E	1	N	2500	0	40	31	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644081	
169	1	E	1	N	2500	0	40	65	136	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1644081	
170	1	E	1	N	2500	0	40	23	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644143	
171	1	E	1	N	2500	0	40	24	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644174	
172	1	E	1	N	2500	0	40	524	1492	71	30	28	0	0	0	0	0	0	0	0	0	0	0	0	1644221	
173	1	E	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644315	
174	1	E	1	N	2500	0	40	218	669	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	1644346	
175	1	E	1	N	2500	0	40	27	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644362	
176	1	E	1	N	2500	0	40	53	96	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1644377	
177	1	E	1	N	2500	0	40	32	62	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1644393	
178	1	E	1	N	2500	0	40	225	465	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1644533	
179	1	E	1	N	2500	0	40	42	172	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644533	
180	1	E	1	N	2500	0	40	289	770	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	1645110	
181	1	E	1	N	2500	0	40	297	817	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1645142	
182	1	E	1	N	2500	0	40	266	778	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	1645282	
183	1	E	1	N	2500	0	40	309	907	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1645438	
184	1	E	1	N	2500	0	40	316	970	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1645797	
185	1	E	1	N	2500	0	40	279	684	36	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1645890	
186	1	E	1	N	2500	0	40	202	686	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	1645906	
187	1	E	1	N	2500	0	40	219	587	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1646000	
188	1	E	1	N	2500	0	40	248	778	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1646561	
189	1	E	1	N	2500	0	40	331	983	79	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1646733	
190	1	E	1	N	2500	0	40	284	921	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1647076	
191	1	E	1	N	2500	0	40	37	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1647092	
192	1	E	1	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1647216	
193	1	E	1	N	2500	0	40	358	1263	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1647232	
194	1	E	1	N	2500	0	40	320	1146	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	1647513	
195	1	E	1	N	2500	0	40	147	364	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1647575	
196	1	E	1	N	2500	0	40	240	826	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1647762	
197	1	E	1	N	2500	0	40	286	1024	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1647903	
198	1	E	1	N	2500	0	40	274	927	52	27	26	0	0	0	0	0	0	0	0	0	0	0	0	1648028	
199	1	E	1	N	2500	0	40	198	710	194	252	316	0	0	0	0	0	0	0	0	0	0	0	0	1648028	
200	1	E	1	N	2500	0	40	241	642	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1648090	
201	1	E	1	N	2500	0	40	99	391	29	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1648215	
202	1	E	1	N	2500	0	40	269	767	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1648262	
203	1	E	1	N	2500	0	40	253	661	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	1648277	
204	1	E	1	N	2500	0	40	286	961	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	1648293	
205	1	E	1	N	2500	0	40	279	1045	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1648386	
206	1	E	1	N	2500	0	40	262	874	43	20	19	0	0	0	0	0	0	0	0	0	0	0	0	1648620	
207	1	E	1	N	2500	0	40	238	645	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	1648964	
208	1	E	1	N	2500	0	40	313	1004	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	1649198	
209	1	E	1	N	2500	0	40	285	979	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1649510	
210	1	E	1	N	2500	0	40	279	707	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	1649681	
211	1	E	1	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1650165	
212	1	E	1	N	2500	0	40	264	710	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1650196	
213	1	E	1	N	2500	0	40	257	757	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1650336	
214	1	E	1	N	2500	0	40	206	691	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1650368	
215	1	E	1	N	2500	0	40	218	487	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1650773	
216	1	E	1	N	2500	0	40	302	1035	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1650836	
217	1	E	1	N	2500	0	40	51	77	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1651007	
218	1	E	1	N	2500	0	40	220	631	37	13	9	0	0	0	0	0	0	0	0	0	0	0	0	1651210	
219	1	E	1	N	2500	0	40	335	802	52	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1651491	
220	1	F	1	N	2500	0	40	28	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658807	
221	1	F	1	N	2500	0	40	34	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658854	
222	1	F	1	N	2500	0	40	189	372	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1659166	
223	1	F	1	N	2500	0	40	371	1044	61	20	18	0	0	0	0	0	0	0	0	0	0	0	0	1659213	
224	1	F	1	N	2500	0	40	23	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1659338	
225	1	F	1	N	2500	0	40	221	395	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1659509	
226	1	F	1	N	2500	0	40	244	703	36	13	10	0	0	0	0	0	0	0	0	0	0	0	0	1659650	
227	1	F	1	N	2500	0	40	50	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1659650	
228	1	F	1	N	2500	0	40	221	476	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1660008	
229	1	F	1	N	2500	0	40	207	703	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1660040	
230	1	F	1	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1660164	
231	1	F	1	N	2500	0	40	270	910	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1660258	
232	1	F	1	N	2500	0	40	271	559	37	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1660274	
233	1	F	1	N	2500	0	40	346	908	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1660289	
234	1	F	1	N	2500	0	40	207	491	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1660383	
235	1	F	1	N	2500	0	40	108	350	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1660726	
236	1	F	1	N	2500	0	40	255	832	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	1661303	
237	1	F	1	N	2500	0	40	59	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1661412	
238	1	F	1	N	2500	0	40	282	798	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1661568	
239	1	F	1	N	2500	0	40	216	514	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1661740	
240	1	F	1	N	2500	0	40	267	596	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1662208	
241	1	F	1	N	2500	0	40	264	744	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1662239	
242	1	F	1	N	2500	0	40	297	841	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	1662333	
243	1	F	1	N	2500	0	40	198	650	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	1662707	
