Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
42	1	B	1	N	2500	0	40	152	829	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13444033	
43	1	B	1	N	2500	0	40	53	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13444532	
44	1	B	1	N	2500	0	40	148	854	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13444828	
45	1	B	1	N	2500	0	40	220	827	57	20	14	0	0	0	0	0	0	0	0	0	0	0	0	13444844	
46	1	B	1	N	2500	0	40	63	70	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13445234	
47	1	B	1	N	2500	0	40	239	842	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13445234	
48	1	B	1	N	2500	0	40	234	732	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13445249	
49	1	B	1	N	2500	0	40	23	41	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13445483	
50	1	B	1	N	2500	0	40	207	1001	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13445546	
51	1	B	1	N	2500	0	40	246	832	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13445873	
52	1	B	1	N	2500	0	40	212	816	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13446076	
53	1	B	1	N	2500	0	40	243	939	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13446310	
54	1	B	1	N	2500	0	40	137	592	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13446388	
55	1	B	1	N	2500	0	40	112	385	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13446388	
56	1	B	1	N	2500	0	40	167	440	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13446669	
57	1	B	1	N	2500	0	40	272	917	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13446825	
58	1	B	1	N	2500	0	40	194	740	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13446887	
59	1	B	1	N	2500	0	40	22	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13446903	
60	1	B	1	N	2500	0	40	134	598	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13447121	
61	1	B	1	N	2500	0	40	261	947	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13447309	
62	1	B	1	N	2500	0	40	340	950	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13447465	
63	1	B	1	N	2500	0	40	21	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13447652	
64	1	B	1	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13447964	
65	1	B	1	N	2500	0	40	234	888	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13447979	
66	1	B	1	N	2500	0	40	303	860	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	13448011	
67	1	B	1	N	2500	0	40	157	578	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13448026	
68	1	B	1	N	2500	0	40	300	765	67	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13448042	
69	1	B	1	N	2500	0	40	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13448057	
70	1	B	1	N	2500	0	40	249	841	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13448151	
71	1	B	1	N	2500	0	40	167	515	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13448307	
72	1	B	1	N	2500	0	40	219	833	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13448385	
73	1	B	1	N	2500	0	40	297	967	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13448401	
74	1	B	1	N	2500	0	40	223	908	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13448557	
75	1	B	1	N	2500	0	40	43	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13448993	
76	1	B	1	N	2500	0	40	182	692	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13449040	
77	1	B	1	N	2500	0	40	353	1123	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13449196	
78	1	B	1	N	2500	0	40	164	388	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13449399	
79	1	B	1	N	2500	0	40	245	918	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13449649	
80	1	B	1	N	2500	0	40	395	1056	90	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13449898	
81	1	B	1	N	2500	0	40	146	864	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13450663	
82	1	B	1	N	2500	0	40	169	616	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13450678	
83	1	B	1	N	2500	0	40	391	1425	81	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13450897	
84	1	B	1	N	2500	0	40	199	648	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13450959	
85	1	C	1	N	2500	0	40	291	1087	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13458556	
86	1	C	1	N	2500	0	40	139	483	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13458587	
87	1	C	1	N	2500	0	40	94	202	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13458634	
88	1	C	1	N	2500	0	40	178	759	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13458837	
89	1	C	1	N	2500	0	40	345	1107	82	31	27	0	0	0	0	0	0	0	0	0	0	0	0	13459071	
90	1	C	1	N	2500	0	40	159	458	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13459336	
91	1	C	1	N	2500	0	40	25	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13459352	
92	1	C	1	N	2500	0	40	127	463	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13459508	
93	1	C	1	N	2500	0	40	153	480	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13459570	
94	1	C	1	N	2500	0	40	30	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13459570	
95	1	C	1	N	2500	0	40	182	772	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13459695	
96	1	C	1	N	2500	0	40	142	570	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13459820	
97	1	C	1	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13459882	
98	1	C	1	N	2500	0	40	23	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13460132	
99	1	C	1	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13460584	
100	1	C	1	N	2500	0	40	83	431	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13460787	
101	1	C	1	N	2500	0	40	215	676	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13460959	
102	1	C	1	N	2500	0	40	231	819	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13461224	
103	1	C	1	N	2500	0	40	219	707	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13461317	
104	1	C	1	N	2500	0	40	153	243	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13461364	
105	1	C	1	N	2500	0	40	182	586	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13461395	
106	1	C	1	N	2500	0	40	282	889	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13461551	
107	1	C	1	N	2500	0	40	283	960	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13461583	
108	1	C	1	N	2500	0	40	213	961	54	25	15	0	0	0	0	0	0	0	0	0	0	0	0	13461598	
109	1	C	1	N	2500	0	40	136	434	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13461614	
110	1	C	1	N	2500	0	40	126	621	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13461629	
111	1	C	1	N	2500	0	40	94	465	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13461723	
112	1	C	1	N	2500	0	40	205	671	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13461739	
113	1	C	1	N	2500	0	40	193	673	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13461957	
114	1	C	1	N	2500	0	40	219	860	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13461988	
115	1	C	1	N	2500	0	40	50	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13462019	
116	1	C	1	N	2500	0	40	271	695	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13462019	
117	1	C	1	N	2500	0	40	172	697	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13462316	
118	1	C	1	N	2500	0	40	354	1172	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13462409	
119	1	C	1	N	2500	0	40	25	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13462441	
120	1	C	1	N	2500	0	40	256	991	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13462487	
121	1	C	1	N	2500	0	40	328	1267	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13462503	
122	1	C	1	N	2500	0	40	229	750	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13462721	
123	1	C	1	N	2500	0	40	134	276	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13462753	
124	1	C	1	N	2500	0	40	201	661	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13462940	
125	1	C	1	N	2500	0	40	353	1128	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13463080	
126	1	C	1	N	2500	0	40	251	896	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13463158	
127	1	C	1	N	2500	0	40	102	584	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13463174	
128	1	C	1	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13463330	
129	1	C	1	N	2500	0	40	89	329	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13463486	
130	1	C	1	N	2500	0	40	282	872	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13463517	
131	1	C	1	N	2500	0	40	24	46	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13463533	
132	1	C	1	N	2500	0	40	260	1014	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13463626	
133	1	C	1	N	2500	0	40	109	548	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13463735	
134	1	C	1	N	2500	0	40	200	751	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	13463845	
135	1	C	1	N	2500	0	40	163	407	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13464001	
136	1	C	1	N	2500	0	40	124	521	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13464297	
137	1	C	1	N	2500	0	40	33	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13464344	
138	1	C	1	N	2500	0	40	98	99	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13464344	
139	1	C	1	N	2500	0	40	148	654	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13464437	
140	1	C	1	N	2500	0	40	272	866	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13464578	
141	1	C	1	N	2500	0	40	141	703	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13464656	
142	1	C	1	N	2500	0	40	152	660	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13464687	
143	1	C	1	N	2500	0	40	216	702	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13464703	
144	1	C	1	N	2500	0	40	112	476	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13464890	
145	1	C	1	N	2500	0	40	113	529	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13465061	
146	1	C	1	N	2500	0	40	215	940	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13465233	
147	1	C	1	N	2500	0	40	30	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13465607	
148	1	D	1	N	2500	0	40	129	480	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13473158	
149	1	D	1	N	2500	0	40	344	1058	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13473844	
150	1	D	1	N	2500	0	40	330	1145	66	29	27	0	0	0	0	0	0	0	0	0	0	0	0	13474655	
151	1	D	1	N	2500	0	40	194	643	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13474858	
152	1	D	1	N	2500	0	40	333	989	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13474858	
153	1	D	1	N	2500	0	40	277	987	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13476184	
154	1	D	1	N	2500	0	40	288	1050	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13476200	
155	1	D	1	N	2500	0	40	227	679	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13476465	
156	1	D	1	N	2500	0	40	262	678	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13476465	
157	1	D	1	N	2500	0	40	239	825	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13476574	
158	1	D	1	N	2500	0	40	187	560	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13476574	
159	1	D	1	N	2500	0	40	139	632	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13476590	
160	1	D	1	N	2500	0	40	361	1084	86	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13476637	
161	1	D	1	N	2500	0	40	211	848	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13476824	
162	1	D	1	N	2500	0	40	150	322	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13477729	
163	1	D	1	N	2500	0	40	251	851	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13477885	
164	1	D	1	N	2500	0	40	110	471	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13478025	
165	1	D	1	N	2500	0	40	127	484	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13478119	
166	1	D	1	N	2500	0	40	212	698	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13478165	
167	1	D	1	N	2500	0	40	100	465	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13478509	
168	1	D	1	N	2500	0	40	54	75	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13478602	
169	1	D	1	N	2500	0	40	295	600	41	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13478789	
170	1	D	1	N	2500	0	40	171	599	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13478945	
171	1	D	1	N	2500	0	40	278	947	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13479023	
172	1	D	1	N	2500	0	40	234	799	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13479195	
173	1	D	1	N	2500	0	40	183	452	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13479335	
174	1	D	1	N	2500	0	40	205	422	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13479601	
175	1	D	1	N	2500	0	40	24	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13479663	
176	1	D	1	N	2500	0	40	24	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13479663	
177	1	D	1	N	2500	0	40	272	1036	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	13479725	
178	1	D	1	N	2500	0	40	62	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13479772	
179	1	D	1	N	2500	0	40	78	308	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13479772	
180	1	D	1	N	2500	0	40	125	361	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13480349	
181	1	E	1	N	2500	0	40	108	361	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13488243	
182	1	E	1	N	2500	0	40	23	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13488305	
183	1	E	1	N	2500	0	40	126	440	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13488321	
184	1	E	1	N	2500	0	40	364	1268	84	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13488477	
185	1	E	1	N	2500	0	40	47	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13488477	
186	1	E	1	N	2500	0	40	150	170	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13488493	
187	1	E	1	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13488493	
188	1	E	1	N	2500	0	40	269	882	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13489039	
189	1	E	1	N	2500	0	40	191	714	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13489351	
190	1	E	1	N	2500	0	40	323	813	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13489475	
191	1	E	1	N	2500	0	40	45	62	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13489647	
192	1	E	1	N	2500	0	40	211	679	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13489772	
193	1	E	1	N	2500	0	40	307	657	58	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13490037	
194	1	E	1	N	2500	0	40	324	917	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13490177	
195	1	E	1	N	2500	0	40	180	716	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13490521	
196	1	E	1	N	2500	0	40	322	1066	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13490567	
197	1	E	1	N	2500	0	40	136	486	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13490614	
198	1	E	1	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13490661	
199	1	E	1	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13490661	
200	1	E	1	N	2500	0	40	21	32	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13490723	
201	1	E	1	N	2500	0	40	220	673	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13490755	
202	1	E	1	N	2500	0	40	220	670	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13490926	
203	1	E	1	N	2500	0	40	214	482	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13490957	
204	1	E	1	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13491098	
205	1	E	1	N	2500	0	40	137	376	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13491301	
206	1	E	1	N	2500	0	40	217	610	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13491613	
207	1	E	1	N	2500	0	40	184	530	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13491722	
208	1	E	1	N	2500	0	40	234	749	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13491847	
209	1	E	1	N	2500	0	40	238	743	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13491878	
210	1	E	1	N	2500	0	40	223	676	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13491940	
211	1	E	1	N	2500	0	40	405	954	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13492081	
212	1	E	1	N	2500	0	40	186	475	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13492096	
213	1	E	1	N	2500	0	40	171	400	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13492190	
214	1	E	1	N	2500	0	40	175	827	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13492315	
215	1	E	1	N	2500	0	40	302	859	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13492361	
216	1	E	1	N	2500	0	40	186	588	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13492471	
217	1	E	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13492471	
218	1	E	1	N	2500	0	40	153	473	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13492517	
219	1	E	1	N	2500	0	40	152	401	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13492673	
220	1	E	1	N	2500	0	40	234	762	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13493204	
221	1	E	1	N	2500	0	40	240	612	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13493625	
222	1	E	1	N	2500	0	40	22	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13493734	
223	1	E	1	N	2500	0	40	144	462	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13494389	
224	1	E	1	N	2500	0	40	102	379	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13494483	
225	1	E	1	N	2500	0	40	117	480	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13494623	
226	1	E	1	N	2500	0	40	83	306	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13494998	
227	1	E	1	N	2500	0	40	316	897	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13495325	
228	1	F	1	N	2500	0	40	237	733	36	17	11	0	0	0	0	0	0	0	0	0	0	0	0	13502845	
229	1	F	1	N	2500	0	40	234	726	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13503188	
230	1	F	1	N	2500	0	40	24	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13503297	
231	1	F	1	N	2500	0	40	83	100	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13503313	
232	1	F	1	N	2500	0	40	399	1265	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13503406	
233	1	F	1	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13503734	
234	1	F	1	N	2500	0	40	197	633	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13503765	
235	1	F	1	N	2500	0	40	22	45	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13503765	
236	1	F	1	N	2500	0	40	135	310	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13503812	
237	1	F	1	N	2500	0	40	111	253	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13504139	
238	1	F	1	N	2500	0	40	217	604	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13504358	
239	1	F	1	N	2500	0	40	23	36	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13504389	
240	1	F	1	N	2500	0	40	156	631	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13504576	
241	1	F	1	N	2500	0	40	97	450	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13504717	
242	1	F	1	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13504717	
243	1	F	1	N	2500	0	40	164	369	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13505216	
