Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
86	1	C	1	N	2500	0	40	164	571	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11081284	
87	1	C	1	N	2500	0	40	204	595	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11081330	
88	1	C	1	N	2500	0	40	28	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11081627	
89	1	C	1	N	2500	0	40	160	719	37	16	10	0	0	0	0	0	0	0	0	0	0	0	0	11081642	
90	1	C	1	N	2500	0	40	62	108	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11081736	
91	1	C	1	N	2500	0	40	192	601	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11081783	
92	1	C	1	N	2500	0	40	70	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11081830	
93	1	C	1	N	2500	0	40	106	169	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11081861	
94	1	C	1	N	2500	0	40	283	884	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11082095	
95	1	C	1	N	2500	0	40	37	63	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11082298	
96	1	C	1	N	2500	0	40	235	685	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11082391	
97	1	C	1	N	2500	0	40	282	998	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11082454	
98	1	C	1	N	2500	0	40	224	906	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11082454	
99	1	C	1	N	2500	0	40	283	885	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11082719	
100	1	C	1	N	2500	0	40	52	133	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11082734	
101	1	C	1	N	2500	0	40	180	483	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11082750	
102	1	C	1	N	2500	0	40	279	955	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11082797	
103	1	C	1	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11082890	
104	1	C	1	N	2500	0	40	341	1207	58	26	23	0	0	0	0	0	0	0	0	0	0	0	0	11082906	
105	1	C	1	N	2500	0	40	312	853	68	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11082922	
106	1	C	1	N	2500	0	40	32	37	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11082922	
107	1	C	1	N	2500	0	40	124	328	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11083124	
108	1	C	1	N	2500	0	40	279	909	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11083483	
109	1	C	1	N	2500	0	40	215	928	40	30	34	0	0	0	0	0	0	0	0	0	0	0	0	11084310	
110	1	C	1	N	2500	0	40	31	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11084653	
111	1	C	1	N	2500	0	40	368	1204	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11084684	
112	1	C	1	N	2500	0	40	224	775	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11084872	
113	1	C	1	N	2500	0	40	205	604	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11084965	
114	1	C	1	N	2500	0	40	148	477	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11085059	
115	1	C	1	N	2500	0	40	89	431	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11085652	
116	1	C	1	N	2500	0	40	43	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11085839	
117	1	C	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11085964	
118	1	D	1	N	2500	0	40	274	916	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11093436	
119	1	D	1	N	2500	0	40	25	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11093467	
120	1	D	1	N	2500	0	40	307	1010	75	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11093639	
121	1	D	1	N	2500	0	40	300	902	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11093764	
122	1	D	1	N	2500	0	40	373	1280	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11093873	
123	1	D	1	N	2500	0	40	379	1126	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11093920	
124	1	D	1	N	2500	0	40	144	387	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11094185	
125	1	D	1	N	2500	0	40	378	1067	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	11094356	
126	1	D	1	N	2500	0	40	34	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11094481	
127	1	D	1	N	2500	0	40	251	803	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11094684	
128	1	D	1	N	2500	0	40	27	48	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11094887	
129	1	D	1	N	2500	0	40	337	842	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11094934	
130	1	D	1	N	2500	0	40	141	689	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11094949	
131	1	D	1	N	2500	0	40	198	650	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11095058	
132	1	D	1	N	2500	0	40	252	856	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11095168	
133	1	D	1	N	2500	0	40	264	771	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11095199	
134	1	D	1	N	2500	0	40	111	321	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11095495	
135	1	D	1	N	2500	0	40	271	927	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	11095729	
136	1	D	1	N	2500	0	40	120	298	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11095792	
137	1	D	1	N	2500	0	40	260	863	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11095823	
138	1	D	1	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11095901	
139	1	D	1	N	2500	0	40	204	528	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11096213	
140	1	D	1	N	2500	0	40	322	1020	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11096384	
141	1	D	1	N	2500	0	40	98	456	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11096400	
142	1	D	1	N	2500	0	40	74	79	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11096603	
143	1	D	1	N	2500	0	40	120	534	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11096634	
144	1	D	1	N	2500	0	40	169	718	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11096790	
145	1	D	1	N	2500	0	40	46	87	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11097118	
146	1	D	1	N	2500	0	40	27	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11097196	
147	1	D	1	N	2500	0	40	218	717	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11097211	
148	1	D	1	N	2500	0	40	203	662	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11097492	
149	1	D	1	N	2500	0	40	157	616	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11097679	
150	1	D	1	N	2500	0	40	36	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11097695	
151	1	D	1	N	2500	0	40	34	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11097695	
152	1	D	1	N	2500	0	40	202	640	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11097710	
153	1	D	1	N	2500	0	40	38	83	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11098303	
154	1	D	1	N	2500	0	40	245	864	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11098444	
155	1	D	1	N	2500	0	40	27	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11098615	
156	1	D	1	N	2500	0	40	249	838	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11098646	
157	1	D	1	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11099130	
158	1	D	1	N	2500	0	40	436	1373	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11099161	
159	1	D	1	N	2500	0	40	157	647	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11099192	
160	1	D	1	N	2500	0	40	359	975	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11099208	
161	1	D	1	N	2500	0	40	357	1145	58	27	25	0	0	0	0	0	0	0	0	0	0	0	0	11099380	
162	1	D	1	N	2500	0	40	313	996	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11099458	
163	1	D	1	N	2500	0	40	166	605	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11099551	
164	1	D	1	N	2500	0	40	414	1470	82	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11099660	
165	1	D	1	N	2500	0	40	302	1014	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11099676	
166	1	D	1	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11099957	
167	1	D	1	N	2500	0	40	199	793	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11100472	
168	1	D	1	N	2500	0	40	230	808	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11100674	
169	1	E	1	N	2500	0	40	58	158	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11107960	
170	1	E	1	N	2500	0	40	118	145	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11108194	
171	1	E	1	N	2500	0	40	56	161	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11108506	
172	1	E	1	N	2500	0	40	196	428	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11108724	
173	1	E	1	N	2500	0	40	27	46	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11109083	
174	1	E	1	N	2500	0	40	227	482	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11109098	
175	1	E	1	N	2500	0	40	22	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11109208	
176	1	E	1	N	2500	0	40	266	822	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11109270	
177	1	E	1	N	2500	0	40	187	507	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11109442	
178	1	E	1	N	2500	0	40	328	968	44	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11109566	
179	1	E	1	N	2500	0	40	50	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109878	
180	1	E	1	N	2500	0	40	24	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11109878	
181	1	E	1	N	2500	0	40	219	549	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11109894	
182	1	E	1	N	2500	0	40	251	925	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11110003	
183	1	E	1	N	2500	0	40	213	652	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11110034	
184	1	E	1	N	2500	0	40	209	782	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11110128	
185	1	E	1	N	2500	0	40	277	860	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11110268	
186	1	E	1	N	2500	0	40	185	522	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11110752	
187	1	E	1	N	2500	0	40	330	966	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11110768	
188	1	E	1	N	2500	0	40	262	533	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11111002	
189	1	E	1	N	2500	0	40	93	278	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11111033	
190	1	E	1	N	2500	0	40	287	885	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11111080	
191	1	E	1	N	2500	0	40	272	737	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11111641	
192	1	E	1	N	2500	0	40	204	502	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11111657	
193	1	E	1	N	2500	0	40	42	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11111782	
194	1	E	1	N	2500	0	40	214	684	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11112031	
195	1	E	1	N	2500	0	40	230	613	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11112047	
196	1	E	1	N	2500	0	40	20	34	9	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11112140	
197	1	E	1	N	2500	0	40	265	879	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11112156	
198	1	E	1	N	2500	0	40	47	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11112281	
199	1	E	1	N	2500	0	40	154	513	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11112281	
200	1	E	1	N	2500	0	40	244	749	38	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11112390	
201	1	E	1	N	2500	0	40	116	124	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11112484	
202	1	E	1	N	2500	0	40	193	473	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11112546	
203	1	E	1	N	2500	0	40	44	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11112608	
204	1	E	1	N	2500	0	40	284	812	50	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11112671	
205	1	E	1	N	2500	0	40	310	815	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11112749	
206	1	E	1	N	2500	0	40	230	766	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11112780	
207	1	E	1	N	2500	0	40	249	602	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11113092	
208	1	E	1	N	2500	0	40	225	600	44	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11113139	
209	1	E	1	N	2500	0	40	100	296	61	76	92	0	0	0	0	0	0	0	0	0	0	0	0	11113498	
210	1	E	1	N	2500	0	40	203	494	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11113763	
211	1	E	1	N	2500	0	40	246	727	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11113856	
212	1	E	1	N	2500	0	40	276	879	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11113888	
213	1	E	1	N	2500	0	40	201	374	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11114090	
214	1	E	1	N	2500	0	40	282	943	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11114278	
215	1	E	1	N	2500	0	40	310	749	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11114293	
216	1	E	1	N	2500	0	40	213	654	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11114917	
217	1	E	1	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11114948	
218	1	F	1	N	2500	0	40	112	404	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11122514	
219	1	F	1	N	2500	0	40	226	717	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11122514	
220	1	F	1	N	2500	0	40	247	771	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11122702	
221	1	F	1	N	2500	0	40	195	368	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11123060	
222	1	F	1	N	2500	0	40	101	209	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11123154	
223	1	F	1	N	2500	0	40	224	738	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11123201	
224	1	F	1	N	2500	0	40	310	657	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11123544	
225	1	F	1	N	2500	0	40	172	459	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11123684	
226	1	F	1	N	2500	0	40	266	890	51	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11123716	
227	1	F	1	N	2500	0	40	21	31	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11123934	
228	1	F	1	N	2500	0	40	139	494	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11124215	
229	1	F	1	N	2500	0	40	233	688	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11124246	
230	1	F	1	N	2500	0	40	192	549	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11124277	
231	1	F	1	N	2500	0	40	56	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11124464	
232	1	F	1	N	2500	0	40	218	702	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11124496	
233	1	F	1	N	2500	0	40	40	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11124652	
234	1	F	1	N	2500	0	40	260	956	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11125400	
235	1	F	1	N	2500	0	40	183	480	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11125494	
236	1	F	1	N	2500	0	40	247	794	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11125541	
237	1	F	1	N	2500	0	40	20	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11125619	
238	1	F	1	N	2500	0	40	52	164	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11125619	
239	1	F	1	N	2500	0	40	28	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11125619	
240	1	F	1	N	2500	0	40	232	678	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11125728	
241	1	F	1	N	2500	0	40	222	448	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11125744	
242	1	F	1	N	2500	0	40	160	628	34	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11125744	
243	1	F	1	N	2500	0	40	237	651	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11125775	
