Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
84	1	B	1	N	2500	0	40	158	763	37	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8171254	
85	1	B	1	N	2500	0	40	155	623	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8171800	
86	1	B	1	N	2500	0	40	24	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8171878	
87	1	B	1	N	2500	0	40	188	767	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8172034	
88	1	B	1	N	2500	0	40	225	893	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8172471	
89	1	B	1	N	2500	0	40	214	849	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8172580	
90	1	B	1	N	2500	0	40	195	679	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8172580	
91	1	B	1	N	2500	0	40	339	1118	65	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8172674	
92	1	B	1	N	2500	0	40	319	1028	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8172721	
93	1	B	1	N	2500	0	40	194	563	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8172752	
94	1	B	1	N	2500	0	40	66	98	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8172799	
95	1	C	1	N	2500	0	40	135	691	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8180490	
96	1	C	1	N	2500	0	40	23	48	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8180770	
97	1	C	1	N	2500	0	40	226	729	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8180958	
98	1	C	1	N	2500	0	40	24	44	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8180973	
99	1	C	1	N	2500	0	40	225	760	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8181426	
100	1	C	1	N	2500	0	40	257	771	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8181441	
101	1	C	1	N	2500	0	40	255	919	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8181816	
102	1	C	1	N	2500	0	40	284	760	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8182221	
103	1	C	1	N	2500	0	40	29	53	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8182268	
104	1	C	1	N	2500	0	40	300	615	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8182518	
105	1	C	1	N	2500	0	40	23	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8182642	
106	1	C	1	N	2500	0	40	20	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8182642	
107	1	C	1	N	2500	0	40	30	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8182814	
108	1	C	1	N	2500	0	40	28	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8182845	
109	1	C	1	N	2500	0	40	214	681	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8183017	
110	1	C	1	N	2500	0	40	159	709	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8183079	
111	1	C	1	N	2500	0	40	377	1254	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8183157	
112	1	C	1	N	2500	0	40	168	758	43	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8183251	
113	1	C	1	N	2500	0	40	244	819	41	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8183313	
114	1	C	1	N	2500	0	40	222	913	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8183329	
115	1	C	1	N	2500	0	40	167	417	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8183391	
116	1	C	1	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8183625	
117	1	C	1	N	2500	0	40	502	1140	80	40	34	0	0	0	0	0	0	0	0	0	0	0	0	8183781	
118	1	C	1	N	2500	0	40	182	765	41	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8183844	
119	1	C	1	N	2500	0	40	49	108	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8183890	
120	1	C	1	N	2500	0	40	247	842	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8183968	
121	1	C	1	N	2500	0	40	46	80	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8184109	
122	1	C	1	N	2500	0	40	29	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8184109	
123	1	C	1	N	2500	0	40	28	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8184811	
124	1	C	1	N	2500	0	40	319	1232	58	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8184998	
125	1	C	1	N	2500	0	40	238	853	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8185294	
126	1	C	1	N	2500	0	40	152	653	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8185419	
127	1	C	1	N	2500	0	40	250	919	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8185466	
128	1	C	1	N	2500	0	40	30	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8185466	
129	1	C	1	N	2500	0	40	146	669	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8185840	
130	1	C	1	N	2500	0	40	110	459	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8185918	
131	1	C	1	N	2500	0	40	355	809	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8185996	
132	1	C	1	N	2500	0	40	49	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8186480	
133	1	C	1	N	2500	0	40	58	103	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8186511	
134	1	C	1	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8186511	
135	1	C	1	N	2500	0	40	37	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8186761	
136	1	C	1	N	2500	0	40	293	1120	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8186964	
137	1	C	1	N	2500	0	40	126	742	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8187338	
138	1	D	1	N	2500	0	40	260	903	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8194686	
139	1	D	1	N	2500	0	40	189	602	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8195216	
140	1	D	1	N	2500	0	40	26	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8195278	
141	1	D	1	N	2500	0	40	159	583	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8195403	
142	1	D	1	N	2500	0	40	246	967	67	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8195949	
143	1	D	1	N	2500	0	40	263	870	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8196074	
144	1	D	1	N	2500	0	40	243	816	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8196152	
145	1	D	1	N	2500	0	40	242	803	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8196714	
146	1	D	1	N	2500	0	40	261	895	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8196729	
147	1	D	1	N	2500	0	40	225	731	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8197088	
148	1	D	1	N	2500	0	40	47	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8197119	
149	1	D	1	N	2500	0	40	29	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8197244	
150	1	D	1	N	2500	0	40	327	1232	67	32	29	0	0	0	0	0	0	0	0	0	0	0	0	8197431	
151	1	D	1	N	2500	0	40	23	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8197556	
152	1	D	1	N	2500	0	40	208	715	32	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8197587	
153	1	D	1	N	2500	0	40	61	252	70	81	89	0	0	0	0	0	0	0	0	0	0	0	0	8197899	
154	1	D	1	N	2500	0	40	219	728	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8198024	
155	1	D	1	N	2500	0	40	145	473	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8198102	
156	1	D	1	N	2500	0	40	37	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8198133	
157	1	D	1	N	2500	0	40	223	805	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8198149	
158	1	D	1	N	2500	0	40	255	934	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	8198398	
159	1	D	1	N	2500	0	40	174	588	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8198757	
160	1	D	1	N	2500	0	40	391	1393	82	39	29	0	0	0	0	0	0	0	0	0	0	0	0	8198804	
161	1	D	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8199038	
162	1	D	1	N	2500	0	40	154	541	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8199241	
163	1	D	1	N	2500	0	40	372	1257	59	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8199288	
164	1	D	1	N	2500	0	40	210	490	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8199303	
165	1	D	1	N	2500	0	40	160	560	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8199303	
166	1	D	1	N	2500	0	40	206	651	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8199506	
167	1	D	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8199709	
168	1	D	1	N	2500	0	40	343	1136	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8199756	
169	1	D	1	N	2500	0	40	266	795	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8199927	
170	1	D	1	N	2500	0	40	64	81	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8200177	
171	1	D	1	N	2500	0	40	196	834	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8200177	
172	1	D	1	N	2500	0	40	151	643	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8201035	
173	1	D	1	N	2500	0	40	229	732	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8201144	
174	1	D	1	N	2500	0	40	247	847	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8201191	
175	1	D	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8201363	
176	1	D	1	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8201363	
177	1	D	1	N	2500	0	40	111	429	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8201612	
178	1	D	1	N	2500	0	40	227	770	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8201659	
179	1	D	1	N	2500	0	40	65	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8201846	
180	1	D	1	N	2500	0	40	163	415	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8201955	
181	1	D	1	N	2500	0	40	25	41	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8202111	
182	1	D	1	N	2500	0	40	24	43	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8202111	
183	1	E	1	N	2500	0	40	196	911	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8209459	
184	1	E	1	N	2500	0	40	215	509	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8209974	
185	1	E	1	N	2500	0	40	185	570	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8210442	
186	1	E	1	N	2500	0	40	396	1277	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8210863	
187	1	E	1	N	2500	0	40	195	600	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8211019	
188	1	E	1	N	2500	0	40	357	995	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8211050	
189	1	E	1	N	2500	0	40	219	803	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8211066	
190	1	E	1	N	2500	0	40	201	689	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8211393	
191	1	E	1	N	2500	0	40	218	724	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8211425	
192	1	E	1	N	2500	0	40	34	72	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8211596	
193	1	E	1	N	2500	0	40	30	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8211705	
194	1	E	1	N	2500	0	40	189	766	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8211799	
195	1	E	1	N	2500	0	40	295	849	66	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8211830	
196	1	E	1	N	2500	0	40	123	305	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8212080	
197	1	E	1	N	2500	0	40	212	687	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8212454	
198	1	E	1	N	2500	0	40	246	805	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8212563	
199	1	E	1	N	2500	0	40	26	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8212595	
200	1	E	1	N	2500	0	40	208	617	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8212797	
201	1	E	1	N	2500	0	40	235	684	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8213078	
202	1	E	1	N	2500	0	40	216	693	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8213141	
203	1	E	1	N	2500	0	40	100	423	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8213156	
204	1	E	1	N	2500	0	40	375	1322	78	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8213219	
205	1	E	1	N	2500	0	40	270	713	47	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8213499	
206	1	E	1	N	2500	0	40	373	842	47	21	13	0	0	0	0	0	0	0	0	0	0	0	0	8213624	
207	1	E	1	N	2500	0	40	321	1051	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8213765	
208	1	E	1	N	2500	0	40	246	692	60	21	13	0	0	0	0	0	0	0	0	0	0	0	0	8213858	
209	1	E	1	N	2500	0	40	205	552	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8214108	
210	1	E	1	N	2500	0	40	113	485	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8214155	
211	1	E	1	N	2500	0	40	102	410	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8214467	
212	1	E	1	N	2500	0	40	198	625	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8214669	
213	1	E	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8214685	
214	1	E	1	N	2500	0	40	109	345	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8214685	
215	1	E	1	N	2500	0	40	138	553	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8214997	
216	1	E	1	N	2500	0	40	145	484	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8215465	
217	1	E	1	N	2500	0	40	295	911	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8215512	
218	1	E	1	N	2500	0	40	268	794	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8215668	
219	1	E	1	N	2500	0	40	195	714	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8215683	
220	1	E	1	N	2500	0	40	23	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8215699	
221	1	E	1	N	2500	0	40	185	479	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8215730	
222	1	E	1	N	2500	0	40	195	625	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8216027	
223	1	E	1	N	2500	0	40	262	808	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8216136	
224	1	E	1	N	2500	0	40	285	1041	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8216151	
225	1	E	1	N	2500	0	40	185	668	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8216245	
226	1	F	1	N	2500	0	40	27	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8224451	
227	1	F	1	N	2500	0	40	197	674	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8224591	
228	1	F	1	N	2500	0	40	259	876	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8224653	
229	1	F	1	N	2500	0	40	213	659	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8224716	
230	1	F	1	N	2500	0	40	180	521	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8224919	
231	1	F	1	N	2500	0	40	139	597	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8225012	
232	1	F	1	N	2500	0	40	283	851	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8225090	
233	1	F	1	N	2500	0	40	22	46	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8225184	
234	1	F	1	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8225527	
235	1	F	1	N	2500	0	40	140	345	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8225979	
236	1	F	1	N	2500	0	40	32	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8226011	
237	1	F	1	N	2500	0	40	262	988	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8226104	
238	1	F	1	N	2500	0	40	229	679	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8226369	
239	1	F	1	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8226681	
240	1	F	1	N	2500	0	40	229	724	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8226759	
241	1	F	1	N	2500	0	40	234	697	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8226978	
242	1	F	1	N	2500	0	40	368	1242	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8227040	
243	1	F	1	N	2500	0	40	213	603	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8227071	
