Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
74	1	C	1	N	2500	0	40	37	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4362494	
75	1	C	1	N	2500	0	40	216	774	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	4363072	
76	1	C	1	N	2500	0	40	33	65	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4363087	
77	1	D	1	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4370591	
78	1	D	1	N	2500	0	40	31	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4371028	
79	1	D	1	N	2500	0	40	48	79	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4371137	
80	1	D	1	N	2500	0	40	161	432	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4371137	
81	1	D	1	N	2500	0	40	112	660	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4371184	
82	1	D	1	N	2500	0	40	43	83	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4371308	
83	1	D	1	N	2500	0	40	24	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4371449	
84	1	D	1	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4371574	
85	1	D	1	N	2500	0	40	212	646	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4371761	
86	1	D	1	N	2500	0	40	262	894	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4372010	
87	1	D	1	N	2500	0	40	232	976	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4372166	
88	1	D	1	N	2500	0	40	229	850	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4372182	
89	1	D	1	N	2500	0	40	291	1074	66	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4372416	
90	1	D	1	N	2500	0	40	21	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4372416	
91	1	D	1	N	2500	0	40	222	769	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4373383	
92	1	D	1	N	2500	0	40	43	68	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4373570	
93	1	D	1	N	2500	0	40	38	60	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4373648	
94	1	D	1	N	2500	0	40	261	811	45	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4373773	
95	1	D	1	N	2500	0	40	380	1274	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4373789	
96	1	D	1	N	2500	0	40	193	801	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4373898	
97	1	D	1	N	2500	0	40	261	930	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4373929	
98	1	D	1	N	2500	0	40	46	82	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4373992	
99	1	D	1	N	2500	0	40	40	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4374023	
100	1	D	1	N	2500	0	40	320	1068	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4374163	
101	1	D	1	N	2500	0	40	47	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4374584	
102	1	D	1	N	2500	0	40	206	593	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4374616	
103	1	D	1	N	2500	0	40	328	1270	75	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4374631	
104	1	D	1	N	2500	0	40	31	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4374662	
105	1	D	1	N	2500	0	40	128	442	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4374694	
106	1	D	1	N	2500	0	40	60	85	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4374740	
107	1	D	1	N	2500	0	40	232	814	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4375130	
108	1	D	1	N	2500	0	40	50	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4375162	
109	1	D	1	N	2500	0	40	44	73	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4375458	
110	1	D	1	N	2500	0	40	101	173	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4375536	
111	1	D	1	N	2500	0	40	46	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4375598	
112	1	D	1	N	2500	0	40	337	965	89	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4376410	
113	1	D	1	N	2500	0	40	188	667	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4376566	
114	1	D	1	N	2500	0	40	159	545	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4376768	
115	1	D	1	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4376768	
116	1	D	1	N	2500	0	40	230	634	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4377018	
117	1	D	1	N	2500	0	40	307	930	73	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4377049	
118	1	D	1	N	2500	0	40	198	820	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4377143	
119	1	D	1	N	2500	0	40	262	854	44	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4377205	
120	1	D	1	N	2500	0	40	184	492	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4377221	
121	1	D	1	N	2500	0	40	196	759	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4377268	
122	1	D	1	N	2500	0	40	319	1243	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4377283	
123	1	D	1	N	2500	0	40	240	911	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4377392	
124	1	D	1	N	2500	0	40	116	367	87	109	134	0	0	0	0	0	0	0	0	0	0	0	0	4377845	
125	1	D	1	N	2500	0	40	261	873	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4377970	
126	1	E	1	N	2500	0	40	183	318	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4385598	
127	1	E	1	N	2500	0	40	291	821	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4385660	
128	1	E	1	N	2500	0	40	267	936	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4385832	
129	1	E	1	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4385879	
130	1	E	1	N	2500	0	40	293	897	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	4386019	
131	1	E	1	N	2500	0	40	274	901	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4386050	
132	1	E	1	N	2500	0	40	119	336	92	113	132	0	0	0	0	0	0	0	0	0	0	0	0	4386440	
133	1	E	1	N	2500	0	40	434	970	53	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4386440	
134	1	E	1	N	2500	0	40	40	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4386628	
135	1	E	1	N	2500	0	40	362	1008	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4386799	
136	1	E	1	N	2500	0	40	287	883	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4387423	
137	1	E	1	N	2500	0	40	235	752	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4387595	
138	1	E	1	N	2500	0	40	50	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4387610	
139	1	E	1	N	2500	0	40	243	790	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4387642	
140	1	E	1	N	2500	0	40	181	678	30	17	10	0	0	0	0	0	0	0	0	0	0	0	0	4387829	
141	1	E	1	N	2500	0	40	310	924	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4387876	
142	1	E	1	N	2500	0	40	209	762	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4387891	
143	1	E	1	N	2500	0	40	192	736	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4388406	
144	1	E	1	N	2500	0	40	238	655	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4388437	
145	1	E	1	N	2500	0	40	21	37	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4388609	
146	1	E	1	N	2500	0	40	199	431	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4388640	
147	1	E	1	N	2500	0	40	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4388702	
148	1	E	1	N	2500	0	40	22	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4388718	
149	1	E	1	N	2500	0	40	341	1248	67	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4388749	
150	1	E	1	N	2500	0	40	238	664	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4388843	
151	1	E	1	N	2500	0	40	23	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4388968	
152	1	E	1	N	2500	0	40	205	711	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4389373	
153	1	E	1	N	2500	0	40	274	840	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4389514	
154	1	E	1	N	2500	0	40	180	698	44	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4389638	
155	1	E	1	N	2500	0	40	193	681	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4389904	
156	1	E	1	N	2500	0	40	255	825	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4390013	
157	1	E	1	N	2500	0	40	227	604	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4390106	
158	1	E	1	N	2500	0	40	191	411	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4390356	
159	1	E	1	N	2500	0	40	49	82	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4390450	
160	1	E	1	N	2500	0	40	258	822	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4390886	
161	1	E	1	N	2500	0	40	20	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4390980	
162	1	E	1	N	2500	0	40	138	531	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4391027	
163	1	E	1	N	2500	0	40	41	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4391089	
164	1	E	1	N	2500	0	40	41	64	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4391183	
165	1	E	1	N	2500	0	40	224	755	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4391432	
166	1	E	1	N	2500	0	40	330	1338	73	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4391448	
167	1	E	1	N	2500	0	40	276	864	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4391573	
168	1	E	1	N	2500	0	40	217	725	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4391604	
169	1	E	1	N	2500	0	40	73	157	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4391651	
170	1	E	1	N	2500	0	40	308	954	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4392119	
171	1	E	1	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4392275	
172	1	E	1	N	2500	0	40	57	80	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4392306	
173	1	E	1	N	2500	0	40	133	560	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4392306	
174	1	E	1	N	2500	0	40	55	74	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4392415	
175	1	E	1	N	2500	0	40	220	848	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4392727	
176	1	E	1	N	2500	0	40	28	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4392774	
177	1	F	1	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4400012	
178	1	F	1	N	2500	0	40	135	538	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4400215	
179	1	F	1	N	2500	0	40	162	716	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4400309	
180	1	F	1	N	2500	0	40	213	635	29	14	8	0	0	0	0	0	0	0	0	0	0	0	0	4400324	
181	1	F	1	N	2500	0	40	442	825	50	26	16	0	0	0	0	0	0	0	0	0	0	0	0	4400434	
182	1	F	1	N	2500	0	40	49	80	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4401120	
183	1	F	1	N	2500	0	40	99	199	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4401260	
184	1	F	1	N	2500	0	40	138	471	107	133	147	0	0	0	0	0	0	0	0	0	0	0	0	4401806	
185	1	F	1	N	2500	0	40	185	463	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4402118	
186	1	F	1	N	2500	0	40	159	397	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4402337	
187	1	F	1	N	2500	0	40	128	524	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4402446	
188	1	F	1	N	2500	0	40	27	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4402618	
189	1	F	1	N	2500	0	40	166	421	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4402789	
190	1	F	1	N	2500	0	40	248	662	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4403148	
191	1	F	1	N	2500	0	40	369	884	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4403413	
192	1	F	1	N	2500	0	40	243	799	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4403632	
193	1	F	1	N	2500	0	40	249	789	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4403663	
194	1	F	1	N	2500	0	40	272	953	60	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4403756	
195	1	F	1	N	2500	0	40	258	880	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4403850	
196	1	F	1	N	2500	0	40	250	907	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4403990	
197	1	F	1	N	2500	0	40	42	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4404084	
198	1	F	1	N	2500	0	40	172	520	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4404162	
199	1	F	1	N	2500	0	40	118	437	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4404178	
200	1	F	1	N	2500	0	40	245	853	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4404224	
201	1	F	1	N	2500	0	40	239	822	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4404287	
202	1	F	1	N	2500	0	40	325	956	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4404458	
203	1	F	1	N	2500	0	40	261	782	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4404739	
204	1	F	1	N	2500	0	40	237	822	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	4404958	
205	1	F	1	N	2500	0	40	22	40	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4405129	
206	1	F	1	N	2500	0	40	26	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4405145	
207	1	F	1	N	2500	0	40	319	892	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4405160	
208	1	F	1	N	2500	0	40	197	735	39	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4405675	
209	1	F	1	N	2500	0	40	263	851	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4405691	
210	1	F	1	N	2500	0	40	244	705	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4406050	
211	1	F	1	N	2500	0	40	147	480	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4406143	
212	1	F	1	N	2500	0	40	110	464	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4406362	
213	1	F	1	N	2500	0	40	210	819	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	4406408	
214	1	F	1	N	2500	0	40	295	1013	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4406954	
215	1	F	1	N	2500	0	40	111	363	60	27	14	0	0	0	0	0	0	0	0	0	0	0	0	4406970	
216	1	G	1	N	2500	0	40	238	793	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4416923	
217	1	G	1	N	2500	0	40	322	944	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4417375	
218	1	G	1	N	2500	0	40	31	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4420636	
219	1	A	2	N	2500	0	40	470	1616	84	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4430308	
220	1	A	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4430495	
221	1	A	2	N	2500	0	40	340	1428	80	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4430744	
222	1	A	2	N	2500	0	40	443	1449	87	41	34	0	0	0	0	0	0	0	0	0	0	0	0	4430854	
223	1	A	2	N	2500	0	40	435	1450	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4431337	
224	1	A	2	N	2500	0	40	397	1387	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4431446	
225	1	A	2	N	2500	0	40	249	1135	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4431540	
226	1	A	2	N	2500	0	40	245	1191	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4431571	
227	1	A	2	N	2500	0	40	262	856	246	298	340	0	0	0	0	0	0	0	0	0	0	0	0	4431758	
228	1	A	2	N	2500	0	40	223	905	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4432367	
229	1	A	2	N	2500	0	40	201	729	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4432507	
230	1	A	2	N	2500	0	40	194	867	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4432570	
231	1	A	2	N	2500	0	40	387	1436	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4432788	
232	1	A	2	N	2500	0	40	295	1238	95	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4432819	
233	1	A	2	N	2500	0	40	227	694	45	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4432928	
234	1	A	2	N	2500	0	40	419	1296	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4432975	
235	1	A	2	N	2500	0	40	43	88	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4432975	
236	1	A	2	N	2500	0	40	242	1126	81	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4433162	
237	1	A	2	N	2500	0	40	437	1579	89	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4433365	
238	1	A	2	N	2500	0	40	37	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4433615	
239	1	A	2	N	2500	0	40	212	1297	83	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4433833	
240	1	A	2	N	2500	0	40	24	42	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4433927	
241	1	A	2	N	2500	0	40	382	1240	66	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4434114	
242	1	A	2	N	2500	0	40	394	1296	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4434223	
243	1	A	2	N	2500	0	40	185	867	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4434364	
