Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1529	1	C	7	N	2500	0	40	324	1210	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7572557	
1530	1	C	7	N	2500	0	40	41	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7572681	
1531	1	C	7	N	2500	0	40	406	1479	92	41	28	0	0	0	0	0	0	0	0	0	0	0	0	7572728	
1532	1	C	7	N	2500	0	40	289	1106	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	7573025	
1533	1	C	7	N	2500	0	40	332	1124	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7573149	
1534	1	C	7	N	2500	0	40	226	701	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7573227	
1535	1	C	7	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7573259	
1536	1	C	7	N	2500	0	40	41	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7573259	
1537	1	C	7	N	2500	0	40	125	517	143	176	214	0	0	0	0	0	0	0	0	0	0	0	0	7573539	
1538	1	C	7	N	2500	0	40	250	980	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7573617	
1539	1	C	7	N	2500	0	40	20	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7573633	
1540	1	D	7	N	2500	0	40	351	1338	106	41	33	0	0	0	0	0	0	0	0	0	0	0	0	7581667	
1541	1	D	7	N	2500	0	40	244	1306	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7581995	
1542	1	D	7	N	2500	0	40	303	1158	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7581995	
1543	1	D	7	N	2500	0	40	44	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7582197	
1544	1	D	7	N	2500	0	40	42	44	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7582307	
1545	1	D	7	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7583243	
1546	1	D	7	N	2500	0	40	225	743	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7583274	
1547	1	D	7	N	2500	0	40	307	1291	87	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7583289	
1548	1	D	7	N	2500	0	40	23	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7583414	
1549	1	D	7	N	2500	0	40	65	97	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7583679	
1550	1	D	7	N	2500	0	40	31	81	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7583804	
1551	1	D	7	N	2500	0	40	190	388	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7584038	
1552	1	D	7	N	2500	0	40	36	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7584288	
1553	1	D	7	N	2500	0	40	371	1138	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7584288	
1554	1	D	7	N	2500	0	40	388	1245	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7584475	
1555	1	D	7	N	2500	0	40	240	872	46	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7584537	
1556	1	D	7	N	2500	0	40	329	1005	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7584553	
1557	1	D	7	N	2500	0	40	36	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7584662	
1558	1	D	7	N	2500	0	40	359	1148	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7584678	
1559	1	D	7	N	2500	0	40	206	870	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7584709	
1560	1	D	7	N	2500	0	40	146	524	165	213	247	0	0	0	0	0	0	0	0	0	0	0	0	7584881	
1561	1	D	7	N	2500	0	40	439	1446	446	537	648	0	0	0	0	0	0	0	0	0	0	0	0	7584881	
1562	1	D	7	N	2500	0	40	262	835	248	311	388	0	0	0	0	0	0	0	0	0	0	0	0	7584881	
1563	1	D	7	N	2500	0	40	127	385	18	24	38	0	0	0	0	0	0	0	0	0	0	0	0	7584959	
1564	1	D	7	N	2500	0	40	52	109	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7585115	
1565	1	D	7	N	2500	0	40	247	1166	79	38	30	0	0	0	0	0	0	0	0	0	0	0	0	7585349	
1566	1	D	7	N	2500	0	40	367	1178	66	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7585676	
1567	1	D	7	N	2500	0	40	263	1292	82	43	32	0	0	0	0	0	0	0	0	0	0	0	0	7585832	
1568	1	D	7	N	2500	0	40	27	52	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7586285	
1569	1	D	7	N	2500	0	40	259	1100	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7586721	
1570	1	D	7	N	2500	0	40	349	1193	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7586815	
1571	1	D	7	N	2500	0	40	405	1085	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7587065	
1572	1	D	7	N	2500	0	40	314	1012	81	35	30	0	0	0	0	0	0	0	0	0	0	0	0	7587080	
1573	1	D	7	N	2500	0	40	245	1115	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7587096	
1574	1	D	7	N	2500	0	40	283	1235	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7587127	
1575	1	D	7	N	2500	0	40	316	1037	55	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7587189	
1576	1	D	7	N	2500	0	40	208	1192	90	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7587283	
1577	1	D	7	N	2500	0	40	275	1002	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7587283	
1578	1	D	7	N	2500	0	40	322	1071	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7587579	
1579	1	D	7	N	2500	0	40	300	1398	94	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7587611	
1580	1	D	7	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7587798	
1581	1	D	7	N	2500	0	40	374	1460	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	7588047	
1582	1	D	7	N	2500	0	40	132	269	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7588547	
1583	1	D	7	N	2500	0	40	56	100	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7588640	
1584	1	E	7	N	2500	0	40	300	1537	107	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7596206	
1585	1	E	7	N	2500	0	40	34	94	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7596237	
1586	1	E	7	N	2500	0	40	32	101	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7596347	
1587	1	E	7	N	2500	0	40	137	464	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7597049	
1588	1	E	7	N	2500	0	40	194	725	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	7597392	
1589	1	E	7	N	2500	0	40	383	980	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7597579	
1590	1	E	7	N	2500	0	40	438	1383	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7598297	
1591	1	E	7	N	2500	0	40	390	1167	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7598515	
1592	1	E	7	N	2500	0	40	271	567	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7598687	
1593	1	E	7	N	2500	0	40	107	231	32	38	48	0	0	0	0	0	0	0	0	0	0	0	0	7598733	
1594	1	E	7	N	2500	0	40	301	1372	95	40	27	0	0	0	0	0	0	0	0	0	0	0	0	7599139	
1595	1	E	7	N	2500	0	40	329	1157	297	368	445	0	0	0	0	0	0	0	0	0	0	0	0	7599217	
1596	1	E	7	N	2500	0	40	265	865	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7599279	
1597	1	E	7	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7599482	
1598	1	E	7	N	2500	0	40	217	724	216	275	349	0	0	0	0	0	0	0	0	0	0	0	0	7599482	
1599	1	E	7	N	2500	0	40	35	66	16	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7599482	
1600	1	E	7	N	2500	0	40	215	487	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7599529	
1601	1	E	7	N	2500	0	40	325	1180	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7599747	
1602	1	E	7	N	2500	0	40	258	1216	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7599903	
1603	1	E	7	N	2500	0	40	349	971	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7600122	
1604	1	E	7	N	2500	0	40	404	1121	66	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7600137	
1605	1	E	7	N	2500	0	40	245	1114	95	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7600278	
1606	1	E	7	N	2500	0	40	125	184	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7600465	
1607	1	E	7	N	2500	0	40	421	1291	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7600527	
1608	1	E	7	N	2500	0	40	196	740	239	317	404	0	0	0	0	0	0	0	0	0	0	0	0	7600605	
1609	1	E	7	N	2500	0	40	43	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7600777	
1610	1	E	7	N	2500	0	40	353	1017	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	7600824	
1611	1	E	7	N	2500	0	40	198	746	33	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7600886	
1612	1	E	7	N	2500	0	40	152	566	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7600964	
1613	1	E	7	N	2500	0	40	314	808	39	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7601042	
1614	1	E	7	N	2500	0	40	254	584	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7601058	
1615	1	E	7	N	2500	0	40	410	1210	111	39	28	0	0	0	0	0	0	0	0	0	0	0	0	7601089	
1616	1	E	7	N	2500	0	40	211	1004	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7601245	
1617	1	E	7	N	2500	0	40	48	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7601370	
1618	1	E	7	N	2500	0	40	197	988	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7601370	
1619	1	E	7	N	2500	0	40	269	1258	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7601541	
1620	1	E	7	N	2500	0	40	130	409	103	127	140	0	0	0	0	0	0	0	0	0	0	0	0	7601557	
1621	1	E	7	N	2500	0	40	254	1104	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7601744	
1622	1	E	7	N	2500	0	40	343	1026	58	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7601775	
1623	1	E	7	N	2500	0	40	197	647	170	211	270	0	0	0	0	0	0	0	0	0	0	0	0	7601869	
1624	1	E	7	N	2500	0	40	210	724	219	283	369	0	0	0	0	0	0	0	0	0	0	0	0	7601869	
1625	1	E	7	N	2500	0	40	63	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7602025	
1626	1	E	7	N	2500	0	40	261	666	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7602119	
1627	1	E	7	N	2500	0	40	213	727	206	254	310	0	0	0	0	0	0	0	0	0	0	0	0	7602321	
1628	1	E	7	N	2500	0	40	250	898	244	312	414	0	0	0	0	0	0	0	0	0	0	0	0	7602337	
1629	1	E	7	N	2500	0	40	284	1310	77	40	28	0	0	0	0	0	0	0	0	0	0	0	0	7602431	
1630	1	E	7	N	2500	0	40	377	1081	64	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7602555	
1631	1	E	7	N	2500	0	40	21	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7602836	
1632	1	E	7	N	2500	0	40	535	1788	89	41	32	0	0	0	0	0	0	0	0	0	0	0	0	7603148	
1633	1	E	7	N	2500	0	40	21	39	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7603273	
1634	1	F	7	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610995	
1635	1	F	7	N	2500	0	40	385	1058	80	32	21	0	0	0	0	0	0	0	0	0	0	0	0	7611635	
1636	1	F	7	N	2500	0	40	326	1183	79	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7611947	
1637	1	F	7	N	2500	0	40	341	1090	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7612071	
1638	1	F	7	N	2500	0	40	347	1158	73	29	18	0	0	0	0	0	0	0	0	0	0	0	0	7612103	
1639	1	F	7	N	2500	0	40	350	1148	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7612305	
1640	1	F	7	N	2500	0	40	161	782	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7612368	
1641	1	F	7	N	2500	0	40	347	1074	55	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7612415	
1642	1	F	7	N	2500	0	40	23	41	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7612555	
1643	1	F	7	N	2500	0	40	201	1178	95	38	27	0	0	0	0	0	0	0	0	0	0	0	0	7612602	
1644	1	F	7	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7612773	
1645	1	F	7	N	2500	0	40	374	1215	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7613335	
1646	1	F	7	N	2500	0	40	216	870	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7613678	
1647	1	F	7	N	2500	0	40	129	259	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7613787	
1648	1	F	7	N	2500	0	40	173	783	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7613819	
1649	1	F	7	N	2500	0	40	258	1351	92	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7614021	
1650	1	F	7	N	2500	0	40	265	1076	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7614037	
1651	1	F	7	N	2500	0	40	22	26	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7614084	
1652	1	F	7	N	2500	0	40	21	29	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7614146	
1653	1	F	7	N	2500	0	40	323	1336	90	40	26	0	0	0	0	0	0	0	0	0	0	0	0	7614630	
1654	1	F	7	N	2500	0	40	399	1303	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7615207	
1655	1	F	7	N	2500	0	40	22	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7615301	
1656	1	F	7	N	2500	0	40	446	1210	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7615363	
1657	1	F	7	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7615457	
1658	1	F	7	N	2500	0	40	33	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7615488	
1659	1	F	7	N	2500	0	40	384	1317	98	38	26	0	0	0	0	0	0	0	0	0	0	0	0	7615488	
1660	1	F	7	N	2500	0	40	321	959	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7615519	
1661	1	F	7	N	2500	0	40	444	1460	89	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7615706	
1662	1	F	7	N	2500	0	40	269	1250	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	7615956	
1663	1	F	7	N	2500	0	40	353	1266	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7616174	
1664	1	F	7	N	2500	0	40	312	1049	78	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7616408	
1665	1	F	7	N	2500	0	40	460	1494	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	7616424	
1666	1	F	7	N	2500	0	40	29	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7616642	
1667	1	F	7	N	2500	0	40	25	41	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7616658	
1668	1	F	7	N	2500	0	40	266	1015	314	399	472	0	0	0	0	0	0	0	0	0	0	0	0	7616767	
1669	1	F	7	N	2500	0	40	353	1116	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7616861	
1670	1	F	7	N	2500	0	40	320	1063	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7616892	
1671	1	F	7	N	2500	0	40	37	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7616954	
1672	1	F	7	N	2500	0	40	33	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7616985	
1673	1	F	7	N	2500	0	40	419	1367	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7617391	
1674	1	F	7	N	2500	0	40	20	28	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7617438	
1675	1	F	7	N	2500	0	40	254	1130	71	32	20	0	0	0	0	0	0	0	0	0	0	0	0	7617500	
1676	1	F	7	N	2500	0	40	228	1164	85	38	31	0	0	0	0	0	0	0	0	0	0	0	0	7617843	
1677	1	F	7	N	2500	0	40	255	848	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7617875	
1678	1	F	7	N	2500	0	40	384	1118	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7617984	
1679	1	F	7	N	2500	0	40	383	1454	110	39	27	0	0	0	0	0	0	0	0	0	0	0	0	7618187	
1680	1	F	7	N	2500	0	40	20	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7618202	
1681	1	F	7	N	2500	0	40	194	702	179	221	279	0	0	0	0	0	0	0	0	0	0	0	0	7618202	
1682	1	G	7	N	2500	0	40	23	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7627266	
1683	1	G	7	N	2500	0	40	28	50	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7631572	
1684	1	A	8	N	2500	0	40	268	595	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7640854	
1685	1	A	8	N	2500	0	40	47	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7642102	
1686	1	A	8	N	2500	0	40	414	1287	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7642679	
1687	1	A	8	N	2500	0	40	66	79	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7642710	
1688	1	A	8	N	2500	0	40	276	965	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7642960	
1689	1	A	8	N	2500	0	40	431	1547	97	42	29	0	0	0	0	0	0	0	0	0	0	0	0	7643022	
1690	1	A	8	N	2500	0	40	45	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7643256	
1691	1	A	8	N	2500	0	40	410	1062	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7643459	
1692	1	A	8	N	2500	0	40	259	1214	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7643693	
1693	1	A	8	N	2500	0	40	208	1248	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7644067	
1694	1	A	8	N	2500	0	40	459	1603	92	43	27	0	0	0	0	0	0	0	0	0	0	0	0	7644442	
1695	1	A	8	N	2500	0	40	382	1283	92	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7644863	
1696	1	A	8	N	2500	0	40	22	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7645175	
1697	1	A	8	N	2500	0	40	226	532	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7645300	
1698	1	A	8	N	2500	0	40	339	1405	85	41	28	0	0	0	0	0	0	0	0	0	0	0	0	7645534	
1699	1	A	8	N	2500	0	40	249	934	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7645643	
1700	1	A	8	N	2500	0	40	340	1168	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7645892	
1701	1	A	8	N	2500	0	40	315	1401	86	39	27	0	0	0	0	0	0	0	0	0	0	0	0	7646298	
1702	1	A	8	N	2500	0	40	211	1177	80	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7647047	
1703	1	A	8	N	2500	0	40	31	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7647125	
1704	1	A	8	N	2500	0	40	337	1492	99	44	31	0	0	0	0	0	0	0	0	0	0	0	0	7647328	
1705	1	A	8	N	2500	0	40	311	1335	81	40	27	0	0	0	0	0	0	0	0	0	0	0	0	7647406	
1706	1	A	8	N	2500	0	40	107	207	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7647640	
1707	1	A	8	N	2500	0	40	33	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7648030	
1708	1	B	8	N	2500	0	40	286	970	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7655580	
1709	1	B	8	N	2500	0	40	362	1229	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7656204	
1710	1	B	8	N	2500	0	40	73	224	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7656454	
1711	1	B	8	N	2500	0	40	152	204	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7656812	
1712	1	B	8	N	2500	0	40	404	1216	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7658060	
1713	1	B	8	N	2500	0	40	368	1220	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7658123	
1714	1	B	8	N	2500	0	40	46	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7659324	
1715	1	B	8	N	2500	0	40	186	908	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7660010	
1716	1	B	8	N	2500	0	40	284	983	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7660322	
1717	1	B	8	N	2500	0	40	344	1122	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7660650	
1718	1	B	8	N	2500	0	40	272	860	54	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7660712	
1719	1	B	8	N	2500	0	40	276	928	51	25	15	0	0	0	0	0	0	0	0	0	0	0	0	7660962	
1720	1	B	8	N	2500	0	40	344	1090	76	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7660993	
1721	1	B	8	N	2500	0	40	56	103	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7661149	
1722	1	B	8	N	2500	0	40	108	350	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7661149	
1723	1	B	8	N	2500	0	40	22	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7661758	
1724	1	B	8	N	2500	0	40	360	1261	61	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7661804	
1725	1	B	8	N	2500	0	40	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7661820	
1726	1	B	8	N	2500	0	40	400	1200	77	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7661836	
1727	1	B	8	N	2500	0	40	41	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7662694	
1728	1	C	8	N	2500	0	40	456	1469	112	38	30	0	0	0	0	0	0	0	0	0	0	0	0	7670540	
1729	1	C	8	N	2500	0	40	29	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7670806	
1730	1	C	8	N	2500	0	40	266	1105	76	38	28	0	0	0	0	0	0	0	0	0	0	0	0	7670806	
1731	1	C	8	N	2500	0	40	206	1033	75	34	23	0	0	0	0	0	0	0	0	0	0	0	0	7671008	
1732	1	C	8	N	2500	0	40	278	998	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7671242	
1733	1	C	8	N	2500	0	40	262	1169	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	7671726	
1734	1	C	8	N	2500	0	40	322	929	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7671835	
1735	1	C	8	N	2500	0	40	484	1592	107	50	38	0	0	0	0	0	0	0	0	0	0	0	0	7671851	
1736	1	C	8	N	2500	0	40	241	559	113	131	148	0	0	0	0	0	0	0	0	0	0	0	0	7672444	
1737	1	C	8	N	2500	0	40	205	779	37	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7672693	
1738	1	C	8	N	2500	0	40	298	1096	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7672802	
1739	1	C	8	N	2500	0	40	56	153	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7673270	
1740	1	C	8	N	2500	0	40	30	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7673317	
1741	1	C	8	N	2500	0	40	26	53	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7673442	
1742	1	C	8	N	2500	0	40	326	1243	93	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7673629	
1743	1	C	8	N	2500	0	40	31	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7673707	
1744	1	C	8	N	2500	0	40	344	1108	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7673723	
1745	1	C	8	N	2500	0	40	454	1507	109	47	33	0	0	0	0	0	0	0	0	0	0	0	0	7673863	
1746	1	C	8	N	2500	0	40	292	966	62	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7674144	
1747	1	C	8	N	2500	0	40	258	881	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7674534	
1748	1	C	8	N	2500	0	40	272	1081	80	37	23	0	0	0	0	0	0	0	0	0	0	0	0	7674550	
1749	1	C	8	N	2500	0	40	223	657	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7674612	
1750	1	C	8	N	2500	0	40	29	49	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7674799	
1751	1	C	8	N	2500	0	40	260	673	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7675064	
1752	1	C	8	N	2500	0	40	21	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7675111	
1753	1	C	8	N	2500	0	40	172	936	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7675236	
1754	1	C	8	N	2500	0	40	244	1020	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7675969	
1755	1	C	8	N	2500	0	40	291	1039	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7676078	
1756	1	C	8	N	2500	0	40	343	1220	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7676297	
1757	1	C	8	N	2500	0	40	242	721	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7676562	
1758	1	C	8	N	2500	0	40	175	488	186	231	277	0	0	0	0	0	0	0	0	0	0	0	0	7677202	
1759	1	C	8	N	2500	0	40	262	622	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7677202	
1760	1	C	8	N	2500	0	40	365	1212	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7677295	
1761	1	C	8	N	2500	0	40	323	976	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7677373	
1762	1	C	8	N	2500	0	40	36	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7677560	
1763	1	D	8	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7685080	
1764	1	D	8	N	2500	0	40	169	789	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7685610	
1765	1	D	8	N	2500	0	40	267	1047	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7685891	
1766	1	D	8	N	2500	0	40	306	1106	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7687451	
1767	1	D	8	N	2500	0	40	289	1012	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7687451	
1768	1	D	8	N	2500	0	40	241	845	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	7687498	
1769	1	D	8	N	2500	0	40	48	145	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7687544	
