Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
32	1	A	1	N	2500	0	40	226	1072	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15766970	
33	1	A	1	N	2500	0	40	375	1134	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15766986	
34	1	A	1	N	2500	0	40	189	978	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	15767111	
35	1	A	1	N	2500	0	40	410	1299	94	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15767173	
36	1	A	1	N	2500	0	40	99	287	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15767204	
37	1	A	1	N	2500	0	40	305	1057	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15767360	
38	1	A	1	N	2500	0	40	30	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15767391	
39	1	A	1	N	2500	0	40	30	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15767516	
40	1	A	1	N	2500	0	40	79	148	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15767516	
41	1	A	1	N	2500	0	40	71	175	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15767781	
42	1	A	1	N	2500	0	40	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15767781	
43	1	A	1	N	2500	0	40	24	47	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15767781	
44	1	A	1	N	2500	0	40	23	50	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15767828	
45	1	A	1	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15767828	
46	1	A	1	N	2500	0	40	95	133	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15767844	
47	1	A	1	N	2500	0	40	494	1538	80	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15767875	
48	1	A	1	N	2500	0	40	63	193	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15768140	
49	1	A	1	N	2500	0	40	429	1351	81	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15768296	
50	1	A	1	N	2500	0	40	257	1337	85	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15768343	
51	1	A	1	N	2500	0	40	385	1016	57	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15768390	
52	1	A	1	N	2500	0	40	348	1172	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15768421	
53	1	A	1	N	2500	0	40	401	1198	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15768452	
54	1	A	1	N	2500	0	40	371	1123	67	23	22	0	0	0	0	0	0	0	0	0	0	0	0	15768546	
55	1	A	1	N	2500	0	40	300	790	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15768577	
56	1	A	1	N	2500	0	40	442	1570	94	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15768593	
57	1	A	1	N	2500	0	40	388	1422	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15768624	
58	1	A	1	N	2500	0	40	148	167	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15768624	
59	1	A	1	N	2500	0	40	98	212	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15768624	
60	1	A	1	N	2500	0	40	371	1240	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15768889	
61	1	A	1	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15768951	
62	1	A	1	N	2500	0	40	250	1163	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15769529	
63	1	B	1	N	2500	0	40	46	200	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15777157	
64	1	B	1	N	2500	0	40	324	1061	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15777266	
65	1	B	1	N	2500	0	40	21	35	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15777656	
66	1	B	1	N	2500	0	40	354	593	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15777656	
67	1	B	1	N	2500	0	40	277	775	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15777750	
68	1	B	1	N	2500	0	40	222	550	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15777984	
69	1	B	1	N	2500	0	40	135	377	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15778639	
70	1	B	1	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15778873	
71	1	B	1	N	2500	0	40	49	81	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15778889	
72	1	B	1	N	2500	0	40	372	1144	54	20	22	0	0	0	0	0	0	0	0	0	0	0	0	15778889	
73	1	B	1	N	2500	0	40	261	831	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15779091	
74	1	B	1	N	2500	0	40	36	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15779856	
75	1	B	1	N	2500	0	40	111	355	16	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15779903	
76	1	B	1	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15780464	
77	1	B	1	N	2500	0	40	207	471	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15780464	
78	1	B	1	N	2500	0	40	235	594	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15780527	
79	1	B	1	N	2500	0	40	294	951	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15780542	
80	1	B	1	N	2500	0	40	218	644	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15780542	
81	1	B	1	N	2500	0	40	24	44	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	15780573	
82	1	B	1	N	2500	0	40	294	965	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15780854	
83	1	B	1	N	2500	0	40	420	1281	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15780932	
84	1	B	1	N	2500	0	40	428	1398	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15780932	
85	1	B	1	N	2500	0	40	283	791	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15781244	
86	1	B	1	N	2500	0	40	266	646	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15781400	
87	1	B	1	N	2500	0	40	227	656	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15781431	
88	1	B	1	N	2500	0	40	234	884	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15781759	
89	1	B	1	N	2500	0	40	116	413	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15781868	
90	1	B	1	N	2500	0	40	251	756	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15782118	
91	1	B	1	N	2500	0	40	28	32	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15782305	
92	1	B	1	N	2500	0	40	185	834	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15782461	
93	1	B	1	N	2500	0	40	327	775	50	15	14	0	0	0	0	0	0	0	0	0	0	0	0	15782711	
94	1	B	1	N	2500	0	40	191	503	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15782742	
95	1	B	1	N	2500	0	40	186	461	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	15783397	
96	1	B	1	N	2500	0	40	70	146	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15783787	
97	1	B	1	N	2500	0	40	57	129	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15784146	
98	1	B	1	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15784146	
99	1	B	1	N	2500	0	40	284	1008	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15784255	
100	1	C	1	N	2500	0	40	49	83	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15791681	
101	1	C	1	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15792211	
102	1	C	1	N	2500	0	40	298	944	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15792882	
103	1	C	1	N	2500	0	40	246	1046	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15793085	
104	1	C	1	N	2500	0	40	407	1219	69	33	29	0	0	0	0	0	0	0	0	0	0	0	0	15793334	
105	1	C	1	N	2500	0	40	267	924	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15793568	
106	1	C	1	N	2500	0	40	25	55	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15793865	
107	1	C	1	N	2500	0	40	30	59	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15793865	
108	1	C	1	N	2500	0	40	59	66	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15794021	
109	1	C	1	N	2500	0	40	38	61	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15794083	
110	1	C	1	N	2500	0	40	416	1090	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15794567	
111	1	C	1	N	2500	0	40	173	654	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15794738	
112	1	C	1	N	2500	0	40	259	1010	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15794941	
113	1	C	1	N	2500	0	40	270	938	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15795081	
114	1	C	1	N	2500	0	40	285	973	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15795175	
115	1	C	1	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15795409	
116	1	C	1	N	2500	0	40	32	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15795503	
117	1	C	1	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15795503	
118	1	C	1	N	2500	0	40	39	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15795565	
119	1	C	1	N	2500	0	40	20	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15795627	
120	1	C	1	N	2500	0	40	96	501	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15795768	
121	1	C	1	N	2500	0	40	337	1140	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15795939	
122	1	C	1	N	2500	0	40	330	724	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15795955	
123	1	C	1	N	2500	0	40	312	877	34	19	12	0	0	0	0	0	0	0	0	0	0	0	0	15795986	
124	1	C	1	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15796111	
125	1	C	1	N	2500	0	40	160	850	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15796111	
126	1	C	1	N	2500	0	40	402	998	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15796501	
127	1	C	1	N	2500	0	40	283	1124	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15796532	
128	1	C	1	N	2500	0	40	28	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15796532	
129	1	C	1	N	2500	0	40	216	556	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15797047	
130	1	C	1	N	2500	0	40	122	499	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15797172	
131	1	C	1	N	2500	0	40	214	539	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15797265	
132	1	C	1	N	2500	0	40	272	795	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	15797297	
133	1	C	1	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15797624	
134	1	C	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15797733	
135	1	C	1	N	2500	0	40	241	471	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15797780	
136	1	C	1	N	2500	0	40	332	1046	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15797967	
137	1	C	1	N	2500	0	40	28	49	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15798061	
138	1	C	1	N	2500	0	40	161	460	22	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15798560	
139	1	C	1	N	2500	0	40	334	1071	81	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15798591	
140	1	C	1	N	2500	0	40	385	1289	91	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15798701	
141	1	C	1	N	2500	0	40	189	892	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15798903	
142	1	C	1	N	2500	0	40	209	591	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15798919	
143	1	D	1	N	2500	0	40	239	731	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15806220	
144	1	D	1	N	2500	0	40	271	976	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15806251	
145	1	D	1	N	2500	0	40	304	942	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15806516	
146	1	D	1	N	2500	0	40	29	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15806563	
147	1	D	1	N	2500	0	40	230	722	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15806579	
148	1	D	1	N	2500	0	40	139	602	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15806594	
149	1	D	1	N	2500	0	40	25	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15806891	
150	1	D	1	N	2500	0	40	363	875	60	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15807499	
151	1	D	1	N	2500	0	40	88	418	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15807827	
152	1	D	1	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15807827	
153	1	D	1	N	2500	0	40	346	981	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15807827	
154	1	D	1	N	2500	0	40	291	820	66	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15807936	
155	1	D	1	N	2500	0	40	72	178	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15808170	
156	1	D	1	N	2500	0	40	268	1076	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15808513	
157	1	D	1	N	2500	0	40	26	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15808591	
158	1	D	1	N	2500	0	40	293	923	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15808607	
159	1	D	1	N	2500	0	40	167	691	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15808747	
160	1	D	1	N	2500	0	40	78	239	21	24	23	0	0	0	0	0	0	0	0	0	0	0	0	15808887	
161	1	D	1	N	2500	0	40	150	471	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15808934	
162	1	D	1	N	2500	0	40	30	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15809028	
163	1	D	1	N	2500	0	40	286	957	60	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15809106	
164	1	D	1	N	2500	0	40	119	215	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15809137	
165	1	D	1	N	2500	0	40	248	779	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15809168	
166	1	D	1	N	2500	0	40	55	105	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15809246	
167	1	D	1	N	2500	0	40	143	730	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15809340	
168	1	D	1	N	2500	0	40	258	695	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15809387	
169	1	D	1	N	2500	0	40	113	373	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	15809387	
170	1	D	1	N	2500	0	40	170	754	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15809449	
171	1	D	1	N	2500	0	40	246	690	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15809589	
172	1	D	1	N	2500	0	40	29	40	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15809605	
173	1	D	1	N	2500	0	40	222	757	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15809761	
174	1	D	1	N	2500	0	40	329	1060	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15809823	
175	1	D	1	N	2500	0	40	31	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15809839	
176	1	D	1	N	2500	0	40	334	1014	60	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15809901	
177	1	D	1	N	2500	0	40	25	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15810057	
178	1	D	1	N	2500	0	40	314	895	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15810135	
179	1	D	1	N	2500	0	40	467	1214	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15810416	
180	1	D	1	N	2500	0	40	192	611	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15810557	
181	1	D	1	N	2500	0	40	405	944	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15810759	
182	1	D	1	N	2500	0	40	284	875	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15810853	
183	1	D	1	N	2500	0	40	454	1503	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15811056	
184	1	D	1	N	2500	0	40	30	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15811368	
185	1	D	1	N	2500	0	40	341	954	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15811493	
186	1	D	1	N	2500	0	40	483	953	64	24	23	0	0	0	0	0	0	0	0	0	0	0	0	15811508	
187	1	D	1	N	2500	0	40	31	58	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15811539	
188	1	D	1	N	2500	0	40	240	608	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15811539	
189	1	D	1	N	2500	0	40	280	933	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15811571	
190	1	D	1	N	2500	0	40	257	822	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15811758	
191	1	D	1	N	2500	0	40	187	452	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15811914	
192	1	D	1	N	2500	0	40	178	686	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15811914	
193	1	D	1	N	2500	0	40	273	628	36	16	10	0	0	0	0	0	0	0	0	0	0	0	0	15812179	
194	1	D	1	N	2500	0	40	207	715	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15812257	
195	1	D	1	N	2500	0	40	153	572	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15812366	
196	1	D	1	N	2500	0	40	421	1247	65	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15812444	
197	1	D	1	N	2500	0	40	87	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15812491	
198	1	D	1	N	2500	0	40	78	125	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15812585	
199	1	D	1	N	2500	0	40	294	1014	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15812631	
200	1	D	1	N	2500	0	40	232	679	38	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15813006	
201	1	D	1	N	2500	0	40	215	695	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15813021	
202	1	D	1	N	2500	0	40	85	102	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15813177	
203	1	D	1	N	2500	0	40	26	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15813271	
204	1	D	1	N	2500	0	40	363	1189	70	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15813380	
205	1	E	1	N	2500	0	40	304	1147	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15820931	
206	1	E	1	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15820993	
207	1	E	1	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15820993	
208	1	E	1	N	2500	0	40	190	659	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	15821087	
209	1	E	1	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15821321	
210	1	E	1	N	2500	0	40	23	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15821492	
211	1	E	1	N	2500	0	40	198	490	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15821523	
212	1	E	1	N	2500	0	40	99	189	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15821539	
213	1	E	1	N	2500	0	40	46	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15821539	
214	1	E	1	N	2500	0	40	200	456	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15822116	
215	1	E	1	N	2500	0	40	26	40	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15822865	
216	1	E	1	N	2500	0	40	64	71	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15823021	
217	1	E	1	N	2500	0	40	454	932	91	24	24	0	0	0	0	0	0	0	0	0	0	0	0	15823208	
218	1	E	1	N	2500	0	40	152	399	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15823333	
219	1	E	1	N	2500	0	40	244	709	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15823567	
220	1	E	1	N	2500	0	40	257	803	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15823661	
221	1	E	1	N	2500	0	40	58	89	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15823770	
222	1	E	1	N	2500	0	40	190	607	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	15823817	
223	1	E	1	N	2500	0	40	285	898	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	15823863	
224	1	E	1	N	2500	0	40	208	546	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15823895	
225	1	E	1	N	2500	0	40	396	1249	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15823941	
226	1	E	1	N	2500	0	40	153	359	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15824051	
227	1	E	1	N	2500	0	40	220	620	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15824269	
228	1	E	1	N	2500	0	40	346	715	19	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15824441	
229	1	E	1	N	2500	0	40	287	690	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	15824612	
230	1	E	1	N	2500	0	40	332	930	58	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15824706	
231	1	E	1	N	2500	0	40	298	889	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15824706	
232	1	E	1	N	2500	0	40	374	1078	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15824815	
233	1	E	1	N	2500	0	40	25	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15824862	
234	1	E	1	N	2500	0	40	263	750	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15825049	
235	1	E	1	N	2500	0	40	332	1023	50	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15825299	
236	1	E	1	N	2500	0	40	286	899	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15825299	
237	1	E	1	N	2500	0	40	27	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15825423	
238	1	E	1	N	2500	0	40	29	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15825439	
239	1	E	1	N	2500	0	40	305	547	37	12	9	0	0	0	0	0	0	0	0	0	0	0	0	15825704	
240	1	E	1	N	2500	0	40	274	709	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15825829	
241	1	E	1	N	2500	0	40	205	457	17	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15826125	
242	1	E	1	N	2500	0	40	376	1102	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15826188	
243	1	E	1	N	2500	0	40	259	983	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15826281	
